date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_36,aVWAP_OB_bull_1,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,,,,,,,,,,,,,,,,,,,17.64019749777906,,,#000000,,,,18.740986211918184,-41.87466035071912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80436.0,-4918.501017739882,False,False,False,False,59073.37211143451,False,False,False,False
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,,,,,,,,,,,,,,,,,,,17.477627048068992,,,#000000,,15.553333333333331,,17.441677554808457,-41.87466035071912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103323.0,-6444.1521647516665,False,False,False,False,58512.34308645103,False,False,False,False
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,,,,,,,,,,,,,,,,,,,17.407359433715598,,,#000000,,15.730130424377792,,20.019540111198374,-41.87466035071912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88602.0,-7717.917247468695,False,False,False,False,57833.407534723105,False,False,False,False
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,,,,,,,,,,,,,,,,,,,17.296957862468656,,,#000000,,15.927930954098633,,22.006016394677243,-41.87466035071912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58289.0,-8501.965042081583,False,False,False,False,57406.734549688634,False,False,False,False
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,,,,,,,,,,,,,,,,,,,17.263597653856422,,,#000000,,15.92400787815126,,22.972075403959952,-41.87466035071912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66528.0,-9401.593491041558,False,False,False,False,56644.44409155392,False,False,False,False
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,,,,,,,,,,,,,,,,,,,17.193848523475673,,,#000000,,15.895072823355028,,23.135629820351653,-41.87466035071912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83470.0,-10549.940878777346,False,False,False,False,56028.90232269262,False,False,False,False
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,,,,,,,,,,,,,,,,,,,17.10870640472677,,,#000000,,15.868030799146366,,23.344951626880345,-41.208077755329725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60519.0,-11324.654973680023,False,False,False,False,55516.066627767155,False,False,False,False
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.10870640472677,,,#000000,,15.868030799146366,,23.484499497899474,-39.16559008350674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60519.0,-12087.357997343897,False,False,False,False,54655.35241648394,False,False,False,False
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,,,,,,,,,,,,,,,,,,,17.02324328799662,,,#000000,,15.809822370650016,,22.48966806249517,-38.53601960668077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82206.0,-13174.468726067247,False,False,False,False,54144.21516971674,False,False,False,False
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,,,,,,,,,,,,,,,,,,,16.99320714700895,,,#000000,,15.593190521374808,,21.77731379678512,-37.8389645683674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89902.0,-14364.042854345274,False,False,False,False,53424.08780274439,False,False,False,False
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,,,,,,,,,,,,,,,,16.95599665354469,,,#000000,,15.614504618780028,,22.067168618415057,-36.29142213971937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79225.0,-15369.639089161627,False,False,False,False,52761.34225541502,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,,,,,,,,,,,,,,,,16.902610937454355,,,#000000,,15.650802420004496,,24.856311412546354,-32.64192992618425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61241.0,-16080.822979252143,False,False,False,False,52222.15865455587,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,,,,,,,,,,,,,,,16.877246308359766,,,#000000,,15.72616995768874,,29.93053330140308,-27.224576944245523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47866.0,-16573.61642143428,False,False,False,False,51619.87712502787,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,,,,,,,,,,,,,,,16.858881777403504,,,#000000,,15.754470576320525,,33.12316205303132,-23.84540275838168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57354.0,-17205.870430404288,False,False,False,False,50966.66972774062,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,,,,,,,,,,,,,,,16.82859925088982,,,#000000,,15.776850893660495,,34.31146772800333,-22.37779598053957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72639.0,-18065.298795824376,False,False,False,False,50413.46554591518,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,,,,,,,,,,,,,,,16.780144639331507,,,#000000,,15.832211543366038,,35.983439177124936,-20.426698422151542,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41361.0,-18426.472457904616,False,False,False,False,50116.791661482384,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,,,,,,,,,,,,,,,16.759964187942998,,,#000000,,15.822174945390817,,34.76547468744195,-20.426698422151542,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50871.0,-18929.488388789814,False,False,False,False,49487.22900006405,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,16.205,,,,,,,,,,,,,,16.727932819813727,,16.205,#000000,,15.991771027748607,,41.674879125232714,-14.66859378995855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18778.0,-18927.139731599273,False,False,False,False,49217.55103107081,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,15.915048584225307,,,,,,,,,,,,,,16.67123991666282,,15.915048584225307,#000000,,15.869715551723132,,40.48187702579764,-14.66859378995855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48159.0,-19380.34686754347,False,False,False,False,48910.0076042325,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,15.754293643135922,,,,,,,,,,,,,,16.63155150205422,,15.754293643135922,#000000,,15.78498889887887,,37.386811338340245,-14.66859378995855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63379.0,-20062.496528511787,False,False,False,False,48387.681904942074,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,15.498344323879598,,,,,,,,,,,,,,16.54540223885798,,15.498344323879598,#000000,,15.629740483002742,,34.919667041135256,-8.609774856588757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94050.0,-21209.589605589124,False,False,False,False,48113.004666105764,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,15.248560774567954,,,,,,,,,,,,,,16.431176732083536,,15.248560774567954,#000000,,15.45408774785232,,32.89155753367521,-10.672189277988487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132349.0,-22932.681239611,False,False,False,False,47960.84955500335,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,15.134911211355272,,,,,,,,,,,,,,16.370095563747284,,15.134911211355272,#000000,,15.367259427547344,,29.86064876845892,-13.679412439137998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152059.0,-24934.639670004628,False,False,False,False,47522.851887483914,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,15.082603859345808,,,,,,,,,,,,,,16.332290302749353,,15.082603859345808,#000000,,15.323066150216718,,30.718737475866696,-13.679412439137998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138128.0,-26689.575489074323,False,False,False,False,47002.047982251606,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,15.01483195495337,,,,,,,,,,,,,14.14166666666667,16.28977975191995,,14.578249310810019,#000000,,14.986187794616235,,29.755085549592515,-14.198895848037282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152045.0,-28633.070442732085,False,False,False,False,46489.10150190662,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,14.987207176367413,,,,,,,,,,,,,14.307921117773985,16.262309672695654,,14.6475641470707,#000000,,15.007868774120709,,32.394394277915104,-14.198895848037282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140781.0,-30371.798032767245,False,False,False,False,45942.97589722589,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,14.939168937614669,,,,,,,,,,,,,14.352026535473218,16.216177804073904,,14.645597736543944,#000000,,14.984685730910769,,33.55634513290035,-14.198895848037282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159403.0,-32372.28178419721,False,False,False,False,45519.39487556348,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,14.95838916654767,,,,,,,,,,,,,14.619904128672745,16.185777216041387,,14.789146647610208,#000000,,15.052324653647581,,39.38557873651091,-16.52772720021548,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137406.0,-34000.7115239771,False,False,False,False,45154.70658291908,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,14.88678310501455,,,,,,,,,,,,,14.522577139043904,16.114110840159235,,14.704680122029227,#000000,,14.976381894153722,,39.54111663427204,-16.292161158600855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168012.0,-36078.4059189542,False,False,False,False,44929.14524054824,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,14.881153605503451,,,,,,,,,,,,,14.59193541886857,16.069825680806048,,14.736544512186011,#000000,,14.9801271114561,,42.645147415014485,-13.213984332151512,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139526.0,-37682.24458687739,False,False,False,False,44674.21275619865,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,14.884286168801209,,,,,,,,,,,,,14.64160327632411,16.04076482263828,,14.76294472256266,#000000,,14.987187038893746,,44.60291261065723,-11.234176916933983,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161160.0,-39596.628391732,False,False,False,False,44317.00015532735,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,14.85970585066778,,,,,,,,,,,,,14.625071202407788,15.99940622495936,,14.742388526537784,#000000,,14.961539572826942,,43.63623098641237,-11.234176916933983,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184970.0,-41850.47911434081,False,False,False,False,43999.06216842304,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,14.85970585066778,,,,,,,,,,,,,14.625071202407788,15.99940622495936,,14.742388526537784,#000000,,14.961539572826942,,42.99177657024914,-11.234176916933983,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184970.0,-44069.38641489366,False,False,False,False,43316.90616581183,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,14.847137292992935,,,,,,,,,,,,,14.63773181397348,15.95471214458747,,14.742434553483207,#000000,,14.948521420613979,,44.60391372232391,-10.60067383291392,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153686.0,-45768.8687960581,False,False,False,False,43130.34948107056,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,14.993071525575456,,,,,,,,,,,,,14.9306311996878,15.957039731472058,,14.961851362631627,#000000,,15.096667582047854,,52.033402775200315,-3.563877907829365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98203.0,-46581.80106278588,False,False,False,False,43321.86344260435,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,15.103459137960128,,,,,,,,,,,,,15.11581284818692,15.966239235225052,,15.109635993073525,#000000,,15.202909008636162,,57.05251769506615,0.9258931455842969,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52607.0,-46675.21499979695,False,False,False,False,43357.12137372676,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,16.803333333333335,15.244286477668496,,,,,,,,,,,,,15.32801646073895,16.000967072327107,,15.791878757246927,#000000,,15.631063550028511,,61.38142286131895,4.728192702661694,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-46092.15740290088,False,False,False,False,43359.94119738991,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,16.64257516022983,15.31872570923473,,,,,,,,,,,,,15.429826456314924,16.0151262619276,,15.797042441926493,#000000,,15.65408923980072,,61.3112317363703,4.728192702661694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43906.0,-46058.26348967761,False,False,False,False,43227.818078050535,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,16.487603484118836,15.368215437626292,,,,,,,,,,,,,15.491112817633063,16.01931062301218,,15.78231057979273,#000000,,15.65832121554601,,60.289849812845,4.728192702661694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79532.0,-46577.236148752374,False,False,False,False,43109.9604334296,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,16.403465926987526,15.374545421206928,,,,,,,,,,,,,15.496369200968445,16.015248482922672,,15.758126849720966,#000000,,15.645099679358628,,57.10240875908062,4.728192702661694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92521.0,-47289.54256505078,False,False,False,False,42642.96879880278,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,16.34103287198047,15.384268991497079,,,,,,,,,,,,,15.50604766150269,16.01244875056395,,15.743783174993412,#000000,,15.63880634500239,,55.04730727359947,4.728192702661694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78045.0,-47766.37136249185,False,False,False,False,42206.271608123665,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,16.282962839747515,15.410771825019381,,,,,,,,,,,,,15.535297320881236,16.01198761667836,,15.743010661882712,#000000,,15.64537024970466,,55.4037964425017,4.728192702661694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49681.0,-47796.05552741446,False,False,False,False,41991.66274598221,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,16.250163189556982,15.429026794986264,,,,,,,,,,,,,15.554815798106945,16.011567212452835,,15.744668594216732,#000000,,15.65127554542413,,56.02996853158078,4.728192702661694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28406.0,-47495.434511485546,False,False,False,False,41670.474176277065,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,16.203439867993513,15.444126504701236,,,,,,,,,,,,,15.5690377543673,16.008208897379987,,15.738868042354015,#000000,,15.65168311674953,,54.736427977797845,4.728192702661694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53551.0,-47589.31924774158,False,False,False,False,41414.26527431928,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,16.159036541532142,15.451347218880152,,,,,,,,,,,,,15.573867858563545,16.00299424270999,,15.728083872991945,#000000,,15.646833409121786,,53.95974398711677,9.152002742859253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32858.0,-47360.926701264965,False,False,False,False,41093.00534758565,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,16.14277888336097,15.461450442743468,,,,,,,,,,,,,15.583634068939137,16.001746164041858,,15.72928779834786,#000000,,15.650291998104489,,54.458819358946144,9.152002742859253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16543.0,-46883.12938806706,False,False,False,False,40708.85022591765,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,16.127068972072053,15.464842301108577,,,,,,,,,,,,,15.585990022383939,15.999576079787104,,15.725967098521522,#000000,,15.649102338464136,,52.64328957323727,7.188090965754924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26317.0,-46564.27466887222,False,False,False,False,40229.24014489567,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,16.11836900133273,15.469899318687252,,,,,,,,,,,,,15.590656393170478,15.998653787482906,,15.726308237730153,#000000,,15.650671743774108,,53.28507133911378,7.188090965754924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16978.0,-46105.57273602148,False,False,False,False,39750.32169303683,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,16.078572564626132,15.468146453272517,,,,,,,,,,,,,15.585183943015448,15.991239451521631,,15.710634320304699,#000000,,15.640265796597447,,50.156016533245975,4.378397598728839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32569.0,-45895.70339127696,False,False,False,False,39375.758566013,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,16.069470737260136,15.467969566338844,,,,,,,,,,,,,15.584140876224934,15.989469222010449,,15.70719372660797,#000000,,15.638031079070482,,48.557748195327655,2.7461253434491155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28438.0,-45625.041323195146,False,False,False,False,38829.32820064846,False,False,False,False
