date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_762,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_696,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_580,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_433,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_477,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_73,aVWAP_valley_56,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,,,,,,,,,,1.232352813852814,1.3113973393574292,1.3030516150230715,1.2926870650829352,1.2881429025713977,1.3050987240477196,1.3013205643309846,1.2784031888806724,1.2375216161817109,1.2349386069034365,1.2334456057357752,1.2314168362795157,1.2310512093890889,1.218867331632639,,,,,,,,,,,,,,,,,,1.2241840981568561,1.3018118211580063,1.296506839950203,1.2953863486746158,1.2877777777777781,1.284941575897999,1.2866450353224725,1.3021691140761618,1.3021691140761618,1.2914909535617503,1.2909310222377122,1.2547891714864008,1.25372387148896,1.2336207184783836,1.2313761022330376,1.2288514194402251,1.2277158593469688,1.2194776828551996,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,,1.3113973393574292,1.2769803001724562,"rgba(239, 83, 80, 0.5)",0.04827259308596406,1.2876200666916546,-0.9864824664971406,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-95030.0,-94835.70440487804,False,False,False,False,1108.0859007040197,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,,,,,,,,,,1.234159734779988,1.3102509716823982,1.3025894110142457,1.2924734928281234,1.2879699080653857,1.3049580185349299,1.3012044977810233,1.278346816834004,1.2375289130123857,1.2349488984390447,1.233457521074264,1.2314309497655571,1.23106571443527,1.218892130152515,,,,,,,,,,,,,,,,,,1.226646413263624,1.3011895713723343,1.2959896100564399,1.2951505860687347,1.2876068347168454,1.2847887667838394,1.286494617623562,1.3020484247510458,1.3020484247510458,1.2914040371385551,1.2908454086227885,1.254773204965818,1.2537094603553944,1.233632462108983,1.2313902593566963,1.2288682245175557,1.2277338363522912,1.219502905665128,,,1.2951505860687347,1.2914040371385551,1.254773204965818,,1.3102509716823982,1.2769686402649922,"rgba(239, 83, 80, 0.5)",0.048324447769758055,1.2875720430932867,-0.9844301443431651,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094337,0.945754716981132,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-95030.0,-94838.71673968612,False,False,False,False,1105.0148014682984,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,,,,,,,,,,1.2346332818841823,1.309880240255716,1.3024380987930817,1.292403255931747,1.2879129804134257,1.3049116184672755,1.3011662087308216,1.2783282105603866,1.237531322548466,1.2349522970109217,1.233461455983735,1.2314356107175621,1.2310705047208126,1.2189003216794596,,,,,,,,,,,,,,,,,,1.227327188940092,1.3009866545485624,1.295820733842641,1.2950730723865558,1.2875505810542138,1.2847384689594388,1.286445093756314,1.3020086133362163,1.3020086133362163,1.2913753568693687,1.290817158017005,1.2547679335229591,1.2537047023898393,1.2336363402929047,1.2313949347223403,1.228873774539485,1.2277397734873772,1.2195112368598746,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,,1.309880240255716,1.2769551792732836,"rgba(239, 83, 80, 0.5)",0.048486368475353474,1.287544233321215,-0.877447304448898,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-94729.0,-94837.01570496231,False,False,False,False,1092.5494557091001,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,,,,,,,,,,1.2359230337365388,1.3090761570751026,1.3021088584536495,1.2922517314275797,1.2877910076379742,1.3048098076476482,1.3010824810522925,1.2782891308500484,1.2375401332800589,1.2349633292568138,1.2334736806374773,1.2314494689205326,1.2310846547131162,1.218921946582793,,,,,,,,,,,,,,,,,,1.2290030535611123,1.3005471826048103,1.2954568337334622,1.2949052576318858,1.2874301302906468,1.2846313468711819,1.286339231288819,1.3019214849700715,1.3019214849700715,1.2913134093291878,1.2907561915921657,1.2547592613548901,1.253697205068192,1.2336484435126462,1.2314088254211637,1.228889636751185,1.2277565110795847,1.219533297124829,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,,1.3090761570751026,1.2769455947133732,"rgba(239, 83, 80, 0.5)",0.04856731188550183,1.2875077564140667,-0.8752338715858775,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-94729.0,-94835.34104286987,False,False,False,False,1086.4634176360908,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,,,,,,,,,,,,1.2368336467006897,1.3080009294677004,1.3016587860173565,1.2920408017404552,1.2876198201382847,1.3046696630109278,1.3009667436928005,1.2782328239795324,1.2375474275439606,1.234973620300746,1.2334855971916039,1.2314635858887482,1.2310991636643427,1.2189467727151826,,,,,,,,,,,,,,,,,,1.2304610993735867,1.2999484581279481,1.294957263166716,1.2946726092165393,1.2872609624113958,1.2844800139367802,1.286190145131796,1.301801162935979,1.301801162935979,1.2912266671672095,1.2906707473562822,1.2547432958734013,1.2536827940240083,1.2336601880628473,1.2314229860741595,1.2289064484969994,1.227774496220286,1.2195585431952503,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,,1.3080009294677004,1.276863457180181,"rgba(239, 83, 80, 0.5)",0.048723988209370246,1.2873722062874886,-0.8696374792927929,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954106280193237,0.9516908212560388,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-94729.0,-94833.6923445308,False,False,False,False,1083.8050700758413,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,,,,,,,,,,,,1.237523967082379,1.3075769189822202,1.3014812807019003,1.2919593368984292,1.2875547074218938,1.3046136041215566,1.3009207922380972,1.2782123615245151,1.2375544834371002,1.2349819345660185,1.2334945795790848,1.2314734954256379,1.2311092392975618,1.2189609862026736,,,,,,,,,,,,,,,,,,1.2313170299486087,1.2997142065741603,1.2947640801001257,1.2945820520263915,1.2871967096929016,1.2844232160920557,1.2861337426298884,1.3017533054827395,1.3017533054827395,1.2911931343322878,1.2906377787090768,1.2547403134196629,1.2536804896384668,1.2336691052484485,1.2314329140950713,1.2289174977453658,1.2277860450235938,1.2195730760302503,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,,1.3075769189822202,1.2768572974372299,"rgba(239, 83, 80, 0.5)",0.04877536300260471,1.2873508568633336,-0.6632622469997018,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566265060240963,0.944578313253012,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-94317.0,-94825.68161050706,False,False,False,False,1073.3894875940452,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,,,,,,,,,,,,1.238065764795084,1.30704659384729,1.3012559178723895,1.2918541346021495,1.2874698575465138,1.3045423020992584,1.300862086176921,1.2781849158767575,1.2375606825249361,1.234989697173859,1.233503181744221,1.2314832476839221,1.2311191969973612,1.218976213819873,,,,,,,,,,,,,,,,,,1.2320845117845116,1.2994169760632686,1.294517042801557,1.2944656372399839,1.2871129136228403,1.2843486388993084,1.2860599796363494,1.3016922278020928,1.3016922278020928,1.2911496638890265,1.2905949956690903,1.2547342188469013,1.2536752208091788,1.2336776218425776,1.2314426892329318,1.2289286611276509,1.227797824842059,1.2195886074239133,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,,1.30704659384729,1.2768222804387264,"rgba(239, 83, 80, 0.5)",0.04888790266545346,1.2872901491455855,-0.8650432282804724,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590361445783133,0.9445783132530122,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-94812.0,-94825.4694925147,False,False,False,False,1064.4222087166183,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,,,,,,,,,,,,1.2383993148818564,1.3068427877959445,1.3011695741576013,1.2918145729616883,1.2874383649432033,1.304514714468503,1.300839513159351,1.2781751315249283,1.2375647525539677,1.2349943960904128,1.2335082126495913,1.2314887424264234,1.2311247749622753,1.2189838345557247,,,,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.3068427877959445,1.2768191097021182,"rgba(239, 83, 80, 0.5)",0.048705494815524164,1.2872794233825158,-0.6627470576939357,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488996,0.9584352078239606,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-94602.0,-94822.00484921991,False,False,False,False,1051.1753527675235,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,1.2383993148818564,1.3068427877959445,1.3011695741576013,1.2918145729616883,1.2874383649432033,1.304514714468503,1.300839513159351,1.2781751315249283,1.2375647525539677,1.2349943960904128,1.2335082126495913,1.2314887424264234,1.2311247749622753,1.2189838345557247,,,,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.3068427877959445,1.2768191097021182,"rgba(239, 83, 80, 0.5)",0.048723988209370274,1.2872794233825158,-0.6624955092717167,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555555,0.9604938271604939,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-94602.0,-94818.59392132504,False,False,False,False,1034.878060476554,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,1.2383993148818564,1.3068427877959445,1.3011695741576013,1.2918145729616883,1.2874383649432033,1.304514714468503,1.300839513159351,1.2781751315249283,1.2375647525539677,1.2349943960904128,1.2335082126495913,1.2314887424264234,1.2311247749622753,1.2189838345557247,,,,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,1.233682621100719,1.2314481932332597,1.2289347266522963,1.2278041409975482,1.2195964068103273,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.3068427877959445,1.2768191097021182,"rgba(239, 83, 80, 0.5)",0.04877554770634443,1.2872794233825158,-0.6617952006783343,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527363184079599,0.9601990049751242,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-94602.0,-94815.23587603318,False,False,False,False,1018.8334393838943,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,,,,,,,,,,1.2394962692866067,1.3054923223636494,1.3005839443997875,1.291539014064383,1.287215869484922,1.304327047295931,1.3006848961397175,1.2781027766140143,1.237581105570277,1.2350148758699735,1.2335309088993935,1.2315144748132174,1.231151049705505,1.2190240328285724,,,,,,,,,,,,,,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,1.2337050913167817,1.2314739860212849,1.2289641845783938,1.2278352264364338,1.219637402535748,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,,1.3054923223636494,1.2767013949908739,"rgba(239, 83, 80, 0.5)",0.04885398358078428,1.2870880242133143,-0.8615064960612263,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626865,0.9651741293532338,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-95912.0,-94832.23997097841,False,False,False,False,1023.3476496260045,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,,,,,,,,,,1.2394962692866067,1.3054923223636494,1.3005839443997875,1.291539014064383,1.287215869484922,1.304327047295931,1.3006848961397175,1.2781027766140143,1.237581105570277,1.2350148758699735,1.2335309088993935,1.2315144748132174,1.231151049705505,1.2190240328285724,,,,,,,,,,,,,,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,1.2337050913167817,1.2314739860212849,1.2289641845783938,1.2278352264364338,1.219637402535748,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,,1.3054923223636494,1.2767013949908739,#000000,0.04874395319393783,1.2870880242133143,-0.4531438827998338,59.64086077420204,6.069575175121706,True,False,True,False,True,0.4904093039114379,0.0,0.0,0.0,0.0,0,0.9343065693430657,0.9513381995133818,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-95912.0,-94848.98043654463,False,False,False,False,1007.4817945930431,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,,,,,,,,,,,,1.2411483497246891,1.3051142613286302,1.3004260054304941,1.2914743238304092,1.2871687914322367,1.304273644819756,1.300642660069367,1.278092512203764,1.237606390656662,1.2350416296964457,1.233558381244327,1.231543042880587,1.2311798180233253,1.2190568058834164,,,,,,,,,,,,,,,,,,1.2358252911813643,1.2983360968635782,1.2936297612399958,1.2940416371155514,1.2868160835310245,1.2840881362951713,1.2857997872428095,1.3014634895793848,1.3014634895793848,1.2909920389411011,1.2904402034975908,1.254729577721704,1.2536739983259213,1.2337325173825162,1.2315025762611662,1.2289941176694217,1.2278657717192776,1.219671155944848,,,1.2940416371155514,1.2909920389411011,1.254729577721704,,1.3051142613286302,1.2767831623573551,#000000,0.04869902046853124,1.2855184512867774,-0.42133190954089794,61.2684105084171,6.966737660067288,True,False,True,False,True,0.4904093039114592,0.0,0.0,0.0,0.0,0,0.9489051094890512,0.9586374695863747,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-95912.0,-94865.46136000905,False,False,False,False,1001.1642473900501,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,,,,,,,,,,1.2420871271344922,1.3048552372290432,1.3003161457231647,1.2914283053226483,1.287134770632307,1.3042364842331495,1.3006131145711495,1.2780845146497235,1.2376223112167852,1.2350585500089402,1.2335757954301398,1.231561201967549,1.231198112948156,1.2190778922301921,,,,,,,,,,,,,,,,,,1.2368185721953837,1.2981966822210491,1.2935207037767336,1.2939885483229736,1.2867827703126276,1.2840606061803217,1.2857711631652902,1.3014324878350099,1.3014324878350099,1.2909729431813355,1.2904216037574705,1.2547368314445158,1.2536818552898137,1.2337498977521306,1.2315207503969967,1.2290132034185182,1.2278852720327316,1.2196928624270331,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,,1.3048552372290432,1.2768231803768484,#000000,0.04847744901562884,1.285526306188295,-0.42341968492767945,62.35344366456047,8.095339366466376,True,False,True,False,True,0.4904093039114379,0.0,0.0,0.0,0.0,0,0.9472361809045224,0.972361809045226,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-95912.0,-94881.68676528023,False,False,False,False,991.8438714615222,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,,,,,,,,,,1.2456625615135524,1.303371661821469,1.2996658620928507,1.2911445594158186,1.2869195093742898,1.3040153888363373,1.3004356617090234,1.2780279442022409,1.2376995497488394,1.2351415089516689,1.2336616318556695,1.2316512907163033,1.2312889739411175,1.2191854339966943,,,,,,,,,,,,,,,,,,1.2408084815321476,1.297372525000717,1.2928637749971155,1.2936650228503257,1.2865714613396473,1.283882010971595,1.2855880454499933,1.3012467066815017,1.3012467066815017,1.2908541200532824,1.2903055411653357,1.2547654664930508,1.2537138494610698,1.2338355157628687,1.2316109247894815,1.22910856805807,1.2279829859053286,1.219803444142678,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,,1.303371661821469,1.2768986027184763,#000000,0.047952961185794535,1.2854218152460122,-0.4258718281627618,63.07679910198938,8.944567304239804,True,False,True,False,True,0.4904093039114379,0.0,0.0,0.0,0.0,0,0.9420654911838791,0.9748110831234256,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-95912.0,-94897.66061388054,False,False,False,False,1010.5749742295606,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,,,,,,,,,,1.2460589745507118,1.303177530317478,1.2995789546423424,1.2911063102463949,1.2868904568733566,1.3039854245180722,1.300411594397187,1.2780202636504658,1.237710046335223,1.235152783832341,1.2336732984704917,1.2316635359777997,1.231301324282103,1.2192000583012488,,,,,,,,,,,,,,,,,,1.2412613941018766,1.2972631492509612,1.2927764025182051,1.2936214340687935,1.2865429411836906,1.2838578952584379,1.2855633061722087,1.301221513174118,1.301221513174118,1.2908379960094658,1.290289791461483,1.2547693564985778,1.253718195875254,1.2338471525642751,1.2316231817048051,1.2291215312804993,1.2279962688015957,1.2198184800622067,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,,1.303177530317478,1.2769023071658214,#000000,0.04672933372765401,1.2854139343966946,-0.4368548140589882,63.55903606027532,9.624428238827633,True,False,True,False,True,0.4904093039114592,0.0,0.0,0.0,0.0,0,0.9443037974683544,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-95912.0,-94913.3868059134,False,False,False,False,999.5583079624355,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,,,,,,,,,,1.2471817635029472,1.3029854863282813,1.2994976171564732,1.2910781483954976,1.2868735555409865,1.3039551040126343,1.3003886083295169,1.2780205263362518,1.2377367549021485,1.2351805121646322,1.2337014935278139,1.2316924992070843,1.2313304299669867,1.2192315134553122,,,,,,,,,,,,,,,,,,1.24242154698524,1.2971659243157236,1.292708069534832,1.2935862167845529,1.286526784827217,1.283847497930561,1.2855504161842732,1.3011971030590532,1.3011971030590532,1.2908262361462588,1.290278584781403,1.2547865330191774,1.2537360522062124,1.233875331167603,1.2316521606499524,1.2291514610474963,1.2280266392117352,1.2198509359416965,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,,1.3029854863282813,1.276972118807934,#000000,0.0461639264806184,1.2855755138147231,-0.012466743160697796,67.80885387594826,13.733127930624391,True,False,True,False,True,3.856539221498334,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-95430.0,-94921.39631279846,False,False,False,False,991.5341481490643,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,,,,,,,,,1.2966666666666664,1.2496714419539838,1.3029119709193886,1.299481208311617,1.2910968491468655,1.2869029224714366,1.3039420086931477,1.300382716768241,1.2780443209668346,1.2377956970199102,1.235240579374513,1.2337619699400428,1.2317538458174209,1.231391944586968,1.219294188609672,,,,,,,,,,,,,,,,,,1.2448890679226574,1.297162049763869,1.2927363862873709,1.293596985023542,1.286557082086667,1.283884132397869,1.2855805147425001,1.3011897571952635,1.3011897571952635,1.2908345883803112,1.2902876896668236,1.2548329697753395,1.2537834247377138,1.2339358407796124,1.2317135256127525,1.2292139326499925,1.2280896464441196,1.2199157635169693,,,1.293596985023542,1.2908345883803112,1.2548329697753395,,1.3029119709193886,1.2797038651298964,#000000,0.045640289613847425,1.2857076205154683,0.20360036194232023,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459418962366218,0.0,0.0,0.0,0.0,0,0.9598997493734335,0.9473684210526314,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-94696.0,-94917.90179632096,False,False,False,False,987.5413706583812,False,False,False,False
