date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,68.56137593469322,"rgba(38, 166, 154, 0.5)",4.7741041921849545,67.81107860402714,0.5255271554566964,45.35121974600905,0.21808883842113147,False,True,False,True,False,5.202916672406499,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.2104769189381261,False,False,False,False,-58926.0,-54005.62590352919,False,False,False,False,4112.661530603541,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.774688540382271,67.8908046119159,0.7475242328158939,45.45189029290141,0.21808883842113147,False,True,False,True,False,7.210106103845803,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382709566,False,False,False,False,-55328.0,-54026.12782750548,False,False,False,False,4104.682282067051,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,69.1633002695796,"rgba(0, 255, 255, 0.75)",4.847430510027934,68.28714149079809,1.5911230688601377,53.01806206830458,-2.658731149908718,False,True,True,False,True,14.303289188558935,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.814557516585305,False,False,False,False,0.3428282499589702,0.28168791689303296,False,False,False,False,-46420.0,-53908.20336506353,False,True,False,False,4179.152324205546,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.8910489184348425,68.38799918118787,1.3559465320036914,55.98714838897945,-0.17864048830263357,False,True,True,False,True,12.291455402741654,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067317,False,False,False,False,0.342828249992237,0.31225808344263495,False,False,False,False,-50162.0,-53850.12269273696,False,False,False,False,4172.374768791507,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,69.35967388041162,"rgba(38, 166, 154, 1.0)",4.927528082111772,68.46110364315045,1.4061607039852846,58.440550942006105,1.963096142708622,False,False,True,False,True,12.831025555740823,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506578124,False,False,False,False,-47172.0,-53746.585906803055,False,False,False,False,4154.043377027298,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.96371689144118,69.12200773906646,1.2506741211687216,59.93325197616637,3.366159075334899,True,False,True,False,True,12.706150786505585,0.0,0.0,0.0,0.0,0,0.8978685892390521,0.8179328149104306,False,False,False,False,0.34282825015751733,0.3335581504076649,False,False,False,False,-51388.0,-53710.01868344176,False,False,False,False,4155.003944825325,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.988894795370955,69.19612823272647,1.2916431457429427,61.39619466000562,4.888122821841733,True,False,True,False,True,13.169611671649054,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747408953,False,False,False,False,-47653.0,-53616.11141703181,False,False,False,False,4148.492255758265,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204401,69.23679008412157,1.1548438269603671,60.61421849380116,4.888122821841733,True,False,True,False,True,11.788102727609925,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712778,False,False,False,False,0.3039286143886481,0.31727416093136884,False,False,False,False,-50919.0,-53574.29573614759,False,False,False,False,4134.810205281393,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,70.29878221749614,"rgba(38, 166, 154, 1.0)",4.943582250602147,69.25703876209846,1.071684654838348,58.948904578491124,4.888122821841733,True,False,True,False,True,10.86929948859768,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456316329165,False,False,False,False,-53162.0,-53567.90355419181,False,False,False,False,4105.479814501837,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,70.28318167170971,"rgba(38, 166, 154, 0.5)",4.870274216709577,69.2595329489478,0.8953226978661176,55.55422860236825,4.888122821841733,False,False,True,False,False,8.9206775711192,0.0,0.0,0.0,0.0,0,0.889009307662884,0.8448297845212291,False,False,False,False,0.24023137657444577,0.2706379698688687,False,False,False,False,-56323.0,-53610.61822777023,False,False,False,False,4090.8367166025837,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.81315917025381,69.26219794356633,0.8118996106724637,52.27444528551543,8.346371881540385,False,True,False,False,False,7.995723421670789,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198741940167,False,False,False,False,-57631.0,-53672.94972811488,False,False,False,False,4047.691961306419,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090795,69.2676912782226,0.8157837607860896,50.04041770290552,6.129338460572157,False,True,False,False,False,7.954258455539648,0.0,0.0,0.0,0.0,0,0.884868211117493,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260183,False,False,False,False,-59832.0,-53768.438879616966,False,False,False,False,4019.0610781853893,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.707195438995609,69.27916256938468,1.0730035529803776,51.66155898057391,6.129338460572157,False,True,False,False,False,9.911987335945742,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597366,False,False,False,False,-58710.0,-53845.05223032058,False,False,False,False,3974.145402554608,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399594,69.30435466096013,1.1755738079249238,53.772250280355706,6.129338460572157,False,True,True,False,True,10.643260794680554,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201025873219,False,False,False,False,-56721.0,-53889.640567834984,False,False,False,False,3943.367954452986,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.589846542018531,69.31994449000032,0.7146329359754937,49.923504149704776,5.966274806553081,False,True,False,False,False,6.137006612340986,0.0,0.0,0.0,0.0,0,0.8789477028658574,0.8434580923937217,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-64872.0,-54059.90970631816,False,False,False,False,4008.602559810304,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978682,69.35963384310156,0.7998940903485324,48.320292581920754,4.3451896665873235,False,True,False,True,False,6.767186399448718,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-56499.0,-54097.72505970857,False,False,False,False,4076.267636402392,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.431431252535252,69.36216359465348,0.5918711711585226,45.30758424703052,1.3813171956031454,False,True,False,True,False,4.799938987585076,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-59950.0,-54188.45800451929,False,False,False,False,4066.5735645201844,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,#000000,4.318020758434411,69.35748302021048,0.470705699091278,42.246656531786506,-1.5852121131594998,False,True,False,True,False,3.63962097106657,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-63428.0,-54331.706717627516,False,False,False,False,4057.448392977236,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.224416967075094,69.3100820954757,-0.03671088736846013,37.15299659207204,-6.3558163329566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-67005.0,-54528.191884796084,False,False,False,False,4049.999580683015,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.0824232083717735,69.26084030137832,-0.14227831651240727,33.24347867876608,-9.927274277183706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931936,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-70631.0,-54777.847824566685,False,False,False,False,4043.4259437732007,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,#000000,3.8981278909310166,69.22402268412192,-0.3473520423155036,29.799708132937816,-13.083479269980685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-72890.0,-55058.65638542612,False,False,False,False,4015.760425265089,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,#000000,3.7647952614133753,69.0063325859409,-0.471827141344739,26.887201387439838,-15.805365890872103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-76167.0,-55385.917526737336,False,False,False,False,4004.3067752609786,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.636708090944198,69.04799569116743,0.03904748615545326,30.672176545040507,-15.805365890872103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358272,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-70268.0,-55616.64748756311,False,False,False,False,4033.6818640166225,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.503530583504276,69.04626397887387,0.03103612728203302,33.140001732714126,-15.805365890872103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654924,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-74438.0,-55908.451402484614,False,False,False,False,4035.795323489233,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795016924,69.0711105008407,0.28476734529447495,37.02528327061218,-20.705295038188133,False,True,False,True,True,1.2181835176519193,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-70843.0,-56139.99479159338,False,False,False,False,4028.961287466144,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.192062139542867,69.1023730721934,0.6931653680537262,42.43602248729455,-15.613155435517811,False,True,False,True,True,3.4567173678266165,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-68410.0,-56330.227430483406,False,False,False,False,4004.2177016139553,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.0211408590283213,69.13388224812964,0.7136766713233732,45.984053451612155,-12.301864203687181,False,True,False,True,True,3.409672940327077,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-72500.0,-56580.92157884801,False,False,False,False,4005.547659728468,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,#000000,2.79668675754367,69.13568847860464,0.42525732214641737,46.11367228469861,-12.005283976489068,False,True,False,True,True,1.6005374219301949,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-73312.0,-56840.31814351703,False,False,False,False,3956.0352929109717,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,#000000,2.635401883980962,69.0788045811287,-0.47006287301327554,42.057873631503156,-12.005283976489068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-77862.0,-57166.235691679554,False,False,False,False,3965.2440480596388,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,#000000,2.4610319321722534,69.02795546891345,-0.4522312182804878,39.55253458255088,-12.005283976489068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102425,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-73421.0,-57418.247541420955,False,False,False,False,3972.6201093300315,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.3493081922094237,68.86832646540486,-0.667569487309335,36.9981425333471,-5.120963864406093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605037,0.8521861147431198,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-77399.0,-57728.0266493059,False,False,False,False,3972.7035184877054,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,69.6459581814913,"rgba(38, 166, 154, 0.5)",2.299521479794518,69.05132131739389,0.9909360284861235,43.50187653845242,-5.120963864406093,False,True,False,True,True,3.26121964586493,0.0,0.0,0.0,0.0,0,0.8564887411403127,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-71887.0,-57947.54561598333,False,False,False,False,3996.568580216578,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,69.63503094234224,#000000,2.2768203785183343,69.04307866437439,0.02060827286522555,44.365010684435525,-5.120963864406093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-74348.0,-58201.816226588235,False,False,False,False,3972.7613154070186,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,69.62724761437681,#000000,2.2654711838125468,69.04376424308879,0.3205672012517197,46.00482193017105,-11.85186539859152,False,False,False,True,True,0.6264297791113584,0.0,0.0,0.0,0.0,0,0.8528878609826234,0.852325290661333,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-70923.0,-58399.04388198997,False,False,False,False,3964.268891912336,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,69.6174873112324,#000000,2.283140552787786,69.03498841687234,-0.019704619944405363,45.93148626270336,-11.486179243116922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-72616.0,-58619.461806300205,False,False,False,False,3929.0554207198966,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,69.60434225093196,#000000,2.2960458921239075,69.02941209319036,0.11567186340686168,46.4300038246707,-10.459832850430438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-68462.0,-58772.05929767539,False,False,False,False,3932.5429335769522,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,69.59491987490696,#000000,2.303875784548933,69.02182395255024,-0.035515783055230024,46.15922794280077,-10.144282401823062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049016,0.8541555464849764,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-70216.0,-58949.484734920734,False,False,False,False,3898.767074141651,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.3474083140333986,68.98260681396513,-0.7082733770795896,43.48829684816751,-10.144282401823062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-72927.0,-59166.19039794521,False,False,False,False,3880.352080744106,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,,69.5164867466514,"rgba(239, 83, 80, 0.5)",2.3898858448368774,68.94140321018367,-0.6303243368038289,41.97386804093624,-10.144282401823062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027155,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-69215.0,-59321.98589565149,False,False,False,False,3877.7419709651276,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,,69.46932968296265,#000000,2.386058318083952,68.9074378394059,0.026219879086751056,44.26913644727948,-10.144282401823062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-61242.0,-59351.75355618402,False,False,False,False,3941.234343508304,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,,69.49919048032517,"rgba(38, 166, 154, 1.0)",2.3771465918027093,68.95039682923532,1.1566822089333266,49.97972965122092,-5.6752920923584895,True,False,False,False,True,3.7988476949802,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-57421.0,-59321.81939252225,False,False,False,False,3939.370245159338,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,,69.50750178265244,"rgba(38, 166, 154, 0.5)",2.372790422137552,68.96340186832941,0.898350782177515,52.60754848930159,-3.2293404406263306,True,False,True,False,True,2.7919534581019647,0.0,0.0,0.0,0.0,0,0.8504028675592052,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-59214.0,-59320.14777403353,False,False,False,False,3906.093187094852,False,False,False,False
