date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_130,aVWAP_peak_91,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,6.645163156298835,,,,,,,,,6.753190444295601,6.652552432459882,6.55433407283319,6.544782720508728,6.543456601008526,,6.615579904567461,"rgba(38, 166, 154, 1.0)",0.14178171269262496,6.6152341153598675,1.2326405240922393,50.633922268450476,7.192811034266349,False,True,False,False,False,7.202628990770048,0.0,0.0,0.0,0.0,0,0.8678260869565211,0.880869565217392,False,False,False,False,0.168846654601825,0.13659814232642534,False,False,False,False,-1494.0,-3341.2988654327255,False,False,False,False,488.0403848099372,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,6.646690755796446,,,,,,,,,6.760209248796819,6.654158476968047,6.555035762147837,6.54534321705087,6.544012193155244,,6.617574942319211,"rgba(0, 255, 255, 0.75)",0.14454470302010783,6.616673082611131,1.8563593945849513,54.360202184290905,7.192811034266349,False,True,True,False,True,10.997215118085276,0.0,0.0,0.0,0.0,0,0.8813413585554595,0.864144453998281,False,False,False,False,0.2668430213562283,0.2017205818413268,False,False,False,False,-1394.0,-3311.108185348497,False,False,False,False,482.0242548128839,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,6.796292797157622,6.6632413558167265,6.558859947107684,6.548393082416117,6.547033964635643,,6.669636287707569,"rgba(0, 255, 255, 0.75)",0.14796523818691915,6.643251958307182,1.8703585050375942,57.95280143029147,1.1408071316095842,False,False,True,False,True,12.31615664182861,0.0,0.0,0.0,0.0,0,0.8919148936170207,0.8519148936170218,False,False,False,False,0.3428281203597474,0.2722743511005371,False,False,False,False,-923.0,-3274.083252242319,False,False,False,False,481.85333613361433,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,6.8247798281585625,6.6816395330808245,6.567923599811982,6.5557197098204165,6.554300136806543,,6.676952543620835,"rgba(38, 166, 154, 1.0)",0.14969753288331558,6.6521308995740736,1.4553953978369738,57.68231024338111,1.1408071316095842,False,False,True,False,True,9.769660639830853,0.0,0.0,0.0,0.0,0,0.8847457627118638,0.8627118644067803,False,False,False,False,0.27715656995823257,0.27471546052938484,False,False,False,False,-2273.0,-3258.5625816649185,False,False,False,False,495.31297433309317,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,6.5570589344728365,6.555628801779259,,6.678596943992316,"rgba(38, 166, 154, 1.0)",0.15138177380861093,6.65376263832661,1.3953949432542243,57.24250544810353,1.1408071316095842,False,False,True,False,True,9.518140800631372,0.0,0.0,0.0,0.0,0,0.8797629127857741,0.8636748518204918,False,False,False,False,0.27715656995823257,0.27593601524380873,False,False,False,False,-2528.0,-3247.236030011199,False,False,False,False,491.58719178529327,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,6.5570589344728365,6.555628801779259,,6.678596943992316,"rgba(38, 166, 154, 1.0)",0.15266181785446753,6.65376263832661,1.3836947878791996,56.94930225125181,1.1408071316095842,False,False,True,False,True,9.518140800631372,0.0,0.0,0.0,0.0,0,0.8797629127857741,0.8645215918712961,False,False,False,False,0.2739375979962337,0.2749368066200212,False,False,False,False,-2528.0,-3236.0850838094752,False,False,False,False,483.9656849359089,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,6.55875963528556,6.557317637114015,,6.678959275550637,"rgba(38, 166, 154, 1.0)",0.15305448597044016,6.654669032707826,1.0148736661150406,53.75868402646988,1.1408071316095842,False,True,True,False,False,6.740292510257806,0.0,0.0,0.0,0.0,0,0.8687290969899659,0.8662207357859537,False,False,False,False,0.226272782062145,0.25060479434108307,False,False,False,False,-2911.0,-3231.045004990724,False,False,False,False,482.4003254795382,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,6.55875963528556,6.557317637114015,,6.678959275550637,"rgba(38, 166, 154, 1.0)",0.15203869825069452,6.654669032707826,1.021654151734781,51.6316052099486,1.1408071316095842,False,True,False,False,False,6.740292510257806,0.0,0.0,0.0,0.0,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22749374621252633,False,False,False,False,-2911.0,-3226.0830669288525,False,False,False,False,474.92125066590194,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,6.55875963528556,6.557317637114015,,6.678959275550637,"rgba(38, 166, 154, 1.0)",0.15141917238502436,6.654669032707826,1.0258342113850847,50.213552665601085,5.635820426337268,False,True,False,False,False,6.740292510257806,0.0,0.0,0.0,0.0,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21593822214824798,False,False,False,False,-2911.0,-3221.198058139258,False,False,False,False,467.5581305005391,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,6.8271718396378915,6.688714491190219,6.572030694726346,6.559086967695795,6.557642662031287,,6.6791361742854445,"rgba(38, 166, 154, 1.0)",0.1512845299725288,6.65490642683752,1.223479844212028,51.20068468977618,5.635820426337268,False,True,False,False,False,8.016169790427298,0.0,0.0,0.0,0.0,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21953561673702188,False,False,False,False,-2839.0,-3215.2725068502773,False,False,False,False,461.4254463067323,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,6.824821857923497,6.691903454657618,6.574238191975621,6.560919435063961,6.559463460190174,,6.679125060928685,"rgba(38, 166, 154, 0.5)",0.15054929455195076,6.655525718504762,0.8600125419422644,48.5768883920265,3.6806600713018938,False,True,False,True,False,5.211408014870035,0.0,0.0,0.0,0.0,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21351660042408566,False,False,False,False,-3290.0,-3216.4310726355443,False,False,False,False,461.26381148027133,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,6.859260189838079,6.683207777010435,,,,,,,,,6.8247935779816515,6.691920064146055,6.5742513595294,6.560930451127817,6.559474413535109,,6.67911969045265,"rgba(38, 166, 154, 0.5)",0.1500728051541877,6.655525615413762,0.8960609781903978,47.178755881575626,2.1599464529127204,False,True,False,True,False,5.429449918233395,0.0,0.0,0.0,0.0,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.18886859752250618,False,False,False,False,-3287.0,-3217.5251645326675,False,False,False,False,454.15894618600356,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,6.8563128038897885,6.683694876783397,,,,,,,,,6.82358664671512,6.692388483622468,6.574661169647443,6.561274882644699,6.5598170354938,,6.678819414113816,"rgba(38, 166, 154, 0.5)",0.14932499775642014,6.655430251339782,0.800734977108531,45.37350622234523,0.2575222276713589,False,True,False,True,False,4.667490495002578,0.0,0.0,0.0,0.0,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.1688938711790735,False,False,False,False,-3387.0,-3220.1526813616183,False,False,False,False,448.66810981102674,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,6.561295462973723,6.559837532395103,,6.678778324808639,#000000,0.1472499560256283,6.666083898565848,0.3661535995621481,41.4443781485177,-3.5362454012334794,False,True,False,True,False,1.9402969588916044,0.0,0.0,0.0,0.0,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.148252541445915,False,False,False,False,-3394.0,-3222.8479886273294,False,False,False,False,441.8205422170573,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,6.561295462973723,6.559837532395103,,6.678778324808639,#000000,0.14621460840733944,6.666083898565848,0.368746338149379,38.82495943263268,-6.007866618789421,False,True,False,True,False,1.9402969588916044,0.0,0.0,0.0,0.0,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130192328994038,False,False,False,False,-3394.0,-3225.5015081834945,False,False,False,False,434.9706113299712,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,6.852410192147034,6.684036853779218,,,,,,,,6.74,6.821715081853013,6.692698030856678,6.575033638112893,6.561591709077242,6.560132561490844,,6.685952258414615,#000000,0.14505202546014304,6.687650158319269,0.42984468147163485,39.714640590432325,-6.007866618789421,False,True,False,True,False,3.3336353718911766,0.0,0.0,0.0,0.0,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688227172894537,False,False,False,False,-3294.0,-3226.563500304681,False,False,False,False,429.7772685186538,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.683533533779968,#000000,0.14452936981367706,6.685189775420977,0.3100423438972427,39.173852343917225,-6.007866618789421,False,True,False,True,False,2.3303799465485184,0.0,0.0,0.0,0.0,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165010031473997,False,False,False,False,-3594.0,-3232.260190222438,False,False,False,False,427.765217843946,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.683533533779968,"rgba(38, 166, 154, 0.5)",0.14458209426475277,6.685189775420977,0.5865887128714707,42.02699256089636,-6.007866618789421,False,True,False,True,True,4.181413989428545,0.0,0.0,0.0,0.0,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334056464936897,False,False,False,False,-3594.0,-3237.868559366276,False,False,False,False,421.1331989626445,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.683533533779968,"rgba(38, 166, 154, 0.5)",0.14440627123214228,6.685189775420977,0.5873029187401781,43.929086038882446,-6.007866618789421,False,True,False,True,True,4.181413989428545,0.0,0.0,0.0,0.0,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.14418579681668348,False,False,False,False,-3594.0,-3243.3899770505195,False,False,False,False,414.6040020795027,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.683533533779968,#000000,0.14413769692788747,6.685189775420977,0.4496410443650155,43.76979107156016,-6.007866618789421,False,True,False,True,True,3.145124114829791,0.0,0.0,0.0,0.0,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.1374167549178602,False,False,False,False,-3594.0,-3248.8257913598136,False,False,False,False,408.1760330550143,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,6.840263548626577,6.685355798995347,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,6.576440061839299,6.562788893829353,6.561324770333733,,6.684801276740011,"rgba(38, 166, 154, 0.5)",0.142871516651396,6.687123302700135,0.580078515594416,45.391543316942574,-9.197284348733547,False,True,False,True,True,4.092073382906101,0.0,0.0,0.0,0.0,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850770117410162,False,False,False,False,-3494.0,-3252.6269418813667,False,False,False,False,403.39811006191326,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,6.8349358341559725,6.6880489435919666,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,6.578504600698035,6.564522225672706,6.56304818116246,,6.688300195796615,"rgba(38, 166, 154, 0.5)",0.14182529539688699,6.692209347379924,0.795278813306469,49.09033885788722,-5.587355991801971,False,True,False,False,True,5.72240240979108,0.0,0.0,0.0,0.0,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751211680267641,False,False,False,False,-3034.0,-3249.237376890958,False,False,False,False,404.2756587431239,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 0.5)",0.1404275325279616,6.69662642893182,0.8785568531129349,52.5519257599208,-2.3416949837525465,False,True,True,False,True,6.412047190446263,0.0,0.0,0.0,0.0,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846453120462376,False,False,False,False,-2654.0,-3240.008890427532,False,False,False,False,403.89929194090496,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 0.5)",0.13933280529233033,6.69662642893182,0.9213449108330453,55.198684154366575,0.09793982884572472,False,False,True,False,True,6.643501415700658,0.0,0.0,0.0,0.0,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877126521035,False,False,False,False,-2654.0,-3230.923481273617,False,False,False,False,397.63728741468935,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 0.5)",0.13880847521960823,6.69662642893182,0.9248251655029055,56.96318975066376,1.7574655461516215,False,False,True,False,True,6.643501415700658,0.0,0.0,0.0,0.0,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589129550364,False,False,False,False,-2654.0,-3221.978931176352,False,False,False,False,391.47236822996547,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 0.5)",0.1371233744473188,6.69662642893182,0.9361902854680677,58.13952681486188,2.9572107495559976,False,False,True,False,True,6.643501415700658,0.0,0.0,0.0,0.0,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.2200494513106503,False,False,False,False,-2654.0,-3213.1730562743933,False,False,False,False,385.4030291876404,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 1.0)",0.13538077764200765,6.69662642893182,1.022106487185989,59.80218931444546,4.675880850885449,False,False,True,False,True,7.130183897460892,0.0,0.0,0.0,0.0,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.2278840945381302,False,False,False,False,-2654.0,-3204.503706564713,False,False,False,False,379.42778842504134,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 1.0)",0.13395995771225827,6.69662642893182,1.0702718447861987,61.355115162333334,6.3144113176443,True,False,True,False,True,7.3758310728415495,0.0,0.0,0.0,0.0,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153063729897,False,False,False,False,-2654.0,-3195.968765377663,False,False,False,False,373.54518705411044,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,6.835722031963471,6.693018937208203,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,6.581827864721665,6.567294413971272,6.565802049691426,,6.694710457382255,"rgba(38, 166, 154, 1.0)",0.13329750644788882,6.700150644674974,1.2742125479401007,64.71477193773838,9.594517525373824,True,False,True,False,True,8.841863381609457,0.0,0.0,0.0,0.0,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.25123884653884465,False,False,False,False,-2414.0,-3183.8452186276218,False,False,False,False,371.4747190377676,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,6.835722031963471,6.693018937208203,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,6.581827864721665,6.567294413971272,6.565802049691426,,6.694710457382255,"rgba(38, 166, 154, 1.0)",0.1331566847841385,6.700150644674974,1.0502616188720622,62.648917097328294,9.594517525373824,True,False,True,False,False,7.027292645649119,0.0,0.0,0.0,0.0,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.2466389066376562,False,False,False,False,-2414.0,-3171.9096338426975,False,False,False,False,365.7154210681898,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,6.8373484213467455,6.694168623562767,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,6.58250377196917,6.567853415827987,6.566356803839563,,6.696491766328869,"rgba(0, 255, 255, 0.75)",0.13528321976338845,6.702250191712704,1.83134174896645,67.17920253162791,11.72642947895396,True,False,True,False,True,12.11915553720808,0.0,0.0,0.0,0.0,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.2797964457106392,False,False,False,False,-2314.0,-3158.6087092869966,False,False,False,False,361.59580213690003,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,6.861423668770065,6.710038700827901,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,6.591719951222097,6.575483297177751,6.573927241141854,,6.717367463430294,"rgba(0, 255, 255, 0.75)",0.13746901370756037,6.725547109933423,1.7054962696199427,70.53096244085299,14.782032498915086,True,False,True,False,True,12.553100103879974,0.0,0.0,0.0,0.0,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.3113122867589605,False,False,False,False,-1064.0,-3126.13415565464,False,False,False,False,375.3695106309016,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,6.866685972594999,6.719226672876881,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,6.597996676597925,6.58077049265431,6.579179278349985,,6.724271115748833,"rgba(38, 166, 154, 1.0)",0.1383720340958371,6.732413290712467,1.1027279484946415,66.04534731126998,14.782032498915086,True,False,True,False,False,8.16101392478577,0.0,0.0,0.0,0.0,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.29755167489072865,False,False,False,False,-2121.0,-3110.5506803731723,False,False,False,False,385.9374251947636,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.866685972594999,6.719226672876881,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,6.597996676597925,6.58077049265431,6.579179278349985,,6.724271115748833,"rgba(0, 255, 255, 0.75)",0.13998149813393013,6.732413290712467,1.5543962036993844,65.95774501225765,14.782032498915086,True,False,True,False,False,11.000263241407982,0.0,0.0,0.0,0.0,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.3201899013490052,False,False,False,False,-2121.0,-3095.2088093596344,False,False,False,False,379.9538992227517,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(0, 255, 255, 0.75)",0.1425431181802201,6.7657919026512445,1.5729142185965437,67.30399953256418,14.782032498915086,True,False,True,False,False,12.663062037294843,0.0,0.0,0.0,0.0,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171725714,False,False,False,False,-1421.0,-3069.252083633128,False,False,False,False,384.9158542735617,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(38, 166, 154, 1.0)",0.14317437236077044,6.7657919026512445,1.146909845953325,64.18692189438946,20.27625382689297,True,False,True,False,False,9.310265836503163,0.0,0.0,0.0,0.0,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.3103072954464092,False,False,False,False,-1421.0,-3043.697787762847,False,False,False,False,378.9481666104057,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(38, 166, 154, 0.5)",0.14321400857545985,6.7657919026512445,0.6927262097861234,58.76018193274848,15.152461632940188,True,False,True,False,False,5.8902907195951535,0.0,0.0,0.0,0.0,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.2622538783708585,False,False,False,False,-1421.0,-3018.5396825262137,False,False,False,False,373.07300123660093,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(38, 166, 154, 0.5)",0.14355367517990364,6.7657919026512445,0.9348983728947671,56.79250577466296,13.319748473976006,True,False,True,False,False,7.397025810047403,0.0,0.0,0.0,0.0,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.25822145961254983,False,False,False,False,-1421.0,-2993.771625432784,False,False,False,False,367.28892369804896,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(38, 166, 154, 1.0)",0.14447784206184164,6.7657919026512445,1.0673477340750208,56.38545237817169,12.778687028598988,True,False,True,False,False,8.245645902890292,0.0,0.0,0.0,0.0,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.2619890776324476,False,False,False,False,-1421.0,-2969.3875692245233,False,False,False,False,361.59452178024975,False,False,False,False
2024-07-24 17:00:00+00:00,6.895,6.895,6.895,6.895,380.0,,,,,,,,,6.877726437063365,6.730283665927567,,,,,,,,6.890956516018682,6.858529874213836,6.739448185034521,6.605249047991403,6.586879665083982,6.585245735717998,,6.73428989088142,"rgba(38, 166, 154, 0.5)",0.14332200877115067,6.765459790563256,0.9038403141808261,54.72666937754951,10.94428779073506,False,False,True,False,False,6.933765159339771,0.0,0.0,0.0,0.0,0,0.9067264573991027,0.805381165919283,False,False,False,False,0.24843027249363475,0.25520967506304115,False,False,False,False,-1801.0,-2951.2730332675537,False,False,False,False,361.87987803171876,False,False,False,False
2024-07-25 17:00:00+00:00,6.9,6.9,6.865,6.865,700.0,,,,,,,,,6.877642698573954,6.734690896057346,,,,,,,,6.889222010288421,6.859744546498278,6.743797029927105,6.608824835789433,6.589953629337776,6.588302613899169,,6.736522282546435,"rgba(38, 166, 154, 0.5)",0.1422532002204961,6.783372329435618,0.573819572690505,52.047205174343055,8.171670879487102,False,False,False,False,False,5.382628003270177,0.0,0.0,0.0,0.0,0,0.8996383363471968,0.8137432188065105,False,False,False,False,0.23410282610059033,0.24465625058181573,False,False,False,False,-2501.0,-2944.2920560075913,False,False,False,False,367.12205046533546,False,False,False,False
2024-07-26 17:00:00+00:00,6.93,6.93,6.925,6.93,503.0,,,,,,,,,6.88036619668162,6.738791521071021,,,,,,,,6.892359649122806,6.8628938080024335,6.747906005607199,6.611821195962909,6.59251337233493,6.590846421559878,,6.7396872712928495,"rgba(38, 166, 154, 1.0)",0.13998574573508746,6.787637336447313,1.0169797132209273,53.51103683815336,8.171670879487102,False,False,True,False,False,8.179440937851489,0.0,0.0,0.0,0.0,0,0.8968609865470849,0.8098654708520184,False,False,False,False,0.2861706209548304,0.2654134357683231,False,False,False,False,-1998.0,-2929.6208613408066,False,False,False,False,369.22868534184187,False,False,False,False
