date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_391,aVWAP_OB_bull_292,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,,102.08198357842427,107.69944184621433,105.46412555057678,101.28500035196456,95.58727486250905,92.96720938723284,87.89415084816837,86.72908568322532,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,90.71881454601143,87.16214990209006,,76.57666666666665,102.08198357842427,96.39163090763464,"rgba(255, 26, 202, 1.0)",10.344520494070839,101.03433255374162,-2.3272545660806894,34.769064199982054,-7.9021991750842915,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943046,0.8874373171182734,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,1503933.0,2672574.4293275895,True,False,False,False,155572.725153899,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,,101.45191280950972,107.27900406420586,105.21753786873498,101.10684682049715,95.47546434510664,92.88135214916952,87.8481596560989,86.6923971194559,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,90.65175992758898,87.12177438951984,,77.30938524767467,101.45191280950972,96.19933843961324,"rgba(255, 26, 202, 1.0)",10.879190959254613,100.70139038229237,-2.0099279867581767,32.59575870402753,-9.943941042164717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096422,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,1682215.0,2657220.019570573,False,False,False,False,155924.8069344587,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,,100.72515162569894,106.78830358560843,104.92509750769347,100.89247043745775,95.33712916609262,92.77305495868725,87.78626051940132,86.64172389682362,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,90.56526012385027,87.06658931315005,,77.30157290833876,100.72515162569894,95.9189622476041,"rgba(255, 26, 202, 1.0)",11.429782288878933,100.26420461900017,-2.0249033650902737,30.7256840924998,-11.841219480212558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,1480183.0,2638971.3836082383,False,False,False,False,156639.64713702523,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,,100.0124165389781,106.21212890557425,104.58796867795947,100.66822426273991,95.2245361424822,92.70277708062308,87.78052407976632,86.64778025446344,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,90.5259302235324,87.0685145261007,,80.47174108345044,100.0124165389781,95.86825078005504,"rgba(239, 83, 80, 0.5)",11.567004442974127,100.07702001075347,-0.7458300939785302,36.683344400789146,-11.841219480212558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062313494694962,0.8647422082228117,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,1855569.0,2626825.610218963,False,False,False,False,160031.0634604822,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,,99.54443830294433,105.84304898381336,104.36565848016117,100.5135131309186,95.13708191814102,92.64133780060604,87.759185291076,86.63463452829514,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,90.48354819469691,87.05232080363419,,81.07939456659793,99.54443830294433,95.73113004551436,"rgba(239, 83, 80, 1.0)",11.844131284052592,99.84700650789847,-1.2864604539139295,38.43330180109562,-19.32711726875445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,1636964.0,2611478.9185876613,False,False,False,False,160939.1865076065,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,,99.19869044714018,105.56862993755098,104.19816851324406,100.39546098569375,95.06844149665949,92.59194947933591,87.73960756124315,86.6213291331784,,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,90.44828560090112,87.03664944278405,,81.32553764924954,99.19869044714018,95.61404050577217,"rgba(239, 83, 80, 1.0)",12.133399506180288,99.66113594694085,-1.3150589773965164,39.32029310459023,-18.248034520205938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,1476239.0,2593878.299694829,False,False,False,False,160935.86578655834,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,,98.95501657326582,105.37353501238736,104.07807945981892,100.31029807497426,95.01830768681889,92.55551844372481,87.72445373447427,86.6107103103287,,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,100.93274526153634,97.21231500670574,90.42192156372862,87.02431017911795,,81.44463583900747,98.95501657326582,95.52681077668913,"rgba(239, 83, 80, 1.0)",12.433293361407117,99.52544990550467,-1.3492362335449744,39.59382621901335,-17.576183087398782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483456,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,1361626.0,2574773.612877855,False,False,False,False,160217.68182087527,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,,98.74811072155684,105.20380780996038,103.97319778311537,100.23632013596078,94.97543878118103,92.52480184452484,87.71261846086583,86.6028262294088,,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,90.40014702198854,87.01494098937914,,81.57721113464396,98.74811072155684,95.45457928985707,"rgba(239, 83, 80, 1.0)",12.690166648889056,99.41216792253135,-1.219618965672628,40.40210430305467,-16.30700871573933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,1465988.0,2557583.138259594,False,False,False,False,159351.70225776092,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,,,,98.4272793209694,104.93940601593025,103.80846120555702,100.11927091336989,94.9065440066708,92.47480122424209,87.6920584055074,86.58852894006337,,81.71197367251438,90.0236449193017,104.26855954851328,105.2563413601778,100.73026130684268,97.07095807327264,90.36406503175328,86.99827204305173,,81.71197367251438,98.4272793209694,95.33627662423362,"rgba(239, 83, 80, 1.0)",12.93347181708155,99.23010945485888,-1.1775731737199986,40.978297392070736,-15.225096790797508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121660252330879,0.879622614826712,False,False,False,False,-0.2540421017439802,-0.2498139412144571,False,False,False,False,1627984.0,2543170.7485191347,False,False,False,False,159392.69912198166,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,,,,98.18499998331181,104.73324320196008,103.67931432832029,100.0281291483456,94.85396846849203,92.43733336593405,87.67815329741822,86.57952177501163,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,90.33774993705346,86.98743191670454,,81.85858654875256,98.18499998331181,95.24939330936054,"rgba(239, 83, 80, 1.0)",13.170494843870976,99.09501662649328,-1.171179732375163,41.20914681988407,-14.445536483458291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166522168679557,0.8784402282396112,False,False,False,False,-0.23584606323179194,-0.2428300022231245,False,False,False,False,1493998.0,2526904.504356047,False,False,False,False,158998.79681001295,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,98.18499998331181,104.73324320196008,103.67931432832029,100.0281291483456,94.85396846849203,92.43733336593405,87.67815329741822,86.57952177501163,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,100.63356591571896,97.00395605208634,90.33774993705346,86.98743191670454,,81.85858654875256,98.18499998331181,95.24939330936054,"rgba(239, 83, 80, 1.0)",13.389011235855822,99.09501662649328,-1.1520654030960122,41.36304643842629,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193074310665482,0.8798920514271853,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,1493998.0,2510890.4500249457,False,False,False,False,156533.69918505152,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,,97.92072603201117,104.51693832131026,103.54208420642439,99.92842452108201,94.79236218532337,92.3908686327039,87.65544964292016,86.56216018470097,,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,100.52837242395553,96.92809901178882,90.30245903237488,86.96799676979234,,81.82298333027173,97.92072603201117,95.13902031119221,"rgba(239, 83, 80, 1.0)",13.602279821167219,98.932060044238,-1.2712618966512452,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199422781948819,0.8795511423266329,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,1367417.0,2493162.179481923,False,False,False,False,156069.31625194993,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,,97.70723754047017,104.32248476282926,103.41912894263498,99.84304916563144,94.74547369186713,92.35899649642347,87.64703019755176,86.55837350207443,,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,100.43748701873976,96.86677154910389,90.28171677000547,86.9625234526672,,82.0476003667495,97.70723754047017,95.06801906905618,"rgba(239, 83, 80, 0.5)",13.765997656126055,98.81817356909029,-0.9529402733301007,42.79682585027895,-11.59033663367552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235488390712573,0.8763710968775021,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,1509612.0,2477913.3394899555,False,False,False,False,155854.2105736251,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,,97.62602341331652,104.22604280561373,103.35906492375909,99.80588984538825,94.73205006027932,92.35454447243853,87.65645691874298,86.56988654101262,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,100.39695947773433,96.84440673252419,90.28395683191873,86.97340669393455,,82.41937148144162,97.62602341331652,95.06224424292128,"rgba(239, 83, 80, 0.5)",13.84033989486548,98.79520323876588,-0.5653909729246528,47.542822834161456,-6.989400579648674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,1610962.0,2464472.2334513515,False,False,False,False,155009.1840531038,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,,97.56687635806136,104.11269067075501,103.2898825798205,99.77012256710378,94.73128403392032,92.36666546275482,87.68835678839827,86.6039313430483,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,100.35626435065477,96.83040786093495,90.30574701011841,87.00701992547035,,83.19782584564888,97.56687635806136,95.09623225811744,#000000,13.868534999632644,98.81413065154149,-0.268891461977799,52.65754692513235,-2.2976989563300876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,1777715.0,2453824.8344831136,False,False,False,False,155191.25871894715,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,,97.5638193720353,104.05743759884017,103.25723622096115,99.75851411592703,94.74194423932069,92.38533019669161,87.7192177602687,86.6356194440956,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,100.34154436240883,96.83261964846243,90.33045247243803,87.0387208267835,,83.80198944962251,97.5638193720353,95.14073737328599,#000000,13.888419076390266,98.85451020688673,-0.12308889856245983,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349296105344514,0.8659811968654921,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,1894173.0,2445148.0618554684,False,False,False,False,154590.7430798937,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,,97.56888422079743,104.02425537473005,103.23788898869888,99.7531280521285,94.75140486886639,92.40009272907172,87.74204683458274,86.65889314961986,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,100.33409034177684,96.83643926349122,90.34922562956088,87.06206085315756,,84.21083642708916,97.56888422079743,95.17401747931915,#000000,13.898648830239072,98.8858878122258,-0.023447445590306024,60.40906898078873,4.503370450278865,True,False,True,False,True,0.06726979399327604,0.0,0.0,0.0,0.0,0,0.8376782455078717,0.8654264715929612,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,1974331.0,2437848.5725243757,False,False,False,False,153436.74706315115,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,,97.58162533888365,103.99433791136414,103.22079173669802,99.75019773814836,94.76360640555612,92.41765818203439,87.76775730074846,86.68493902017549,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,100.32905874908054,96.84288329752764,90.37085806613557,87.0882377584954,,84.63925488604653,97.58162533888365,95.21217940092512,#000000,13.906905934019157,98.92307879327721,-0.0005809195313131765,62.874022459067696,6.670818276908037,True,False,True,False,True,0.2454270864651491,0.0,0.0,0.0,0.0,0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,2058634.0,2431969.276826323,False,False,False,False,152364.90602341236,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,,97.46416337923888,103.76967686992035,103.08041937757653,99.67646348496251,94.76056377350801,92.44091743761939,87.83173280089517,86.75354952768409,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,100.2454434288467,96.81301306025351,90.41394627323344,87.1558444269281,,85.70663287964094,97.46416337923888,95.2451449021199,#000000,13.940611478891627,98.91813250331742,-0.2832108555134432,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378950434487111,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,1708238.0,2420748.636875527,False,False,False,False,155435.15554242925,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,,97.46354584973031,103.70735578862802,103.04250829623219,99.66327217166602,94.77396926991716,92.46399037152737,87.86968721144665,86.79257589070177,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,100.22857073532111,96.81627886188026,90.44436099337184,87.19485498376339,,86.2141479941772,97.46354584973031,95.28444350061173,#000000,13.95923242004217,98.94924301654007,-0.13641459352779456,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437361065470783,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,1854953.0,2411976.6114976117,False,False,False,False,155299.9593324691,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,,97.49855698799682,103.65165886902219,103.01001339902787,99.66004104851551,94.80253551309006,92.50392044100357,87.9270339344068,86.85063275099367,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,100.22096839511849,96.83268450691963,90.49296644744092,87.25320065779484,,86.89900585378358,97.49855698799682,95.3532635278955,#000000,13.966634703031634,99.01295927361767,0.01840391274259751,62.176192085826145,6.670818276908037,True,False,True,False,True,0.4692414752040115,0.0,0.0,0.0,0.0,0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,2043099.0,2406257.578761215,False,False,False,False,155809.20027305096,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,,97.51440546750518,103.61328952915152,102.98712291610036,99.65583398201244,94.81866731476892,92.5273826282552,87.96178009433547,86.8859609499554,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,100.21396739349875,96.84103409583336,90.52202628911073,87.28864808245683,,87.2838943875144,97.51440546750518,95.39062588081197,#000000,13.977157015116658,99.04542191957961,-0.041884191395036,62.177940837236385,6.670818276908037,True,False,True,False,True,0.051736073431207785,0.0,0.0,0.0,0.0,0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,1923279.0,2398769.5387804206,False,False,False,False,155251.22817579433,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,,97.44223905361159,103.48546357763895,102.90475720934089,99.61070364646696,94.81365009360958,92.5375327223266,87.99569083931029,86.92283709158235,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,90.54367574065472,87.3247978493637,,87.64661413282502,97.44223905361159,95.38863203466197,#000000,14.011962796639663,99.01700025913865,-0.37268156752392956,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,1715619.0,2388178.0575590185,False,False,False,False,156063.76727384402,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,,97.38737814904144,103.37033840346608,102.83034426701315,99.57190478418586,94.81347448492691,92.5519258452419,88.03293388058675,86.96275796745499,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,90.56914716963016,87.36411966038932,,88.00675831087871,97.38737814904144,95.39378257749928,#000000,14.038979321103724,98.99819567368922,-0.31720223898293476,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,1922905.0,2380964.5217829095,False,False,False,False,156857.9104168852,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,,97.29024337248273,103.18996276716602,102.71204449306242,99.50710943090994,94.80694630112781,92.56757688817422,88.08355603637445,87.0178038516177,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,90.60168564393706,87.4180685259431,,88.44478766371657,97.29024337248273,95.38660544011573,#000000,14.069368480548126,98.95157525767779,-0.3494524480238965,54.37838095784096,9.696392739198089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407246,0.8741855218953017,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,1609236.0,2368999.7384994533,False,False,False,False,159289.09010034433,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,,97.13040944149724,102.97890245330345,102.57021253647797,99.4179523533088,94.77512762280905,92.55812259600148,88.10972624287558,87.04961292116359,,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,90.6092364365753,87.44812556277296,,88.635367649942,97.13040944149724,95.33114810813413,#000000,14.110942164035555,98.6428299348118,-0.48209608229775863,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,1315414.0,2352665.0758870584,False,False,False,False,161374.8716491762,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,,97.39105908650455,103.01726218984783,102.60388718037858,99.4926412140232,94.89726527805156,92.69634131993895,88.27251557187678,87.21026784852594,,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,90.76011969999807,87.6109700191636,,89.83439936626198,97.39105908650455,95.54533955446144,#000000,14.100855225485077,99.32593796562396,0.36338661396332206,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1764610183810404,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,1697201.0,2342502.8421523753,False,False,False,False,164792.11394918896,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,,97.6223566236729,103.08707319773286,102.65775244284879,99.56943064811514,95.00133294448904,92.80916405602002,88.39849372630559,87.33356290823552,,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,90.87995664028291,87.73630808004849,,90.67932638927415,97.6223566236729,95.72017379289382,"rgba(38, 166, 154, 0.5)",14.006587760861043,99.65943034322129,0.5797678774747853,61.58811106824315,5.3958398489777935,True,False,True,False,True,4.740831999503378,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,1950808.0,2336430.053901951,False,False,False,False,166169.0889267209,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,,110.96166666666666,98.04100737208469,103.25360795953873,102.78296924916717,99.72141849834651,95.18641014103149,93.00399737378628,88.60754460919648,87.53682990144124,,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,91.08281181907724,87.94341279111055,,91.97452287864003,98.04100737208469,96.90021636425888,"rgba(38, 166, 154, 0.5)",13.947680659980444,101.02092051568144,0.7627848488705988,65.97474831515673,9.285751851411106,True,False,True,False,True,6.514343426017383,0.0,0.0,0.0,0.0,0,0.8392506797064069,0.8769258348188945,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,2315987.0,2336113.1073298273,False,False,False,False,169254.5139046012,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,110.84153979986539,98.21919098637115,103.3240888008703,102.83659999363272,99.78755210706994,95.26796432366964,93.09021845524974,88.70065294277474,87.62752210085004,,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,91.17285470951376,88.035747662704,,92.50468160324803,98.21919098637115,97.01388567466125,"rgba(38, 166, 154, 0.5)",13.838373966475823,101.19188953569389,0.6570938526690085,67.72335321230261,10.80915196092485,True,False,True,False,True,5.777010443856781,0.0,0.0,0.0,0.0,0,0.8425997965168474,0.8765435793085563,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,2148258.0,2333200.625045644,False,False,False,False,169230.8625262353,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,110.76359197458756,98.67040359924077,103.5064443728895,102.97662669553414,99.96015254228206,95.4808997163177,93.31549453231892,88.94426230199484,87.8650238465519,,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,91.40824190994536,88.27744282907186,,93.77832348626308,98.67040359924077,97.31427178464332,"rgba(38, 166, 154, 0.5)",13.771018362115761,101.60080044134418,0.6716423807915671,69.09389892758432,12.175080090648926,True,False,True,False,True,6.038560980588279,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,2592089.0,2337214.39830075,False,False,False,False,173488.22899869675,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,110.52079113898168,98.80827197304487,103.55721451887364,103.01676449440595,100.01341084720659,95.55018103837848,93.3899655549411,89.0266260556055,87.94570999665115,,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,91.48691399345147,88.35939815812449,,94.16564203893655,98.80827197304487,97.39497150005525,"rgba(38, 166, 154, 0.5)",13.717853265916828,101.69875331867078,0.5227674142824369,68.14861531294366,12.175080090648926,True,False,True,False,True,4.958224423082129,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,2427680.0,2338616.9657689556,False,False,False,False,173347.46575840688,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,109.94883016569612,98.8989097006091,103.57784437656922,103.03515099636269,100.04681595185546,95.60148401636106,93.4474935449254,89.09386444013316,88.01225326140698,,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,91.54939672685427,88.42673031864885,,94.44908194740842,98.8989097006091,97.42782000403169,#000000,13.578278302076754,101.72431915222023,0.3454547582120444,65.36037439113537,12.175080090648926,True,False,True,False,False,3.6319703199869338,0.0,0.0,0.0,0.0,0,0.836566006206732,0.878113312644227,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,2266806.0,2337503.61746246,False,False,False,False,173154.07869238505,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,109.22089980185096,98.94645043923562,103.57245323952361,103.03446649526158,100.06200204265359,95.63527435674666,93.48807523598407,89.14521373357586,88.06376024455547,,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,91.59532706116563,88.4785880861703,,94.63630276538362,98.94645043923562,97.42490544744766,#000000,13.372768764973138,101.69709414990358,0.04658017057230309,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4729932861531871,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,2116386.0,2334075.4373467625,False,False,False,False,172801.612356069,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,108.93573114805719,98.97679973485766,103.57336523903193,103.03683193301498,100.07247590513319,95.65531954148094,93.51158154417992,89.17419743146156,88.0927198772695,,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,91.62156914446653,88.50778534012724,,94.74302914570991,98.97679973485766,97.43226506867515,#000000,13.224616393557755,101.69493869415211,0.12363771146090775,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9775923085536888,0.0,0.0,0.0,0.0,0,0.8276402599335286,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,2196748.0,2331946.3297909987,False,False,False,False,171368.44007147878,False,False,False,False
