date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bear_399,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,17.97923989330973,17.849248761399856,17.744957729949615,,,,,,,,,17.969980919053583,17.93394955328606,17.93394955328606,17.77893209120842,,,17.884322643070476,"rgba(38, 166, 154, 1.0)",0.514216363477931,17.968860019016823,1.2954468746924033,61.02841218912869,4.733119298640702,False,False,True,False,True,14.960280353337605,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.316989373597242,False,False,False,False,-2136.0,-804.2404433358217,False,False,False,False,567.4273668585894,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,17.986766187268646,17.85398318316059,17.749517060908055,,,,,,,,,17.978916060103007,17.938870338407977,17.938870338407977,17.783534278171462,,,17.890065349489674,"rgba(38, 166, 154, 1.0)",0.5224407203753412,17.97606573559299,1.146415738759247,62.333418514416934,5.984424694418244,False,False,True,False,True,13.781072965952003,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.321517979647968,False,False,False,False,-2482.0,-830.2522194081346,False,False,False,False,563.9943844266733,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,,,17.98672745425913,"rgba(38, 166, 154, 1.0)",0.5289450830671366,18.03738730438465,1.0258393791449147,63.276947137785044,7.053191613362642,True,False,True,False,True,13.849233655184374,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996249226,False,False,False,False,-2282.0,-852.7599369366907,False,False,False,False,558.3510606371124,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,,,17.984360420512232,"rgba(38, 166, 154, 0.5)",0.5340872317994227,18.038201070924465,0.9395448892962586,62.74186548062747,7.053191613362642,True,False,True,False,True,13.048963868784309,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.3198590707725157,False,False,False,False,-2474.0,-877.8954417903855,False,False,False,False,552.6711992318858,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,18.573265582655825,17.997087670350897,17.86057902944228,17.755888553506587,,,,,,,,,17.991107845181013,17.945702543560106,17.945702543560106,17.789960060859645,,,17.98241172863956,"rgba(38, 166, 154, 0.5)",0.5364096693137929,18.03792613845463,0.8241347739143068,60.68019378296095,7.053191613362642,False,False,True,False,True,11.851601108318086,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.2980952972664603,False,False,False,False,-2574.0,-904.1916364913097,False,False,False,False,545.6530411042596,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,18.586188755020075,18.004349531719384,17.865239330011793,17.76037664003003,,,,,,,,,17.9996386821801,17.95054463082873,17.95054463082873,17.79449066688595,,,17.988921608438098,"rgba(38, 166, 154, 1.0)",0.541023204777861,18.045015995139586,1.0720131775097332,61.97020272784706,7.053191613362642,True,False,True,False,True,13.900542461642633,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.30794348833325963,False,False,False,False,-2236.0,-924.8398281736149,False,False,False,False,542.4336141103951,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,18.609428783382786,18.01589710663011,17.87266524794071,17.767498306574634,,,,,,,,,18.01313091260416,17.958292615671105,17.958292615671105,17.8016890617441,,,17.999611831277342,"rgba(38, 166, 154, 1.0)",0.544196589412252,18.05644626818652,1.0539458404782251,62.91395516759624,7.683254668833307,True,False,True,False,True,13.970218736549278,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156711503,False,False,False,False,-1718.0,-937.1368851011557,False,False,False,False,542.0547983877533,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,18.59187278784093,18.020096389825454,17.875555829468126,17.770355336485476,,,,,,,,,18.018022767726677,17.96121250329465,17.96121250329465,17.8045513944827,,,18.00035993905233,"rgba(38, 166, 154, 0.5)",0.5435104199337634,18.058363290889957,0.7849650962754964,59.486611392385285,7.683254668833307,False,False,True,False,False,11.06585905186483,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.30522447224408655,False,False,False,False,-1971.0,-953.1657706034633,False,False,False,False,537.5733286453075,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,18.577274844720495,18.02557500198433,17.87934755776596,17.77410203590115,,,,,,,,,18.02438426745329,17.965043785190844,17.965043785190844,17.80830541511192,,,18.002384586664853,"rgba(38, 166, 154, 0.5)",0.5414578502557728,18.061400443239563,0.8192688619269056,57.64880392255875,12.785543796852785,False,False,True,False,False,11.35826330248964,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117602788,False,False,False,False,-1640.0,-963.8143633072856,False,False,False,False,534.3706413794887,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,18.57733850129199,18.025635487528344,17.87938779584725,17.77414096927587,,,,,,,,,18.024454341670594,17.96508537215043,17.96508537215043,17.808344666989722,,,18.002434063363076,"rgba(38, 166, 154, 1.0)",0.5371612655667053,18.061453490037955,1.0491197822454732,58.88545423532629,12.785543796852785,False,False,True,False,False,13.091765673046876,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.3106548061882623,False,False,False,False,-1637.0,-974.2513499226765,False,False,False,False,526.1323368619773,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,18.57898845381526,18.026814622444014,17.880168712490708,17.774894612623967,,,,,,,,,18.025819894055324,17.965894653554873,17.965894653554873,17.809105061296073,,,18.00344758297939,"rgba(38, 166, 154, 1.0)",0.5335308783924294,18.062524638613404,1.1479660994168388,60.610936001358525,12.785543796852785,True,False,True,False,True,13.8005153356889,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022541,False,False,False,False,-1580.0,-983.6428018618598,False,False,False,False,518.8589672982257,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,18.585469549046955,18.030249808661985,17.882429581284352,17.777067067067076,,,,,,,,,18.029793323974417,17.968248174668553,17.968248174668553,17.811299831525186,,,18.006600688862136,"rgba(38, 166, 154, 1.0)",0.5300026602007001,18.065799472646678,1.1399952730888692,61.59451526928463,12.785543796852785,True,False,True,False,True,13.696899338779176,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863617,False,False,False,False,-1739.0,-995.3537661740789,False,False,False,False,513.2797585029043,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,18.586670414792607,18.039882188962267,17.888997414724727,17.783468951888736,,,,,,,,,18.040897200667658,17.974982553280398,17.974982553280398,17.81774029021599,,,18.013452695976596,"rgba(38, 166, 154, 1.0)",0.5243975264680073,18.073342485128798,1.0138444367808022,60.078666868260626,12.785543796852785,True,False,True,False,True,12.34493165846542,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.3220882463806527,False,False,False,False,-2256.0,-1014.8986690240932,False,False,False,False,513.33743666565,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,18.581628964691802,18.041532892561982,17.89020549577569,17.784681876119095,,,,,,,,,18.04279289392901,17.97618160785376,17.97618160785376,17.818950047801152,,,18.014019423323283,"rgba(38, 166, 154, 0.5)",0.5164782248621476,18.07410310506716,0.7955744795291454,55.730642557024694,10.502856513355248,False,True,True,False,False,9.906881831283854,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.29670434686179525,False,False,False,False,-2373.0,-1035.954503612867,False,False,False,False,507.1926702057174,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,18.577005539263606,18.046091679220975,17.893445313889384,17.787887141288703,,,,,,,,,18.048019915668995,17.97945045343721,17.97945045343721,17.822160686716163,,,18.01668889786528,"rgba(38, 166, 154, 0.5)",0.508512332980028,18.077085538598674,0.9201634474806449,54.41834670802724,9.232349568035808,False,True,True,False,False,10.820874249764941,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102853,False,False,False,False,-2089.0,-1052.280790378559,False,False,False,False,503.73231872965977,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,,,18.03901131561355,"rgba(38, 166, 154, 0.5)",0.5043462274242914,18.099245570692226,0.7450326955487758,51.72219928228728,6.640001668823437,False,True,False,False,False,9.40989191894979,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.28249741625909686,False,False,False,False,-5334.0,-1118.6640339385815,False,False,False,False,546.2325928578821,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,,,18.03980068632203,"rgba(38, 166, 154, 0.5)",0.49598866595594143,18.099923115200443,0.6150884198363066,48.28641045743072,3.4175113279687395,False,True,False,True,False,8.017150826776607,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.2677775694212273,False,False,False,False,-5484.0,-1186.3436613193787,False,False,False,False,540.0894518833413,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,,,18.043606304129785,"rgba(38, 166, 154, 0.5)",0.48727582510291567,18.10340000346728,0.7831293425076536,48.33983425615759,3.407544501507971,False,True,False,True,False,9.281681474460246,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.26913206766429276,False,False,False,False,-4983.0,-1245.2065502911712,False,False,False,False,539.4834138696461,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,,,18.046952761785086,"rgba(38, 166, 154, 0.5)",0.47696703193150247,18.1420327712681,0.5722978957822424,46.66903679432669,1.6605483759260622,False,True,False,True,False,7.884600530742329,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.2602689398578192,False,False,False,False,-5603.0,-1312.7692394339438,False,False,False,False,540.7317330344578,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,,,18.049017351386492,"rgba(38, 166, 154, 0.5)",0.4698119903815816,18.145816426148222,0.8390240818068959,48.863092729280545,1.6605483759260622,False,True,False,False,False,9.85236418504197,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.27549588530377805,False,False,False,False,-5389.0,-1375.966615566751,False,False,False,False,535.6661247703577,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,,,18.05835939242928,"rgba(38, 166, 154, 0.5)",0.46041723146188157,18.158991599844292,0.936125693617511,51.46401361992318,1.6605483759260622,False,True,False,False,True,10.622765450727645,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-4568.0,-1425.4555052478865,False,False,False,False,540.0899057816699,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,18.55835691393731,18.168403629920345,17.990609515723087,17.885829644754764,,,,,,,,,18.183203852725565,18.075545198470863,18.075545198470863,17.919752203349468,,,18.107155769669035,"rgba(38, 166, 154, 0.5)",0.4506500510023991,18.209920260889668,0.8988787157780094,53.7680209052678,-1.295199274909578,False,True,True,False,True,11.008849778588395,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,-395.0,-1409.479450902958,False,False,False,False,596.4140932889308,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,18.801666666666666,18.565805359803996,18.1746954568557,17.99554738438973,17.890678010151056,,,,,,,,,18.190013854819657,18.080569313854774,18.080569313854774,17.924621462672434,,,18.189351869229867,"rgba(38, 166, 154, 1.0)",0.4418521928884776,18.27079399151148,1.2090151799322482,58.80452800772768,3.4032501190147713,False,False,True,False,True,13.8527496730092,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,9.0,-1387.4875214315944,False,False,False,False,593.4309290518931,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 0.5)",0.4297830795825857,18.270601406915986,0.9991053940537953,59.04923525604492,3.6231808245860577,False,False,True,False,True,11.680423496458364,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,-176.0,-1368.704769161337,False,False,False,False,587.0986665859723,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 1.0)",0.4125204663227397,18.270601406915986,1.0772764732025044,59.50000023152961,4.230054492423228,False,False,True,False,True,11.905289086307896,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,-176.0,-1350.2132223526341,False,False,False,False,577.9963616776627,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,18.599470548178413,18.563814204686686,18.18839673741393,18.00816384929517,17.903774229037186,,,,,,,,,18.20451569745145,18.092658887053805,18.092658887053805,17.937562450374262,,,18.176779498949415,"rgba(38, 166, 154, 0.5)",0.392387953824148,18.26555187547857,0.6229756090600613,54.828973520441096,4.230054492423228,False,True,True,False,False,7.804427725140606,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,-1545.0,-1353.2331723936786,False,False,False,False,590.2599839772337,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,18.597768687840876,18.56386412032367,18.189478379314686,18.009154858497965,17.90479934947258,,,,,,,,,18.20565890765648,18.093612567914793,18.093612567914793,17.938576432496955,,,18.177391763492533,"rgba(38, 166, 154, 0.5)",0.36952980837717875,18.266100973544667,0.8223938084722625,53.08125355589664,8.565405907395629,False,True,True,False,False,8.738247592941274,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,-1425.0,-1354.345836387575,False,False,False,False,582.9691315124704,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,18.59671872675889,18.564075207307877,18.190988964446223,18.01052726250703,17.906214571790517,,,,,,,,,18.207256772306863,18.094937983595116,18.094937983595116,17.939977536029016,,,18.178403889815183,"rgba(38, 166, 154, 0.5)",0.3494397962041045,18.266991308206148,0.9815959587885738,52.81319082510069,8.141782609349619,False,True,True,False,False,9.358804480450203,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,-1262.0,-1352.9141179939693,False,False,False,False,576.4579821866956,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,18.589823986901354,18.563402467839328,18.192513836522174,18.012012222758308,17.907779770185368,,,,,,,,,18.208853184951842,18.096336604443845,18.096336604443845,17.94151744204084,,,18.178730680009654,"rgba(38, 166, 154, 0.5)",0.3381693162995147,18.267290481594557,0.776857939922508,50.76589749093682,5.986516174192147,False,True,False,False,False,7.776715903226457,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,-1464.0,-1354.6363797304969,False,False,False,False,570.652432075274,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,18.556278327832786,18.557958878425918,18.195553425121666,18.015455516254978,17.911563867072047,,,,,,,,,18.211955904296808,18.099418367068196,18.099418367068196,17.945197124814204,,,18.176977753106087,#000000,0.32804844731194566,18.265586668748895,0.3944945702731629,46.76970320779053,2.1120137873943534,False,True,False,True,False,5.187173714481251,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-2051.0,-1365.4327149284736,False,False,False,False,570.9058827407736,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,18.529604043167655,18.55101596910957,18.203889361765672,18.024218130982845,17.920994466308002,,,,,,,,,18.220559066024126,18.10747513534601,18.10747513534601,17.95442066084282,,,18.179961329876967,"rgba(38, 166, 154, 0.5)",0.32009455247241714,18.267264020752425,0.6646035604304996,46.28896851874232,1.543542957729862,False,True,False,True,False,6.562693336168781,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,-695.0,-1355.038409270668,False,False,False,False,583.0778845587461,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,18.484528640879308,18.53397553356718,18.211227075548685,18.033725425073573,17.93176354326304,,,,,,,,,18.22782884130785,18.11567192384862,18.11567192384862,17.964805187414644,,,18.179910899416836,#000000,0.3174438589791871,18.26490140513351,0.39408100464999624,44.260576404146356,-0.548344052960438,False,True,False,True,False,4.862600929034517,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-2617.0,-1374.6037052509678,False,False,False,False,603.836366968688,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,18.485588980046593,18.53363647311828,18.212974807856533,18.03552452115731,17.9336841754352,,,,,,,,,18.229632398681222,18.117345315718545,18.117345315718545,17.966687775677382,,,18.181379973712176,"rgba(38, 166, 154, 0.5)",0.3174819992059615,18.266006121488466,0.768528228755571,45.797963780293735,-0.548344052960438,False,True,False,True,False,6.796787923344237,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-2343.0,-1389.6176012935882,False,False,False,False,598.7226248451424,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,18.49088384537319,18.5340020314035,18.21747788728835,18.04000801676232,17.938419637702086,,,,,,,,,18.23430000153214,18.121568677063674,18.121568677063674,17.971343538265373,,,18.185508034717145,"rgba(38, 166, 154, 0.5)",0.3171334587056762,18.26931786094591,0.7431639033483969,46.7129278641154,-0.548344052960438,False,True,False,True,True,6.700993809589484,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-2987.0,-1414.3832198781836,False,False,False,False,599.4245996537448,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,18.489872883289976,18.533469430069,18.217765290889595,18.040381146739104,17.938842128032885,,,,,,,,,18.23458387819557,18.12189115917166,18.12189115917166,17.971750946035396,,,18.185605335732763,#000000,0.3153950332947892,18.2693149286688,0.3509410727712602,44.74123199029667,-0.548344052960438,False,True,False,True,True,4.330935224892286,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-3064.0,-1439.9586738335606,False,False,False,False,591.3249934575626,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,18.486187299070775,18.531529892283007,18.218695402178685,18.041627948623784,17.940263778914463,,,,,,,,18.384999999999998,18.23549621859917,18.122958782072782,18.122958782072782,17.97311923522163,,,18.20578373390371,#000000,0.31456795768163365,18.292297023215745,0.231120096655979,43.14002587768376,-2.1497970373396598,False,True,False,True,False,4.050140104548937,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-3330.0,-1469.2616401307148,False,False,False,False,586.2811951093834,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,18.484262308715902,18.5298143431528,18.22085263288727,18.04410580866117,17.942987572385203,,,,,,,,18.426795231416552,18.23767734338555,18.125184997197,18.125184997197,17.975767169241436,,,18.21126324042399,"rgba(38, 166, 154, 0.5)",0.31376348181793956,18.295631094907463,0.5876047270520685,45.15326256632766,-2.1497970373396598,False,True,False,True,False,5.9618270623316505,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-2883.0,-1491.1800643147346,False,False,False,False,584.1217967355944,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,18.492372833534866,18.532449476965926,18.223613515221455,18.04651572716821,17.945417577413487,,,,,,,,18.511253016201312,18.240588435526828,18.127573944104835,18.127573944104835,17.97818864812393,,,18.22255471183657,"rgba(0, 255, 255, 0.75)",0.31638999767790443,18.30366940044459,1.5055172510236274,51.76549209072513,-3.332618635616079,False,True,True,False,True,10.58211493765884,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-2629.0,-1508.8206834726457,False,False,False,False,579.003629344345,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,18.543427343923398,18.55162240052633,18.246058675227985,18.066613201337397,17.965823681195985,,,,,,,,18.665267912772585,18.264125016916314,18.147355251248204,18.147355251248204,17.99848200670021,,,18.259613074109662,"rgba(38, 166, 154, 1.0)",0.31801892402187265,18.33425696817724,1.150066880289189,54.324394641446744,-1.1079123324567632,False,False,True,False,True,9.051493340506418,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-4872.0,-1560.9629984575658,False,False,False,False,604.8020226878435,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,18.564991563715395,18.56151996673347,18.257447605655507,18.076874135635443,17.976233583811076,,,,,,,,18.69101768895015,18.27602679626771,18.157465142660204,18.157465142660204,18.008837179001237,,,18.272787880509043,"rgba(38, 166, 154, 1.0)",0.32166321708460643,18.34627927095632,1.3017364336486932,57.00885043650702,1.3115045636137523,True,False,True,False,True,10.015088583750504,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-3729.0,-1594.5759752256656,False,False,False,False,613.1461773748537,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,18.603331017164034,18.581590843252094,18.278663730762098,18.09581545809995,17.99533466544619,,,,,,,,18.73342753964516,18.29818000453714,18.176245586613998,18.176245586613998,18.027872165664046,,,18.29667065977987,"rgba(38, 166, 154, 1.0)",0.3254233832691984,18.41418918258148,1.2162949491896011,59.46771671056524,3.5827531498284344,True,False,True,False,True,10.679008192339005,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-1713.0,-1596.4120066175158,False,False,False,False,634.8958490434607,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,18.604953525412448,18.582723040586735,18.28117633873741,18.098320975459306,17.997953861436056,,,,,,,,18.730036711812275,18.300755214545067,18.178637447285208,18.178637447285208,18.030454967930257,,,18.298364953049,"rgba(38, 166, 154, 0.5)",0.32712093804600956,18.414237443150853,0.7512895943535745,57.52825671046729,3.5827531498284344,True,False,True,False,True,7.80164554417572,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-2063.0,-1603.6459289955387,False,False,False,False,630.4788591358101,False,False,False,False
