date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_553,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_749,aVWAP_valley_705,aVWAP_valley_669,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_586,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_749,aVWAP_OB_bear_690,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.104766921633715,,,,5.104766921633715,#000000,,5.1287300635605195,,27.90924421767761,-17.57375354458634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-5012.6470073099645,False,False,False,False,443.98946915481287,False,False,False,False
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880000000000001,5.098257112159575,,,,4.989128556079788,#000000,,5.0379586702328645,,26.26199921088502,-19.33275085628322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15021.0,-5167.815270762523,False,False,False,False,446.71831459427307,False,False,False,False
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912471083070453,5.091143244531857,,,,5.001807163801155,#000000,,5.01365085192297,,30.779282767664675,-23.829964048393038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14056.0,-5305.616584394112,False,False,False,False,454.7536895618037,False,False,False,False
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9194597768643575,5.09073499333037,,,,5.005097385097364,#000000,,5.01719493883601,,37.23393461648292,-17.96696551707892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-5439.451986186451,False,False,False,False,449.5327021267369,False,False,False,False
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920717054263566,5.0907017076168914,,,,5.005709380940228,#000000,,5.017878148326261,,41.92867521831828,-13.912321093287254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-5570.948854617668,False,False,False,False,442.8267687604309,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92165611207062,5.090645829633578,,,,5.006150970852099,#000000,,5.018338218823876,,43.05635794821035,-13.073428337868144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-5700.67057780189,False,False,False,False,436.22480335329243,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.976807989447899,5.086155669749916,,,,5.031481829598907,#000000,,5.038898826864721,,46.29551845451227,-10.097818014415964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12137.0,-5800.458630859226,False,False,False,False,457.38410872766,False,False,False,False
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984836156844031,5.084644020070997,,,,5.034740088457514,#000000,,5.040510613804024,,48.01612989395559,-8.462206377183684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-5908.823613326525,False,False,False,False,460.4169132435103,False,False,False,False
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.988849785105334,5.083276053504717,,,,5.036062919305025,#000000,,5.0405203754212975,,47.2399376963601,-8.462206377183684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-6023.880611569525,False,False,False,False,461.6507595498124,False,False,False,False
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989310639104874,5.081405410590945,,,,5.035358024847909,#000000,,5.038127925331036,,46.97271616056162,-8.462206377183684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-6128.7506796072075,False,False,False,False,462.89648420795487,False,False,False,False
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98947412982126,5.08129051413685,,,,5.035382321979055,#000000,,5.038071097161104,,46.7945684700293,-8.462206377183684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12788.0,-6231.994855117174,False,False,False,False,456.3709573210098,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989504386783647,5.081149212056306,,,,5.035326799419977,#000000,,5.03790531385132,,45.43073980341208,-8.462206377183684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12830.0,-6334.28950852621,False,False,False,False,449.9466013935523,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989190968377015,5.080871080582588,,,,5.035031024479801,#000000,,5.0373706353764645,,42.921028290726355,-8.462206377183684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12891.0,-6435.9439347506095,False,False,False,False,443.91642152698563,False,False,False,False
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982747855235498,5.077908444010907,,,,5.030328149623203,#000000,,5.030172542918642,,38.84456371705385,-5.997443799682003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13340.0,-6542.983563669205,False,False,False,False,443.9952366971099,False,False,False,False
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.868333333333333,4.958727892988599,5.06632769763348,,,,4.964462974651805,#000000,,4.982636552418725,,35.494875095173214,-9.164812950386661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14899.0,-6672.534206092938,False,False,False,False,461.28213225219343,True,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.868333333333333,4.958727892988599,5.06632769763348,,,,4.964462974651805,#000000,,4.982636552418725,,33.26174934725279,-11.271554140140019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14899.0,-6800.07631142483,False,False,False,False,454.1304712870431,True,False,False,False
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.870342575848905,4.957969705022588,5.065746123688766,,,,4.9646861348534195,#000000,,4.982232815595642,,35.973379362309146,-11.271554140140019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14799.0,-6924.090632177934,False,False,False,False,448.640076383368,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958444720678561,4.969667584940312,5.053517755483897,,,,4.993876687034256,#000000,,4.996683742312283,,42.58136258403118,-13.540874403409163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9620.0,-6965.887676640291,False,False,False,False,521.9789899278119,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945464100346021,4.958016105277252,5.037843111599589,,,,4.980441105740954,#000000,,4.981654958614855,,42.13171777204695,-13.540874403409163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14342.0,-7080.246007235015,False,False,False,False,587.0955947351325,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.944015011223345,4.9568197441821145,5.036629210567292,,,,4.97915465532425,#000000,,4.980297308050223,,41.65868329891453,-13.540874403409163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14662.0,-7197.792580766255,False,False,False,False,582.9545777624948,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942095774306817,4.954244600651997,5.03165639921819,,,,4.975998924725668,#000000,,4.976670194712637,,44.21758709480163,-11.857286389864441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12777.0,-7284.291920599336,False,False,False,False,603.1413284948591,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964281469115193,4.969479736429645,5.037033958698664,,,,4.990265054747834,#000000,,4.990463126563374,,52.073181111355694,-4.502920188465808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11567.0,-7350.690495473764,False,False,False,False,612.5499900685822,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025039105228616,5.014765296123004,5.056397406797514,,,,5.099050452037283,#000000,,5.069936720128578,,59.864666707006556,2.451675097913352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-7364.757309497426,False,False,False,False,654.3554165791469,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302874933757287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.032437196650489,5.020594193478496,5.059131261517228,,,,5.103759396350875,"rgba(38, 166, 154, 0.5)",0.38388498887646555,5.074876546544695,0.6124841040110768,64.64527605496212,6.515133377503204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8723.0,-7385.815335706768,False,False,False,False,651.4196736864469,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.291963877457705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038356762623391,5.025418252961083,5.061272888000058,,,,5.104252945260559,#000000,0.37386203313497773,5.076979008191571,0.2755588497300948,63.03539500972098,6.515133377503204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9323.0,-7415.8492064710035,False,False,False,False,650.6224694432462,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25770611057226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.059705299206922,5.043613873148247,5.0696382849499795,,,,5.1076658919693525,#000000,0.3631589010163274,5.0857663517856295,0.3007874732208744,62.29105605498418,6.515133377503204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-7401.339916448197,False,False,False,False,684.6128187542037,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.202511944788532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.066746774745975,5.0514150904264135,5.0723673587626665,,,,5.098260292180897,#000000,0.3527025901763643,5.082966119062964,-0.06511468784927349,57.75920707548562,6.515133377503204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10565.0,-7450.388909991635,False,False,False,False,737.3319998587897,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.196860192160716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06875240617452,5.0534868195478095,5.073285104907661,,,,5.098096130697677,#000000,0.34106460247739334,5.083603416914337,0.1213746099271822,56.40289795554153,14.670417263195787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9655.0,-7484.568926890989,False,False,False,False,740.009023116793,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.180978050645437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.072073419024286,5.057378682518318,5.074828494328416,,,,5.096314661629114,#000000,0.32713543769300485,5.083880780155918,0.06455803135550592,54.915234357650405,12.901423990117571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12265.0,-7558.684137326787,False,False,False,False,769.0011312855248,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.1,5.1,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177201161853878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07333197598028,5.058796995222987,5.07545889929266,,,,5.096197258087451,#000000,0.3128065775442617,5.0843020396017975,0.0501842401187389,53.76615333722253,11.367752494314061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13165.0,-7645.6037631046665,False,False,False,False,771.0321214981524,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.09,5.1,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163378709192327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075785984292065,5.062107129432402,5.076718101232453,,,,5.094497481037312,#000000,0.29982702220320717,5.0843816472792485,0.05209121114562475,53.00009932360395,10.128102011533265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13165.0,-7731.175797785215,False,False,False,False,810.8765847307392,False,False,False,False
2025-03-18 18:00:00+00:00,5.1,5.1,5.065,5.08,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1633016263997344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075789092475139,5.062115948200285,5.076719568440126,,,,5.094481558878821,#000000,0.2867840949514397,5.084374656101517,-0.015254179637323671,51.7349752162465,8.40126846713057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-7815.700204021103,False,False,False,False,798.5839245023557,False,False,False,False
2025-03-18 19:00:00+00:00,5.08,5.095,5.01,5.095,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1574138327017405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075469107119246,5.0622528202262655,5.076518666193151,,,,5.092913606560101,#000000,0.2729303445441203,5.081337911932831,0.05005705060017685,51.49730700945632,7.625221311275098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11945.0,-7879.720355896745,False,False,False,False,805.3965768356525,False,False,False,False
2025-03-19 14:00:00+00:00,5.095,5.095,5.095,5.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1574138327017405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075469107119246,5.0622528202262655,5.076518666193151,,,,5.092913606560101,#000000,0.25679018322007063,5.081337911932831,0.05320331134099564,51.338861538262876,6.892941287726451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11945.0,-7942.747947278191,False,False,False,False,792.9098082025415,False,False,False,False
2025-03-19 15:00:00+00:00,5.095,5.21,5.095,5.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157467309858465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.075731479911849,5.062509916547506,5.076666639805742,,,,5.09309383653089,#000000,0.24008084224029633,5.082463307356782,0.4895713108402692,55.16242253720084,6.892941287726451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-8003.247979103335,False,False,False,False,782.167020478471,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157799036487382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076382910977506,5.063132944212634,5.077036129674848,,,,5.093587755338092,#000000,0.22209684601319366,5.084828832754388,0.42851201605968803,56.68467327278854,6.892941287726451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-8065.91080113274,False,False,False,False,773.141175199735,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158003871299375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076802702047062,5.063535570889332,5.0772751683231805,,,,5.093904328139737,"rgba(38, 166, 154, 0.5)",0.2063232834589847,5.086115532268861,0.5277371797584067,58.23290464978813,3.255623449771562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-8125.555594913628,False,False,False,False,763.2010019408243,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159499420643161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.080757061538185,5.067382325804976,5.07956660917738,,,,5.096801354290926,"rgba(38, 166, 154, 0.5)",0.1888305642155985,5.0936556361689815,0.5366947043345598,59.26505890112119,4.496013528631117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-8184.275663209541,False,False,False,False,773.0738546239122,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160220448742636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.083697753668544,5.07030124478825,5.081323707396124,,,,5.0988857886488885,#000000,0.16746418199797697,5.097004828653777,0.435885276931069,58.372181118192984,4.496013528631117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13131.0,-8260.969063779936,False,False,False,False,779.9719343971849,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160425307581661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08480863625442,5.071416169026264,5.082000646330167,,,,5.099662689798128,"rgba(38, 166, 154, 0.5)",0.14986970316887685,5.098072414042752,0.5132964457170085,58.02442867683127,4.496013528631117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12631.0,-8328.72148139575,False,False,False,False,775.6312842514922,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1605626016938535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.085087304847987,5.071688238750902,5.082170365966441,,,,5.099877127814796,"rgba(38, 166, 154, 0.5)",0.1374832667950831,5.0983853935983605,0.7754733276781032,59.264696012611246,5.2626745698138535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12531.0,-8393.873086335352,False,False,False,False,765.156380619686,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161200089543733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.086628565648392,5.073207409364838,5.083117490961458,,,,5.101038388879605,"rgba(38, 166, 154, 0.5)",0.12613049155894168,5.099982576890417,0.6740433820465478,58.60901436684585,5.2626745698138535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13131.0,-8467.316914454184,False,False,False,False,762.5958165790707,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161365349159567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08710681696189,5.073682993137621,5.0834143347691185,,,,5.101392373507048,"rgba(38, 166, 154, 0.5)",0.1264322629597227,5.100442039320049,0.6688004999711853,58.171893269668914,5.2626745698138535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13131.0,-8539.622078571174,False,False,False,False,753.8734008181549,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161820427245155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.088132057924804,5.074694203560019,5.084052591394951,,,,5.102174820031232,"rgba(38, 166, 154, 0.5)",0.12677841206516635,5.101464633946529,0.7377862250348458,58.50101621326422,5.28313302488889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12731.0,-8604.60468200418,False,False,False,False,748.3869915031447,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163638209903486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093339691211216,5.0799155528889255,5.0873891919001935,,,,5.106070661475956,"rgba(38, 166, 154, 0.5)",0.1259569853646931,5.106081601103588,0.5471582119631325,56.95892722892963,5.28313302488889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15054.0,-8704.595307089387,False,False,False,False,772.7995962860417,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1624305358494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093690936749524,5.0804164117415125,5.0876660078390925,,,,5.106050973044885,#000000,0.1255236598780825,5.105745070337445,-0.1652682080620823,50.33870745462105,3.8486230375323416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15754.0,-8813.888403103505,False,False,False,False,771.6709203746302,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1624305358494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093690936749524,5.0804164117415125,5.0876660078390925,,,,5.106050973044885,"rgba(239, 83, 80, 0.5)",0.12535445240891166,5.105745070337445,-0.6042471478425114,43.744651557254706,-1.9430134587668562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15754.0,-8921.487032512752,False,False,False,False,759.7070301362638,False,False,False,False
