date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_45,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,70.65570057442285,,68.45925656716972,"rgba(0, 255, 255, 0.75)",6.378609769737834,68.18120906477915,1.9806496072482112,73.66710785290486,16.485890063203115,True,False,True,False,True,11.924477353131127,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.3354400018501338,False,False,False,False,1835049.0,576169.4133821458,False,False,False,False,124079.10335179047,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,70.76045888906957,,68.54321907637632,"rgba(0, 255, 255, 0.75)",6.501729612568898,68.26219681490517,1.6845983819322925,70.53280129532574,16.485890063203115,True,False,True,False,False,9.85918571144271,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607304096,False,False,False,False,1780002.0,594833.4844925002,False,False,False,False,123008.83818354565,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,70.89633641960273,,68.65170367226708,"rgba(0, 255, 255, 0.75)",6.637301684317882,68.36689650709283,1.779805115807571,69.47660469139998,16.485890063203115,True,False,True,False,False,10.797977460728145,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656896093,False,False,False,False,1850877.0,614307.0273685855,False,False,False,False,122200.56162256045,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,71.01000194521222,,68.74069995590244,"rgba(38, 166, 154, 1.0)",6.713568601002056,68.45333962102971,1.492002387147011,65.46179750481932,22.186033405446707,True,False,True,False,False,8.618946045245004,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.30830160193809164,False,False,False,False,1778853.0,632362.0036884524,False,False,False,False,121422.63043461378,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,71.06916650294569,,68.78713321889889,"rgba(0, 255, 255, 0.75)",6.796990892902427,68.49840843818718,1.5678396116347124,63.66931130780591,20.254690574704824,True,False,True,False,False,9.300992002255938,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491807,False,False,False,False,0.29992694858803376,0.30411427526306267,False,False,False,False,1814998.0,650697.4454917322,False,False,False,False,120100.49662942596,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,71.16581975666037,,68.86216510610612,"rgba(38, 166, 154, 1.0)",6.850798304899564,69.37144416839975,1.2806618208750304,60.5983387970371,17.138531898750713,False,False,True,False,False,8.017643455309816,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.29286575764270606,False,False,False,False,1747780.0,667706.4773445736,False,False,False,False,119280.6129607527,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,71.75528489052859,,69.32893544047968,"rgba(0, 255, 255, 0.75)",7.001248599711002,70.04572792735692,1.7695803678724515,63.24497570669239,17.138531898750713,True,False,True,False,False,12.163674605757556,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.31784700476599126,False,False,False,False,2030726.0,688838.5629671384,False,False,False,False,121818.06082182631,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,71.8547521967561,,69.4066134739127,"rgba(0, 255, 255, 0.75)",7.098246209610693,70.10860294876618,1.516768612034988,62.444106265492636,17.138531898750713,False,False,True,False,False,10.20669152434984,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700677207,False,False,False,False,1972418.0,708739.0193552447,False,False,False,False,120833.40871606156,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,72.05008671476395,,69.5601694386016,"rgba(0, 255, 255, 0.75)",7.229940856797731,70.26872584223187,1.7048928064437379,63.505878899248806,17.138531898750713,True,False,True,False,True,11.803032109028592,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108088,False,False,False,False,0.3428282519659267,0.3294338394863494,False,False,False,False,2069177.0,729831.0810706672,False,False,False,False,120460.16206930092,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,72.25781055327518,,69.72339466101553,"rgba(0, 255, 255, 0.75)",7.376880137806759,70.43965345926125,1.7582428206017993,64.91466807781148,17.138531898750713,True,False,True,False,True,12.546995933123018,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.33613104575006486,False,False,False,False,2169573.0,752152.6612091064,False,False,False,False,120149.08978915671,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,72.38043682053988,,69.81949356419493,"rgba(0, 255, 255, 0.75)",7.504644567871976,70.53375474730417,1.6218283414516346,64.58516604531033,17.138531898750713,True,False,True,False,True,11.646643069154113,0.0,0.0,0.0,0.0,0,0.8776315513296813,0.7863274772789289,False,False,False,False,0.3334905487384782,0.33481079724427154,False,False,False,False,2105650.0,773137.1160740816,False,False,False,False,119277.36746684421,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,72.51266249078449,,69.92322194687996,"rgba(0, 255, 255, 0.75)",7.633695543945796,70.63841874620441,1.6527488136203787,64.93065987742375,17.138531898750713,True,False,True,False,True,12.161098296753387,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464231047,False,False,False,False,2171966.0,794824.3855923128,False,False,False,False,118456.26099449003,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,72.66538110492027,,71.30307239942351,"rgba(0, 255, 255, 0.75)",7.749322173206143,71.77055225442405,1.5368373490463154,65.610823530729,17.138531898750713,True,False,True,False,True,12.560890955381772,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.34082388835273847,False,False,False,False,2248162.0,817356.7517071606,False,False,False,False,117801.06314961422,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,72.82424960209215,,71.30272224462736,"rgba(38, 166, 154, 1.0)",7.831264321543111,71.77312858026998,1.281002786757336,62.42415618568761,16.878094894366583,False,False,True,False,False,10.122862801102261,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.3148264973743671,False,False,False,False,2146686.0,837966.5074946464,False,False,False,False,117547.96139535661,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,72.90675808293024,,71.34158265357597,"rgba(38, 166, 154, 1.0)",7.912129431141488,71.80787912896272,1.2609906040930206,60.263224051428146,14.678023509827511,False,False,True,False,False,10.097073129294468,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717957,False,False,False,False,2092531.0,857417.1197815511,False,False,False,False,116565.12478457589,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,73.04325551013135,,71.42080334833787,"rgba(38, 166, 154, 1.0)",7.983874549353842,71.87856646735729,1.217633552800437,58.45119667210227,12.845557769919296,False,True,True,False,False,9.85441786935629,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864544,False,False,False,False,2000802.0,875144.0171492789,False,False,False,False,116180.0685863654,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,73.16357446417895,,71.51309919157367,"rgba(38, 166, 154, 1.0)",8.075450129422691,71.96469731818378,1.326279341729015,58.977883295199796,12.845557769919296,False,False,True,False,False,10.937569256320483,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.30278335497767295,False,False,False,False,2076459.0,893769.0556430884,False,False,False,False,115551.80395711942,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,73.41903318952859,,71.70207295614928,"rgba(38, 166, 154, 1.0)",8.155063519618297,72.14036220509803,1.264200796241563,58.800528326133815,12.818952345143764,False,False,True,False,False,10.633483707640163,0.0,0.0,0.0,0.0,0,0.8736213136872766,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,1907591.0,909487.2253230405,False,False,False,False,116378.41164770671,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,73.57030860179027,,71.7991392919559,"rgba(38, 166, 154, 1.0)",8.204755241722737,72.22632083866463,1.1467348975250904,56.78933683817859,10.694702567507534,False,True,True,False,False,9.527974929839583,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,1790747.0,923150.1675660942,False,False,False,False,116385.63007177328,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,68.30674547730511,,,73.66783566416852,,71.84010130716915,"rgba(38, 166, 154, 0.5)",8.215901321372028,72.25393415960826,0.8989964157892647,51.73564544671938,5.917808380625239,False,True,False,False,False,6.887421292661415,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,1688142.0,935010.5060534416,False,False,False,False,116171.97689236593,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,68.35153805276302,,,73.74131766292761,,71.87577040589498,"rgba(38, 166, 154, 0.5)",8.22100636526075,72.27978369591584,0.9104987846395797,48.65178949967556,3.1522017218587948,False,True,False,True,False,7.023188959062907,0.0,0.0,0.0,0.0,0,0.8668895174423591,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,1767576.0,947918.4982076518,False,False,False,False,115602.39585527498,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,68.41061812046135,,,73.83250987504377,,71.91820353099232,"rgba(38, 166, 154, 0.5)",8.208330196917137,72.30835034737156,0.8194906261391405,45.3516347605168,0.20572551222610258,False,True,False,True,False,6.060326727195303,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1657140.0,958914.1804059828,False,False,False,False,115522.29669472808,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,81.31276681808869,77.48286477323924,71.32575126742742,70.04981940315201,66.99889410411741,68.04312415879535,,,,,,78.13976114592418,73.89093360297026,68.46077025790791,67.33844852384611,68.4467992123312,,,73.89093360297026,,71.95363029707269,"rgba(38, 166, 154, 0.5)",8.19232279428526,72.33705534319708,0.9317192264601014,45.44582398343373,0.20572551222610258,False,True,False,True,False,7.10203694126265,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1720980.0,970729.1543531768,False,False,False,False,114721.02077698035,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,68.52162642114021,,,74.01346388551038,,72.03613104966647,"rgba(38, 166, 154, 0.5)",8.23090330499735,72.40778800236706,0.9764677945801145,46.60226758648418,0.20572551222610258,False,True,False,True,False,7.629754753163198,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,1849267.0,984349.8961461508,False,False,False,False,114931.34603625197,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,68.55404722907915,,,74.0640450214037,,72.06921632921113,"rgba(38, 166, 154, 0.5)",8.214958765722601,72.4354590374925,0.9232597726667153,46.439475867715785,0.20572551222610258,False,True,False,True,False,7.047544512198659,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1791263.0,996860.1768260554,False,False,False,False,114048.75152406201,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,68.59328383165943,,,74.11319191818755,,72.58879416934508,"rgba(38, 166, 154, 0.5)",8.151138694011351,72.84824120955012,0.6584060205469012,43.02861328098243,-2.3205291090615816,False,True,False,True,False,4.616414458013427,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1706480.0,1007862.0345496824,False,False,False,False,113595.01894229361,False,False,False,False
