date,Open,High,Low,Close,Volume,aVWAP_peak_200,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_34,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_45,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.100805387958314,#000000,,28.1385207076354,,56.942808158167054,13.310032055114583,True,False,True,False,False,9.376764195880178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21528.0,16476.991062368863,False,False,False,False,774.4467958114515,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.109818057075454,#000000,0.657563013799526,28.147453412087636,0.21678011828661384,55.401724221676595,11.695812899136683,False,False,True,False,False,9.738376262846252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22858.0,16575.921433494925,False,False,False,False,783.0600237833669,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.110107300453237,#000000,0.6394986634392124,28.147815318897987,0.33179847470030244,55.32606862660087,11.32915277599816,False,False,True,False,False,10.583524599867328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22881.0,16673.674589564773,False,False,False,False,771.2761474456403,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.117487937570257,"rgba(38, 166, 154, 0.5)",0.6213257258939598,28.15768487848917,0.5268011734744918,56.88009000471538,11.32915277599816,True,False,True,False,False,12.068532695911923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23271.0,16775.958704455243,False,False,False,False,765.3648893457079,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.118629725997536,#000000,0.6030633361326038,28.158990584392985,0.31673193205865313,55.60835166427543,11.064943679941415,True,False,True,False,False,9.911309500245768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23171.0,16875.106631517952,False,False,False,False,755.0491546271697,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.13145157500595,"rgba(38, 166, 154, 0.5)",0.5862318361926144,28.175088480209027,0.5712953461656336,56.846936530110284,11.064943679941415,True,False,True,False,False,11.804863312759196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,16983.57009459519,False,False,False,False,754.1956793616322,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.133187363098624,"rgba(38, 166, 154, 0.5)",0.572800666553036,28.264521883300098,0.5682223078729003,58.61878157795296,11.064943679941415,True,False,True,False,True,12.729137715771124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23942.0,17091.45272878751,False,False,False,False,743.603498286258,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.137022197061412,#000000,0.5570732479697821,28.255449597588097,0.4659179082065395,58.37957753726036,11.064943679941415,True,False,True,False,True,11.518617517840283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23741.0,17194.54648493034,False,False,False,False,735.1910409484865,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.143807114242463,#000000,0.5375283357291135,28.22472535975325,0.15864213024431542,54.85998777682684,9.505971920269772,True,False,True,False,False,8.31231921045294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22773.0,17281.034136326765,False,False,False,False,738.8004821740914,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.950711847583108,"rgba(239, 83, 80, 0.5)",0.522963445917365,27.86849981917917,-0.7524423021362516,45.44004973590157,0.8225331970542271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15825.0,17258.459963670535,False,False,False,False,835.0671413651907,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.928904502908832,#000000,0.5095643608395675,27.851084172122835,-0.4240566819995211,41.29621134614324,-2.6508611288401482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17713.0,17265.50709601673,False,False,False,False,851.3916818091412,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.903682176073374,#000000,0.4985407715532402,27.831837244494846,-0.3045633439804454,39.13394183901515,-4.409936585383157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20429.0,17314.553497628873,False,False,False,False,880.3003379051235,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.755772943001904,"rgba(239, 83, 80, 0.5)",0.4962176760071945,27.7392523446055,-0.7743624686999835,35.61241936950493,-7.579507478591978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19613.0,17350.188327122996,False,False,False,False,879.3034334414781,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.75106396993658,"rgba(239, 83, 80, 0.5)",0.49098538537175196,27.730032519716982,-0.6620003963476038,33.98124835506664,-9.094635308829666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20728.0,17402.557500345894,False,False,False,False,882.9576437757188,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.753343263913578,#000000,0.4857097713470268,27.73050237153201,-0.44368547689364257,34.49457543216015,-9.094635308829666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21088.0,17459.696143751382,False,False,False,False,874.8497733295836,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.753343263913578,#000000,0.4830198455251816,27.73050237153201,-0.4461563505691874,34.836793483555816,-9.094635308829666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21088.0,17515.948916716476,False,False,False,False,861.2862109523808,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.725631833727594,"rgba(239, 83, 80, 0.5)",0.4869872170288956,27.700223972170246,-0.6575613506324259,33.914031707004355,-10.025548461033388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18533.0,17531.71715056583,False,False,False,False,887.5453394647469,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.645959400357903,"rgba(239, 83, 80, 0.5)",0.48818733481510246,27.644399072929424,-0.582561350218434,33.12844506318767,-11.217406522247764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17867.0,17536.915334277986,False,False,False,False,884.1105280001772,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.645607461924005,#000000,0.4906972700258377,27.641013823831287,-0.48097643546877356,33.489639149376345,-11.306272671157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18967.0,17559.087189560494,False,False,False,False,887.4576515970737,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.645615940917715,#000000,0.49426136536987825,27.63955583636224,-0.3835133588084288,34.647343165239405,-11.306272671157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19635.0,17591.27188429599,False,False,False,False,884.0552073862664,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.64539717012797,#000000,0.4982488885636915,27.638920655835484,-0.36913410156453424,35.52839612676072,-11.306272671157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19869.0,17626.585498492954,False,False,False,False,873.9768320779522,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.615842420490218,#000000,0.5028439390377754,27.60643010526231,-0.4105251932783113,35.364336150963446,-11.306272671157323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14423.0,17576.917506268255,False,False,False,False,944.8609122007746,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.61545796525013,#000000,0.5061860837195648,27.605813139931822,-0.2781845342272091,36.86594228106712,-11.306272671157323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14765.0,17533.321886016034,False,False,False,False,935.5142313914603,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.507238975610488,27.624065593975672,0.051128575033322556,41.7229892420384,-12.27265765714381,False,True,False,True,True,0.026577973970699276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,17557.797515690207,False,False,False,False,988.4054836179492,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5085843893407268,27.624065593975672,0.03133089878158494,44.76275696498285,-9.483286947246171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,17581.893678237648,False,False,False,False,973.0813675928647,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.509497075821117,27.624065593975672,0.10978356634173511,47.5997450967578,-6.9204099605095095,False,True,False,False,True,0.43009478419411806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,17605.616256869624,False,False,False,False,957.9948347619676,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5083407649729974,27.624065593975672,0.11003328845228226,49.4910705179411,-5.212842011978353,False,False,False,False,True,0.43009478419411806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,17628.971043584825,False,False,False,False,943.1422016648828,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.643692665897238,#000000,0.5065177709145564,27.629857222846116,0.2470649290901049,52.388081830810954,-2.534980111696079,False,False,True,False,True,1.453896995245703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20027.0,17666.149787095135,False,False,False,False,942.705888460776,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.644664948502463,#000000,0.5040735145870162,27.63075692197091,0.3456699727059567,55.337415975962536,0.1760874725845767,True,False,True,False,True,2.134442903236259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20142.0,17704.535061713817,False,False,False,False,929.8732390272756,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.66325587854064,#000000,0.5009122308978509,27.64825460068933,0.3029380996320985,57.13730164360801,1.8499471146432285,True,False,True,False,True,2.0616799766870137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17450.0,17700.58878168725,False,False,False,False,957.1930337710387,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.672529269625407,#000000,0.4946454094410256,27.657193538050688,0.36957072371477684,59.23149665110955,3.8655601461776428,True,False,True,False,True,2.6190581428579343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18870.0,17718.71918817272,False,False,False,False,964.368335573038,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.67967567196903,#000000,0.4872175365562355,27.66417714065028,0.31982194329684954,59.845179299039614,4.582219524893006,True,False,True,False,True,2.3176072805167607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17622.0,17717.219665875466,False,False,False,False,968.7657257191925,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.682504645886958,#000000,0.47954616307767617,27.666973898608223,0.22526736675042,58.510419026609256,4.582219524893006,True,False,True,False,True,1.63428167423643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17027.0,17706.51858578437,False,False,False,False,962.9709082661816,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.691802351061767,#000000,0.472223578517747,27.676190619964895,0.3680658652849836,59.65763673246452,4.71918953297893,True,False,True,False,True,2.720672444185528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18700.0,17721.92139840787,False,False,False,False,973.979111238799,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.724768810252773,#000000,0.46411328804952656,27.704348464876826,0.3246007795990916,60.55273251108974,5.838515287791829,True,False,True,False,True,2.7934089443326187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19826.0,17754.542772075965,False,False,False,False,976.3360242428486,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.725818314965412,#000000,0.452297508323929,27.706130389984402,0.2517582076398406,59.594165598419934,5.838515287791829,True,False,True,False,True,2.238217831441979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18915.0,17772.53435700502,False,False,False,False,975.3230626266803,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.730138819628365,#000000,0.44782758908931475,27.711400008835774,0.2536690323060216,59.12279442319258,5.838515287791829,True,False,True,False,True,2.313836205583776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20978.0,17822.23149875688,False,False,False,False,992.1862709580496,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.730849701781793,#000000,0.4409583339185811,27.712914189198095,0.16347533373802867,56.93454571686787,5.838515287791829,True,False,True,False,False,1.6634426391040975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19610.0,17849.948839861423,False,False,False,False,998.0128404005603,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.731006680141572,#000000,0.43403711386955696,27.71311373900932,0.20018163934431102,56.095138498653085,5.838515287791829,True,False,True,False,False,1.898757289032769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19717.0,17878.895369475973,False,False,False,False,984.1986878362105,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.73123966752118,#000000,0.4266867112408682,27.71344233486417,0.17942359843640113,55.017876410448956,8.768509531271214,True,False,True,False,False,1.7312693668555887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19502.0,17904.059782352313,False,False,False,False,972.2731267844863,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.730959792359545,#000000,0.424432339496897,27.713816414561116,0.10881259777148423,52.751580361075284,6.481511827042681,True,False,True,False,False,1.2230564350933903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,17911.578235339097,False,False,False,False,974.4549387723237,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.730399284332165,#000000,0.4191469457865112,27.713870791230782,0.05041002679756893,50.01760521080696,3.858487874055392,False,False,False,False,False,0.7961691069756469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17273.0,17901.677797581902,False,False,False,False,976.6494358456209,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.730399284332165,#000000,0.4193846629235431,27.713870791230782,-0.056918608001487105,46.21217346261635,0.3509727604137538,False,True,False,True,False,0.024420273825146666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17273.0,17891.930854983733,False,False,False,False,961.5075841270841,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.728552702721156,#000000,0.4175451424049193,27.71267037776525,-0.05429443541044311,43.675218963822616,-1.9071716143011486,False,True,False,True,False,0.024420273825146666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17273.0,17882.335027774683,False,False,False,False,961.9803347607727,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.727482962238685,#000000,0.4136021394162851,27.712505890019393,0.04229695234482183,44.65670277671177,-1.9071716143011486,False,True,False,True,False,0.7243756646098625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19397.0,17905.81820563864,False,False,False,False,979.9961435241715,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.727483990671107,#000000,0.40799491031977997,27.712860411894415,0.042009318430350176,45.31102531863787,-1.9071716143011486,False,True,False,True,True,0.7243756646098625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19397.0,17928.937303225637,False,False,False,False,981.5155831594557,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.727338099619644,#000000,0.40073075142186637,27.7127599941635,-0.09422784258387513,42.86955370440741,-2.631655116517585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19297.0,17950.147577594234,False,False,False,False,967.8486748934175,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.688402743742,#000000,0.3890312292056974,27.682198728652477,-0.3269627708607978,37.285034289970454,-7.816783416985963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13302.0,17878.08327406564,False,False,False,False,1045.789005515225,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.68804183103104,#000000,0.38476649055271284,27.681853269388778,-0.19974002746023675,36.708653146929294,-8.275843424504856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13719.0,17813.601362839814,False,False,False,False,1036.0403387630508,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.68929456098307,#000000,0.3806641540757375,27.682861230933216,-0.033786293759238216,39.706415314623484,-8.275843424504856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15223.0,17773.437000625243,False,False,False,False,1043.29552730936,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.690284527874393,#000000,0.3772586395048889,27.683709622063326,0.0034204065899367153,42.41566081958676,-12.948933592510429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15978.0,17745.600768057408,False,False,False,False,1038.8258292115406,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.69132048852412,#000000,0.37192008489667266,27.684615758391978,0.06825187086918283,45.41432415295256,-10.147456417386323,False,False,False,True,True,0.45997172652595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16463.0,17725.71548483171,False,False,False,False,1030.2393822470206,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.691323262229883,#000000,0.37047932186280863,27.68461819709652,0.14948689342502008,48.7858428856057,-7.016817476459622,True,False,False,False,True,1.0220337395272594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16464.0,17706.154004446722,False,False,False,False,1014.2821825222605,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.693326158206172,#000000,0.3691787452521402,27.686386849006496,0.2535713450392971,52.705214760718235,-3.4114394410806597,True,False,True,False,True,1.773270754828161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16968.0,17694.709756315762,False,False,False,False,1006.3708308552488,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.695694935260065,#000000,0.3629279952411062,27.688494362547992,0.3072390086026058,56.10264909197364,-0.3100384323083176,True,False,True,False,True,2.1507072226508264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05772718008931661,0.05772718008931661,False,False,False,False,17563.0,17692.667744589937,False,False,False,False,999.9929885164076,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.7019777662484,#000000,0.35590206416832976,27.694211565603148,0.18484982533211236,55.88669065715016,-0.3100384323083176,True,False,True,False,True,1.347599998668727,0.0,0.0,0.0,0.0,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05493982930954884,False,False,False,False,15094.0,17652.378322193195,False,False,False,False,1022.7682910200292,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.702208257642273,#000000,0.3548782559929182,27.694426658014738,0.11433031272017775,54.32287489255153,-0.3100384323083176,True,False,True,False,True,0.844088608343764,0.0,0.0,0.0,0.0,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04819605536061709,False,False,False,False,14963.0,17610.682534252213,False,False,False,False,1008.9424260429745,False,False,False,False
