date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_168,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_350,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,4.797860741107535,,,,,,,,,,,,4.797860741107535,#000000,,4.797860741107535,,40.25960667173611,-15.002354847870173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50142.0,-2445.5798524532843,False,False,False,False,20167.769123212038,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,4.740695757917371,,,,,,,,,,,,4.740695757917371,#000000,,4.740695757917371,,38.33204024313964,-15.002354847870173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76903.0,-3599.958459391993,False,False,False,False,20269.989756960687,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,4.72643472016132,,,,,,,,,,,,4.72643472016132,#000000,,4.72643472016132,,39.03227251113479,-15.002354847870173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64463.0,-4543.571506533202,False,False,False,False,20148.59456693029,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,4.68918836069545,,,,,,,,,,,,4.68918836069545,#000000,,4.68918836069545,,37.15510867126847,-15.002354847870173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85276.0,-5795.237064571447,False,False,False,False,20158.89542635773,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,4.653117561263457,,,,,,,,,4.341666666666666,,,4.497392113965061,#000000,,4.497392113965061,,34.989598689454034,-6.302125453897091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103921.0,-7316.566722485068,False,False,False,False,20135.42417943745,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,4.637686697991803,,,,,,,,,4.360500245163591,,,4.499093471577697,#000000,,4.499093471577697,,33.939395193036184,-8.063508458930201,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92654.0,-8639.62770353181,False,False,False,False,19997.929230919042,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,4.636267977241708,,,,,,,,,4.432063868715195,,,4.534165922978452,#000000,,4.534165922978452,,39.68181458227232,-8.063508458930201,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80845.0,-9759.090839911161,False,False,False,False,19870.969087804016,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,4.636267977241708,,,,,,,,,4.432063868715195,,,4.534165922978452,#000000,,4.534165922978452,,43.5100941750964,-14.228671397479879,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80845.0,-10861.197958672228,False,False,False,False,19562.892047683024,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,4.639701350164805,,,,,,,,,4.498794658648744,,,4.5692480044067745,#000000,,4.5692480044067745,,45.67632112541904,-11.932694775321124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95664.0,-12175.970083343975,False,False,False,False,19489.343333765457,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,4.631964305147458,,,,,,,,,4.50365550587984,,,4.567809905513649,#000000,,4.567809905513649,,44.99188845497149,-11.932694775321124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110923.0,-13706.931787478175,False,False,False,False,19423.7566154125,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,4.616484453056209,,,,,,,,,4.496526582079558,,,4.556505517567883,#000000,,4.556505517567883,,43.52174000565775,-11.932694775321124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136696.0,-15613.739046587041,False,False,False,False,19522.194497344088,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,4.609580530933771,,,,,,,,,4.504105250451963,,,4.556842890692867,#000000,,4.556842890692867,,44.831588878235515,-11.739900262772501,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112761.0,-17119.89813113608,False,False,False,False,19590.61008653255,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,4.615645219854825,,,,,,,,,4.534345784980201,,,4.574995502417513,#000000,,4.574995502417513,,48.32116219849975,-8.099721019743676,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88638.0,-18228.7059120487,False,False,False,False,19660.87969759406,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,4.619224809480393,,,,,,,,,4.548019728329813,,,4.583622268905103,#000000,,4.583622268905103,,50.647544412009246,-5.6527539082860585,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88638.0,-19320.322874652593,False,False,False,False,19550.664508484075,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,4.624678782180111,,,,,,,,,4.564260302131207,,,4.594469542155659,#000000,,4.594469542155659,,53.44151576189292,-2.808993425892133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74930.0,-20182.488411479684,False,False,False,False,19460.080562616105,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,4.6300973912028995,,,,,,,,,4.579385212984484,,,4.604741302093691,#000000,,4.604741302093691,,55.59368445009544,-0.5901561941919127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59232.0,-20787.907195797827,False,False,False,False,19401.75373218795,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,4.639120266162289,,,,,,,,,4.598947760140215,,,4.619034013151252,#000000,,4.619034013151252,,59.09481750520013,2.8508850490123407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46175.0,-21181.505533847474,False,False,False,False,19303.38545727031,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,4.661631165170634,,,,,,,,,4.64176912412343,,,4.651700144647032,#000000,,4.651700144647032,,64.05313454363564,7.52466892223552,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23459.0,-21216.815525570768,False,False,False,False,19356.29420987077,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,4.699658258740371,,,,,,,,,4.706363933534904,,,4.7030110961376375,#000000,,4.8758962863139805,,68.7801922329038,11.858058241696988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540.0,-20817.485052306103,False,False,False,False,19490.289648477425,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,4.713345661878495,,,,,,,,,4.728029559905155,,,4.720687610891825,#000000,,4.877925260849278,,67.64702951333267,11.858058241696988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-20633.52404374322,False,False,False,False,19397.29290974134,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,4.722303541521217,,,,,,,,,4.741628092572992,,,4.731965817047104,#000000,,4.8767626271718605,,66.89158770028524,11.858058241696988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-20452.415143840222,False,False,False,False,19267.47441501667,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,4.726908708187207,,,,,,,,,4.748411654379393,,,4.7376601812833,#000000,,4.8757164825758785,,64.33550184074537,11.858058241696988,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15482.0,-20375.354443935725,False,False,False,False,19069.99419152804,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,4.732619241274484,,,,,,,,,4.755825381547432,,,4.744222311410958,#000000,,4.857052797816114,,59.35971757655206,16.262926248281033,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34371.0,-20592.341196742924,False,False,False,False,19067.18808003148,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,4.736244376460235,,,,,,,,,4.760198832554404,,,4.74822160450732,#000000,,4.847143507692277,,55.07885772833536,12.23310262689023,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49322.0,-21037.76226346009,False,False,False,False,19003.371210573627,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,4.737986038648432,,,,,,,,,4.762024132268494,,,4.750005085458463,#000000,,4.834587128692685,,52.45660885183982,9.747572027270621,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38758.0,-21312.49463146846,False,False,False,False,18872.52824606861,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,4.74279582837554,,,,,,,,,4.768312016162811,,,4.755553922269176,#000000,,4.8526350652378385,,54.127911732956974,9.747572027270621,True,False,True,False,False,0.8503286602112112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27343.0,-21405.990838732516,False,False,False,False,18756.907653106304,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,4.758383204227409,,,,,,,,,4.789468864877737,,,4.773926034552573,#000000,,4.897754474346565,,57.592536217203794,9.747572027270621,True,False,True,False,True,4.212921474440005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-21185.99098076767,False,False,False,False,18778.14939491861,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,4.771011734167522,,,,,,,,,4.805627901069109,,,4.788319817618316,#000000,,4.911056936946237,,57.52367837155928,9.747572027270621,True,False,True,False,True,1.8423748905382844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29399.0,-21313.324453934063,False,False,False,False,18830.937776392744,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,4.776504099259142,,,,,,,,,4.811774756216185,,,4.794139427737663,#000000,,4.906695565858398,,55.361137802297165,9.747572027270621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47407.0,-21717.877563175396,False,False,False,False,18818.17905117735,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,4.7802051863526245,,,,,,,,,4.815938181555103,,,4.7980716839538635,#000000,,4.90607098128921,,54.218619505279456,9.747572027270621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35889.0,-21937.584887777328,False,False,False,False,18704.99798061646,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,4.8139537393188565,,,,,,,,,4.858463747915125,,,4.836208743616991,#000000,,4.957969193667589,,58.56053146253515,9.747572027270621,True,False,True,False,True,7.006507083017649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5316.0,-21515.048687966824,False,False,False,False,19053.835221227055,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,5.36,4.8385309356206125,,,,,,,,,4.888606774250435,,,5.029045903290349,#000000,,5.065375982329032,,62.635476351470366,6.038839169061433,True,False,True,False,True,9.155325250003855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34172.0,-20651.683592029352,False,False,False,False,19205.806768184775,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.36,4.8385309356206125,,,,,,,,,4.888606774250435,,,5.029045903290349,#000000,,5.065375982329032,,65.35210627742717,8.66105769165469,True,False,True,False,True,9.155325250003855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34172.0,-19801.70400145525,False,False,False,False,18908.042322166406,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,5.341046558690567,4.852710071635449,,,,,,,,,4.905375527400837,,,5.033044052575618,#000000,,5.0745759134767425,,65.1126179123416,8.66105769165469,True,False,True,False,True,7.2720040862833315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14437.0,-19270.87138127765,False,False,False,False,18920.86337143514,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,5.3358921125286845,4.8635945291646845,,,,,,,,,4.918048658209486,,,5.039178433300951,#000000,,5.083033540581208,,65.1651793253098,9.029748235702876,True,False,True,False,True,7.560759841377347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30197.0,-18503.92763893226,False,False,False,False,18871.85773776948,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,5.3183618328666995,4.86993536269637,,,,,,,,,4.925077070305099,,,5.037791421956055,#000000,,5.083608512634552,,60.66592958879653,9.029748235702876,True,False,True,False,False,3.141385327790413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18114.0,-17936.20783057672,False,False,False,False,18766.604129431966,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,5.293688589894562,4.872900678677715,,,,,,,,,4.927972810586524,,,5.031520693052934,#000000,,5.078923568219215,,56.41800773441406,12.67874210208884,True,False,True,False,False,1.7441009679298354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8779.0,-17522.01856188561,False,False,False,False,18620.377708820615,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,5.252081255854713,4.880840242746327,,,,,,,,,4.935781773081471,,,5.022901090560837,#000000,,5.072154736700193,,54.31625884399746,10.638561489484786,True,False,True,False,False,2.456837123957765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33320.0,-16733.770212088933,False,False,False,False,18712.17030248231,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,5.22752490456356,4.882087678395378,,,,,,,,,4.936376493883448,,,5.015329692280795,#000000,,5.065059436564516,,49.71894692940272,6.287492358330056,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22869.0,-16119.773774692205,False,False,False,False,18584.090142753903,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,5.131804278984413,4.876147970310036,,,,,,,,,4.926294403134898,,,4.978082217476449,#000000,,5.028090467563402,,43.286373551652446,0.3930298825993219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-15952.257902216357,False,False,False,False,18732.925954494152,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,5.061113187410032,4.869023497647189,,,,,,,,,4.91521342805907,,,4.94845003770543,#000000,,4.99700604555458,,38.13100899920445,-4.186673490549246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-16199.447702181995,False,False,False,False,18854.601521091143,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,5.021464203933022,4.865302616678303,,,,,,,,4.751666666666666,4.908748866690062,,,4.886795588492014,#000000,,4.940547669210602,,39.92583934738035,-4.186673490549246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6101.0,-16042.882621528011,False,False,False,False,18962.20459828353,False,False,False,False
