date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_48,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_297,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,3.2602363721255987,3.2636168218150705,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,,3.1795703839122478,3.2393114971681607,"rgba(255, 0, 0, 1.0)",0.07593708870796659,3.2419963788923707,-1.6065453781291974,40.04287958233843,-5.509648249595145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,872.0755008788611,False,False,False,False,573.1032815052125,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,3.2600276587170756,3.263497289841484,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,,3.180147291183158,3.2416190674347467,#000000,0.06965810973786467,3.2433828638740034,0.16677363439395249,43.66218093724539,-5.509648249595145,False,True,False,True,True,0.9957372904282842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2144.0,825.3146404001191,False,False,False,False,572.4660213268371,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,3.2642903665814154,3.264741318400876,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,,3.1814802403942157,3.2470095746622176,"rgba(0, 255, 255, 0.75)",0.06738741027123096,3.2473862758054404,1.5227432510248518,49.26071051338621,-6.310652835358063,False,False,False,False,True,4.9842958839094855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,789.7593746574814,False,False,False,False,574.0711992907621,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,3.26491749333847,3.2649349204871116,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,,3.1822658275650846,3.2486277190315613,#000000,0.06461263647919754,3.24855966622286,0.254444558727038,49.691494108001805,-6.122608577973509,False,False,False,False,True,1.2330808815524676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,745.3289967558151,False,False,False,False,574.5972272087348,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,,3.182423559415494,3.2487455667388425,#000000,0.061648378101314676,3.2486265260228,0.022279158341239308,49.44787188653228,-6.122608577973509,False,False,False,False,True,0.5946636110060837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,699.0913378913839,False,False,False,False,568.1848670969715,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,,3.182770436238386,3.2490715007644653,#000000,0.06078147240226678,3.248842229040314,0.2658338194367842,49.86772990926279,-5.671236536403846,False,False,False,False,True,1.2251035067781721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02539000154153534,0.02539000154153534,False,False,False,False,-1904.0,658.7333326527578,False,False,False,False,564.5385900877161,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,,3.1843068762225593,3.2531817431628536,"rgba(0, 255, 255, 0.75)",0.061306569758025335,3.2522424376557875,1.6761264371794515,53.23112009772743,-2.280362689218549,True,False,True,False,True,4.86349079273657,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07006073197870935,False,False,False,False,-1161.0,630.5204127666685,False,False,False,False,567.3054336522476,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,,3.1863644373301754,3.2590648634692405,"rgba(0, 255, 0, 1.0)",0.06301672879567964,3.2572902279560343,2.264633134269414,56.74781343050213,1.12271016333775,True,False,True,False,True,6.584946744509189,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.1363465108180428,False,False,False,False,-435.0,614.0007164447047,False,False,False,False,569.7658145258563,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,,3.187790294936003,3.2626406575271782,"rgba(0, 255, 255, 0.75)",0.0631455490146415,3.260428164261793,1.9727730248939994,58.357345821806604,2.723576338858578,True,False,True,False,True,5.909480192200419,0.0,0.0,0.0,0.0,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16108368636465714,False,False,False,False,-968.0,589.4735735540892,False,False,False,False,569.1958018975484,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,,3.188118777114002,3.263455383166754,"rgba(0, 255, 255, 0.75)",0.06300064349735814,3.2702948074228226,1.979427282872226,59.75403286699878,4.200399080747914,True,False,True,False,True,6.296431017781465,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18228397889278752,False,False,False,False,-851.0,567.1406499330956,False,False,False,False,562.1850142712299,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,,3.189274650064025,3.2658486244928895,"rgba(0, 255, 255, 0.75)",0.0620129309386658,3.270411505979039,1.6865594391015792,59.563467095412975,4.264208929339759,True,False,True,False,True,5.377724192474474,0.0,0.0,0.0,0.0,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16307749222092333,False,False,False,False,-1349.0,537.4330429573886,False,False,False,False,561.1898977709006,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,,3.190088973919161,3.267685450065087,"rgba(0, 255, 0, 1.0)",0.06046315235573583,3.2725014613425856,2.0260031752346044,60.212926588477956,5.223493196654857,True,False,True,False,True,6.171409359442691,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.17974097875289158,False,False,False,False,-1049.0,512.8371818262663,False,False,False,False,557.1404419915068,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,,3.191655817649189,3.2711396952083875,"rgba(0, 255, 0, 1.0)",0.06262465047285277,3.2760642281074412,2.0588661320904467,61.04494466090288,6.37017465303029,True,False,True,False,True,6.569419558438863,0.0,0.0,0.0,0.0,0,0.8998559077809799,0.8227665706051871,False,False,False,False,0.2070316917649452,0.1933863352589184,False,False,False,False,-488.0,497.3203262940761,False,False,False,False,557.2002801001655,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,,3.1920853265368345,3.272032694302329,"rgba(0, 255, 255, 0.75)",0.06443643421275101,3.276895927979606,1.832877214006712,60.89291514932557,6.591317556338474,True,False,True,False,True,6.090931024592241,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.19843530333991788,False,False,False,False,-647.0,479.578925886416,False,False,False,False,551.0266323466745,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,,3.19321405511282,3.2743526891103034,"rgba(0, 255, 255, 0.75)",0.0659929016111824,3.2790814032403968,1.832297016913008,61.03673382822211,7.131648616591569,True,False,True,False,True,6.2965516272144875,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.20450978019116645,False,False,False,False,-236.0,468.4846789734483,False,False,False,False,548.855676806416,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,,3.1942509106584747,3.2763050735674852,"rgba(0, 255, 255, 0.75)",0.06715921649602909,3.2807746057899703,1.7008148720255476,60.712260968010156,7.184699802891828,True,False,True,False,True,6.049768225157415,0.0,0.0,0.0,0.0,0,0.8956965718453682,0.822757111597374,False,False,False,False,0.18934404593912538,0.19692691306514593,False,False,False,False,-640.0,451.29886999711573,False,False,False,False,546.6098523598049,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,,3.197591237940419,3.2817902355531015,"rgba(38, 166, 154, 1.0)",0.06764420698580839,3.2853354024771315,1.4733648595182391,59.610567712226775,7.184699802891828,True,False,True,False,True,5.5507489451628835,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.824344023323615,False,False,False,False,0.17177272006193925,0.1843498165635426,False,False,False,False,-2056.0,412.42601929948603,False,False,False,False,560.0887693774823,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,,3.1989422357795294,3.28381934835382,"rgba(38, 166, 154, 1.0)",0.06835011879096403,3.2870725439413055,1.43273278512049,58.87610554170452,7.184699802891828,True,False,True,False,False,5.5507489451628835,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127377,False,False,False,False,0.1682713592761734,0.176310587919858,False,False,False,False,-2056.0,374.1558484576335,False,False,False,False,560.5990210150406,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.2014581773718604,3.306144368678525,"rgba(0, 255, 0, 1.0)",0.07081749160424478,3.301554649041162,2.0255638502485414,61.95562869869438,8.892760772490703,True,False,True,False,True,8.12316013557773,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824816,False,False,False,False,0.2715061819886983,0.22390838495427814,False,False,False,False,-1242.0,349.0991686365849,False,False,False,False,564.5277183636447,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,,3.2014581773718604,3.306144368678525,"rgba(0, 255, 255, 0.75)",0.0733742719472156,3.301554649041162,1.954981591667858,64.00864413668762,10.838003394671262,True,False,True,False,True,8.12316013557773,0.0,0.0,0.0,0.0,0,0.9016152716593246,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458700519750044,False,False,False,False,-1242.0,324.43096447167665,False,False,False,False,555.7753506370765,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,,3.202070801303578,3.3058233036565183,"rgba(38, 166, 154, 1.0)",0.0743228894210395,3.301714326967094,1.3224145858500906,61.00313757066817,10.838003394671262,True,False,True,False,False,5.786368331023244,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611063610869053,False,False,False,False,-1488.0,296.33125959614677,False,False,False,False,550.9726320225482,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,3.4240749475890984,3.3159982088482893,3.28843577951406,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,,3.2024949342067157,3.3049090242527717,"rgba(38, 166, 154, 0.5)",0.0747254434037836,3.301306918929193,0.651626525756307,55.44185107837659,9.430114246407697,True,False,True,False,False,3.290963409067661,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.821897810218978,False,False,False,False,0.1603764349469502,0.19324353552782036,False,False,False,False,-1700.0,265.38038735434606,False,False,False,False,545.7172423787878,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,3.414225458468177,3.3167548412152024,3.288971477924863,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,,3.2030547072375586,3.3044099785067678,"rgba(38, 166, 154, 0.5)",0.07526278287763923,3.3011976263594196,0.8477280695866545,52.87531962647641,7.328656003039242,False,False,False,False,False,3.9626778771153397,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17680998523738528,False,False,False,False,-1427.0,239.1419317364492,False,False,False,False,541.4890680783413,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,3.4018997965412003,3.3176252762812544,3.2896642601325614,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,,3.203850164001638,3.3037737248294894,"rgba(38, 166, 154, 0.5)",0.07581241667776265,3.3010059867585957,0.8441099234892916,51.16429865854296,5.908250530296925,False,True,False,False,False,3.9626778771153397,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.156359131173448,False,False,False,False,-1427.0,213.31027388007016,False,False,False,False,539.6210205112353,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,3.392996087953595,3.318663065609908,3.290497002297305,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,,3.204803822097262,3.3036609854758052,"rgba(38, 166, 154, 0.5)",0.07621785986343584,3.301172257090254,0.7062352971625315,49.23886518289699,4.171596244267711,False,True,False,False,False,3.4525553548036463,0.0,0.0,0.0,0.0,0,0.90739357729649,0.830470500373413,False,False,False,False,0.1349897272731899,0.14567442922331894,False,False,False,False,-1932.0,180.04964947882874,False,False,False,False,539.0842605033092,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,3.3853198433420366,3.3196707839100745,3.2913792341446473,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,,3.205872755811223,3.3037054008916913,"rgba(38, 166, 154, 0.5)",0.07592035893553903,3.3014216291010543,0.7715765799880129,48.446555794951536,3.3820272340167037,False,True,False,True,False,3.687606068727032,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.8372268274302939,False,False,False,False,0.12024645461507585,0.1329604419191974,False,False,False,False,-1339.0,156.49849212256782,False,False,False,False,539.9201634412424,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,3.374194053208138,3.3216300643406234,3.2932716996983236,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,,3.2082958861829347,3.308893039942055,"rgba(38, 166, 154, 0.5)",0.07610524954961512,3.309707061198643,0.6608340304904923,47.91834953632124,2.7109765854112737,False,True,False,True,False,3.687606068727032,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879155,False,False,False,False,0.10538834787276347,0.11917439489598043,False,False,False,False,-1339.0,133.3124689888846,False,False,False,False,553.3942694344014,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,3.373897435897436,3.3217533199317737,3.2933833462940094,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,,3.208432080810006,3.308998422865911,"rgba(38, 166, 154, 0.5)",0.0765196200477527,3.309801702592611,0.6560186443171339,47.566212030567705,2.110927338685407,False,True,False,True,False,3.687606068727032,0.0,0.0,0.0,0.0,0,0.8971255673222392,0.8335854765506807,False,False,False,False,0.11936356914845306,0.11926898202221675,False,False,False,False,-1339.0,110.48591908208019,False,False,False,False,546.0083117687517,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,3.3761571516267646,3.3230408698912632,3.2942498316651156,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,,3.209225292187616,3.311135135297429,"rgba(38, 166, 154, 1.0)",0.07765278459240946,3.311532206236647,1.268052321371336,52.248554635103815,-2.4239428069204934,False,False,True,False,True,6.092819927764527,0.0,0.0,0.0,0.0,0,0.9003773584905661,0.8347169811320755,False,False,False,False,0.19085538302832622,0.15506218252527149,False,False,False,False,-1002.0,93.23807537538127,False,False,False,False,542.7678728266004,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,3.3783330131899088,3.324294934350603,3.2950938528099507,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,,3.209989176721077,3.312955865238571,"rgba(38, 166, 154, 1.0)",0.0789852877166113,3.31305885954483,1.3539374679353033,56.12235301953379,1.1675950710472236,True,False,True,False,True,6.563881816879906,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961967785736,False,False,False,False,-683.0,81.20337653235211,False,False,False,False,539.2986034804516,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,3.382084548104956,3.3266968075157894,3.296735958343518,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,,3.2114814575627686,3.3159754794102176,"rgba(38, 166, 154, 1.0)",0.07998451426696745,3.315693969920831,1.3040778084995601,58.704885275820445,3.50941769550883,True,False,True,False,True,6.563881816879917,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913541199617,False,False,False,False,-683.0,69.35526216750945,False,False,False,False,540.62730730246,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,3.383158640226629,3.3273764228687313,3.2971998391369475,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,,3.211896857483251,3.316782140909924,"rgba(38, 166, 154, 1.0)",0.08088769881644564,3.3277599832903815,1.0167184616815688,58.952202307453994,3.785767562823459,True,False,True,False,True,5.987408983794229,0.0,0.0,0.0,0.0,0,0.893536121673004,0.838783269961977,False,False,False,False,0.21398124907953178,0.19748019224576396,False,False,False,False,-853.0,55.05518058351705,False,False,False,False,534.8811474993211,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,3.3843658702780974,3.331799523147228,3.3007405476712273,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,,3.2155931551955566,3.320465698900655,"rgba(38, 166, 154, 0.5)",0.08179809244675658,3.3293652056969654,0.9857784196559473,59.117080328543025,4.159396186424701,True,False,True,False,True,5.987408983794229,0.0,0.0,0.0,0.0,0,0.8769113149847096,0.8577981651376145,False,False,False,False,0.13060848116556695,0.16404433670566546,False,False,False,False,-853.0,40.976805690749345,False,False,False,False,554.8984940497193,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,3.3922338270667174,3.3398747757445277,3.306958796072751,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,,3.2215953753366113,3.3281718058566256,"rgba(38, 166, 154, 0.5)",0.0827041291168294,3.3372820370144702,0.9397107957662423,59.79452138195664,5.101000885789503,True,False,True,False,True,6.240415702469317,0.0,0.0,0.0,0.0,0,0.8805275407292474,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316453663802,False,False,False,False,1852.0,69.05468467228812,False,False,False,False,588.2334011187158,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,3.3923245408910923,3.3402063933782866,3.3072501654533424,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,,3.221907525687308,3.328444730692661,"rgba(38, 166, 154, 0.5)",0.08303434652421203,3.337528512142463,0.5717090558868265,55.74528497362944,5.101000885789503,True,False,True,False,False,4.45696596753411,0.0,0.0,0.0,0.0,0,0.8743169398907105,0.8782201405152223,False,False,False,False,0.17858412193637546,0.17935864323650674,False,False,False,False,1693.0,94.23213142155497,False,False,False,False,581.5786197060226,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,3.3926108541473945,3.3405366870351942,3.307514638603231,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,,3.2221668293693044,3.328750187734683,"rgba(38, 166, 154, 0.5)",0.08386432629685552,3.337832550912887,0.920146294551542,56.5182791941435,5.101000885789503,True,False,True,False,False,6.002560717557678,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215799991865,False,False,False,False,1812.0,120.86419139951536,False,False,False,False,574.4068581601928,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,3.3923239906573244,3.340754462762264,3.3077554607497195,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,3.2224697105572955,3.3288722302595666,#000000,0.08380226619740096,3.337896239065253,0.20409663975503942,51.04803403754589,6.016518721202033,False,True,False,False,False,2.535617954443442,0.0,0.0,0.0,0.0,0,0.8599071207430342,0.8800309597523219,False,False,False,False,0.14362452055624056,0.16792333927807962,False,False,False,False,1633.0,144.30815742432907,False,False,False,False,568.2765192739882,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,3.3864075247524754,3.341077273081244,3.3089844649947557,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,3.2246792411110743,3.3282479324653815,#000000,0.08326517933740567,3.33884898860662,0.013823442194432675,46.33142352720629,1.770216527452952,False,True,False,True,False,1.6981909203917382,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.12557355062043749,False,False,False,False,-3.0,142.0243100224015,False,False,False,False,584.830371688345,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,3.385468338752129,3.341115260884893,3.309187048057849,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,3.2250613898163,3.3281575061779627,#000000,0.08256403466292127,3.340845642338058,0.050316795671417655,43.79979208485594,-0.42480616805429605,False,True,False,True,False,1.9664908521255207,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837623912,False,False,False,False,290.0,144.31850676624023,False,False,False,False,580.305869801704,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,3.3852156203859276,3.341263034525061,3.3093806043444434,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,3.2253310324432705,3.3282505481617024,#000000,0.08146949907345408,3.341498915563421,0.4112101438892337,45.467863892045315,-0.42480616805429605,False,True,False,True,False,3.5672587286432567,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544510373,False,False,False,False,466.0,149.30581673885666,False,False,False,False,574.0375617427628,False,False,False,False
