date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,15.642990771017516,,,,,,,,,,,15.642990771017516,#000000,,15.676779791252853,,27.00198511726219,-16.18483157240089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43754.0,6226.083048353466,False,False,False,False,13323.330855565997,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,15.613347256130886,,,,,,,,,,,15.613347256130886,#000000,,15.651890038626972,,26.1504902859186,-17.58336529071849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48612.0,5375.880210394498,False,False,False,False,13192.085415944819,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,15.56588360756971,,,,,,,,,,,15.56588360756971,#000000,,15.611628060110892,,27.86472582395323,-17.58336529071849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39825.0,4675.091369923265,False,False,False,False,13123.789518023194,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,15.461278394422639,,,,,,,,,,,15.461278394422639,#000000,,15.52143364302523,,28.441885429062964,-17.58336529071849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60692.0,3661.6480928701912,False,False,False,False,13243.839292937562,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,15.393790613271538,,,,,,,,,,,15.393790613271538,#000000,,15.46124077517851,,32.051347831576045,-17.58336529071849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40602.0,2975.389982903211,False,False,False,False,13349.981319403645,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,15.368750185480746,,,,,,,,,,,15.368750185480746,#000000,,15.438795571584137,,32.70505704542941,-22.302606093251015,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47623.0,2190.91882037758,False,False,False,False,13251.857578017542,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,15.32932936880396,,,,,,,,,,,15.32932936880396,#000000,,15.403612839382166,,31.236350029635243,-22.302606093251015,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56846.0,1275.6177533949813,False,False,False,False,13189.394669831223,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,15.265499671356494,,,,,,,,,,,15.265499671356494,#000000,,15.346297572529998,,30.470375976842508,-22.302606093251015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42154.0,602.2903463656017,False,False,False,False,13212.690876500505,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,15.241202369861892,,,,,,,,,,,15.241202369861892,#000000,,15.324340744050282,,29.469751080414543,-22.302606093251015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47855.0,-148.98547295789604,False,False,False,False,13096.23055283383,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,15.181458950290642,,,,,,,,,,,15.181458950290642,#000000,,15.270399911995415,,27.164726155158746,-18.613812686527304,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60361.0,-1082.5050780283163,False,False,False,False,13087.079691549585,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,15.128046441829472,,,,,,,,,,,15.128046441829472,#000000,,15.220549500339516,,33.03667318137357,-21.54188087531795,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42608.0,-1726.3112008495827,False,False,False,False,13159.419541293002,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,15.057148591414672,,,,,,,,,,,15.057148591414672,#000000,,15.154083079701227,,34.731801723151754,-20.06166248041157,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65626.0,-2717.004050448814,False,False,False,False,13312.265749955126,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,15.017102006003997,,,,,,,,,13.806666666666667,,14.411884336335332,#000000,,14.6799437615443,,35.36665724790667,-19.436096433987565,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77510.0,-3876.585382999995,False,False,False,False,13290.122094917062,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,14.977614678303668,,,,,,,,,13.879070470916968,,14.428342574610319,#000000,,14.679025237264531,,37.49263860057576,-17.336548335441407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63388.0,-4799.242973961235,False,False,False,False,13303.019426778812,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,14.963413885697186,,,,,,,,,14.089579991868021,,14.526496938782604,#000000,,14.739189492776626,,43.959734947851835,-11.339911428090922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50863.0,-5513.409749558736,False,False,False,False,13290.957110084566,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,14.931880001426661,,,,,,,,,14.066791216467362,,14.49933560894701,#000000,,14.711242551676044,,44.03244591179915,-11.339911428090922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64346.0,-6425.5429317361195,False,False,False,False,13293.93451923054,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,14.905119358651362,,,,,,,,,14.11912660602397,,14.512122982337665,#000000,,14.710641939458503,,45.56329861469854,-9.831654029151487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46882.0,-7052.774824267342,False,False,False,False,13358.586697226967,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,14.89584046760645,,,,,,,,,14.127753180358003,,14.511796823982227,#000000,,14.707275090696754,,46.62033257096428,-8.663838633156956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40923.0,-7577.89459443374,False,False,False,False,13243.864422851355,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,14.881398652721783,,,,,,,,,14.156028043647282,,14.518713348184534,#000000,,14.706710686778266,,47.68567314473118,-7.422765147175468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29329.0,-7915.121034830116,False,False,False,False,13218.285129473814,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,14.881398652721783,,,,,,,,,14.156028043647282,,14.518713348184534,#000000,,14.706710686778266,,48.39590019390912,-6.466754207421722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29329.0,-8247.119158321122,False,False,False,False,13013.350476303676,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,14.870544752212842,,,,,,,,,14.245080778107484,,14.557812765160163,#000000,,14.727594913775377,,51.3620371934094,-3.445423041849722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9194.0,-8261.799481447926,False,False,False,False,13123.763647213696,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,14.946657860498071,,,,,,,,,14.645830219331822,,14.796244039914946,#000000,,14.90428356950634,,60.91191418159892,5.377088923217109,True,False,True,False,True,10.711003298914775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15571.0,-7892.2987142936945,False,False,False,False,13304.24793175302,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,15.104123852669872,,,,,,,,,15.205548469438867,,15.15483616105437,#000000,,15.182990549295177,,68.4796641450946,11.943943285899984,True,False,True,False,True,15.26996499793454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50006.0,-6994.650672211621,False,False,False,False,13631.856490950648,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,17.57166666666667,15.263295227195053,,,,,,,,,15.628774452220895,,16.15457878202754,#000000,,15.956753469096185,,73.92303039233548,16.463828558264353,True,False,True,False,True,16.900145832343938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86246.0,-5549.059188921518,False,False,False,False,13982.370343804125,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,17.22669483755527,15.346094175400502,,,,,,,,,15.789661315987788,,16.12081677631452,#000000,,15.947549702819138,,72.64380579215074,16.463828558264353,True,False,True,False,True,10.781062609645204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54863.0,-4612.438116225061,False,False,False,False,14252.147547776154,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,17.216425338026,15.396359813428857,,,,,,,,,15.882277626455782,,16.165020925970214,#000000,,15.990735052991836,,72.45119579237554,16.463828558264353,True,False,True,False,True,12.32684604147914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71627.0,-3430.4313237254473,False,False,False,False,14291.090996647843,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,17.184062775927917,15.419692156967178,,,,,,,,,15.919856823893454,,16.174537252262848,#000000,,16.00252672413017,,70.68682354670872,16.463828558264353,True,False,True,False,False,10.271934890447167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62013.0,-2415.8044814971454,False,False,False,False,14218.577957940124,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,17.12212212308046,15.438690938382905,,,,,,,,,15.944753216797505,,16.168522092753623,#000000,,16.001772581074338,,67.20307990151619,16.463828558264353,True,False,True,False,False,7.307447609827953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51562.0,-1578.9392957374994,False,False,False,False,14160.16589657671,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,17.028851739667612,15.475027395345476,,,,,,,,,15.989393743653359,,16.164424292888814,#000000,,16.0059419461924,,64.73243220286683,22.27597465056938,True,False,True,False,False,7.12070412276702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30559.0,-1080.676670997383,False,False,False,False,14266.256347792574,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,16.967858889704086,15.500018129732858,,,,,,,,,16.016312613998537,,16.161396544478496,#000000,,16.008679760366086,,63.389778038285925,20.704376616818692,True,False,True,False,False,7.557893311197105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46856.0,-337.4723815245553,False,False,False,False,14297.740745501216,False,False,False,False
