date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_383,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.84062751179375,-33.05178815692413,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67104.0,-8824.833028456815,False,False,False,False,19388.504554302344,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.90465620509445,-29.241379941646215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43644.0,-9364.665074527253,False,False,False,False,19451.628514700755,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.676762244868797,-27.38296016591426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86475.0,-10560.174143139233,False,False,False,False,19814.09939044183,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.255589428539174,-27.38296016591426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171953.0,-13062.388497509168,False,False,False,False,20832.14436113265,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.30814088431942,-27.38296016591426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171953.0,-15525.808830881118,False,False,False,False,20509.16537878951,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.27986654495912,-27.38296016591426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186272.0,-18173.03660094498,False,False,False,False,20413.193822529207,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,,,,,,,,,21.80833333333334,,,21.80833333333334,#000000,,21.80833333333334,,20.729120214802943,-23.29029594558152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196133.0,-20932.105800930327,False,False,False,False,20249.593918303948,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,,,,,,,,,22.141143419821265,,,22.141143419821265,#000000,,22.141143419821265,,28.50944541730938,-28.06475538270037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173581.0,-23298.755323396523,False,False,False,False,20285.29013662482,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,,22.661685001765946,,,22.661685001765946,#000000,,22.661685001765946,,38.918036982805326,-18.81396979640592,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97459.0,-24448.526558692698,False,False,False,False,21150.975560863197,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,23.125,,,,,,,,,,22.74276345361073,,,22.933881726805367,#000000,,22.933881726805367,,46.84479521970515,-12.111602938716587,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74437.0,-25223.541650805986,False,False,False,False,21179.983691702528,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,23.07193524797235,,,,,,,,,,22.782164190436525,,,22.927049719204437,#000000,,22.927049719204437,,51.298567450905,-8.528562486994574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96541.0,-26329.23867947566,False,False,False,False,21194.309525939694,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,22.911127305477336,,,,,,,,,,22.75573948229352,,,22.83343339388543,#000000,,22.83343339388543,,48.81947962175751,-8.528562486994574,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117110.0,-27736.69234335976,False,False,False,False,21184.614804607296,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,22.80488076533847,,,,,,,,,,22.724431083687914,,,22.764655924513193,#000000,,22.764655924513193,,47.82833377716037,-8.528562486994574,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98154.0,-28828.43354733868,False,False,False,False,21150.062637094004,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,22.741996502780218,,,,,,,,,,22.70280928510951,,,22.722402893944864,#000000,,22.722402893944864,,47.21530753420224,-8.528562486994574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68905.0,-29449.775662883814,False,False,False,False,21275.627557449134,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,22.733604453365334,,,,,,,,,,22.701554321033278,,,22.717579387199308,#000000,,22.717579387199308,,49.79887790205299,-8.528562486994574,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47791.0,-29734.135730125923,False,False,False,False,21273.12170384527,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,22.7386183963564,,,,,,,,,,22.706767261986503,,,22.72269282917145,#000000,,22.72269282917145,,50.37112963834728,-8.509465123268171,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66398.0,-30302.567734310018,False,False,False,False,21231.786483630614,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,22.68690808323023,,,,,,,,,,22.677506802475794,,,22.682207442853013,#000000,,22.682207442853013,,46.909191896003264,-8.509465123268171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95435.0,-31312.372885716064,False,False,False,False,21352.79754589991,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,22.649222631236047,,,,,,,,,,22.65352040319181,,,22.651371517213928,#000000,,22.651371517213928,,46.46562818702759,-8.509465123268171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71906.0,-31941.73144562744,False,False,False,False,21386.537118831693,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,22.58920659689451,,,,,,,,,,22.611881037481144,,,22.600543817187827,#000000,,22.600543817187827,,44.859909489378836,-8.509465123268171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104114.0,-33060.68134569523,False,False,False,False,21554.31173714438,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,22.50035709415004,,,,,,,,,,22.546455211371924,,,22.523406152760984,#000000,,22.30115965739621,,41.10410590478119,-1.6563975270722722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137020.0,-34672.453727932516,False,False,False,False,21730.30690401036,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,22.468890430767978,,,,,,,,,,22.519778471418334,,,22.494334451093156,#000000,,22.337082001202845,,42.55627496276364,-1.6563975270722722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105660.0,-35773.035840677745,False,False,False,False,21879.60447139004,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,22.473578247465724,,,,,,,,,,22.51941102872233,,,22.496494638094028,#000000,,22.39559051384596,,45.662493614289176,-1.6563975270722722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71407.0,-36325.50040128739,False,False,False,False,22071.440060980894,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,22.484154503967243,,,,,,,,,,22.525829240105057,,,22.50499187203615,#000000,,22.42571861004133,,48.931633535433576,-7.803108996644497,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54507.0,-36607.384115996116,False,False,False,False,21991.262695694368,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,22.511615803329605,,,,,,,,,,22.5450788993942,,,22.5283473513619,#000000,,22.478668597882834,,52.71783427398384,-4.096698696343772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30118.0,-36506.77350954656,False,False,False,False,22028.436917466548,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,22.563306035823814,,,,,,,,,,22.584099039888976,,,22.573702537856395,#000000,,22.557882002959616,,56.47850607571622,-0.49057863645123234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-35992.54446288692,False,False,False,False,22102.08905828102,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,22.56813966401238,,,,,,,,,,22.587319176093075,,,22.577729420052727,#000000,,22.565356454088967,,54.675595501318405,-0.49057863645123234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19186.0,-35731.97788206697,False,False,False,False,22005.11093334643,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,22.612596772799538,,,,,,,,,,22.621985149172026,,,22.617290960985784,#000000,,22.62415349484218,,56.54046924396666,-0.3370447079478396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18938.0,-34884.38132575585,False,False,False,False,22255.01619019377,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,22.681009055768634,,,,,,,,,,22.67749673581328,,,22.679252895790956,#000000,,22.708994470704038,,60.405109331379435,3.4751193169496872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48587.0,-33590.251382720875,False,False,False,False,22369.651598097746,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.210618386851696,,63.01894861673788,6.071189594339728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152892.0,-30699.053686864736,False,False,False,False,23639.967077197005,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.210618386851696,,64.76150814031018,7.906031361350941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152892.0,-27852.680761486987,False,False,False,False,23273.455959721083,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,22.967223953947222,,,,,,,,,,22.924087551473388,,,22.945655752710305,#000000,,23.21355437610811,,62.77730776624992,7.906031361350941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85571.0,-26094.174083014317,False,False,False,False,23956.36361926029,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,22.966264259270933,,,,,,,,,,22.928263234208252,,,22.947263746739594,#000000,,23.12747306371795,,58.263001076347386,7.906031361350941,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15577.0,-25931.117120486964,False,False,False,False,25153.13317555083,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,22.99552427815039,,,,,,,,,,22.955625798338577,,,22.975575038244486,#000000,,23.15223119518188,,58.01914112755087,7.906031361350941,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22648.0,-25177.952513967786,False,False,False,False,25355.797777480275,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,23.01161089407491,,,,,,,,,,22.971423681322925,,,22.99151728769892,#000000,,23.159723729694562,,56.980281813891665,13.32974619560467,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14273.0,-25008.88348274348,False,False,False,False,25535.103238294534,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,23.025787876391046,,,,,,,,,,22.98550044058223,,,23.00564415848664,#000000,,23.16650080817011,,55.95518359688733,11.973475345380223,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50115.0,-25398.12559929009,False,False,False,False,25694.90008731322,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,23.032871167527144,,,,,,,,,,22.99241585930157,,,23.012643513414357,#000000,,23.171307985745763,,55.5795720281804,11.182742778343396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35182.0,-25549.813574494896,False,False,False,False,25528.04892316883,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,23.03806012832135,,,,,,,,,,22.99756141827547,,,23.01781077329841,#000000,,23.174339810355423,,55.01434335746521,10.18423270576207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48021.0,-25898.20406171203,False,False,False,False,25331.319482499548,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,,,,,,,,,,23.016331322874386,,,23.036737553636094,#000000,,23.187596083381244,,55.706635459048094,10.18423270576207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-25574.58849486378,False,False,False,False,25605.190498274747,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,,,,,,,,,,23.037094369949685,,,23.05791312707788,#000000,,23.206893511557624,,57.06190212843408,10.18423270576207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30409.0,-24706.62588254031,False,False,False,False,25757.575141712347,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,,,,,,,,,,23.049831036063363,,,23.070839310144297,#000000,,23.21816883611657,,57.20401578595114,10.18423270576207,True,False,True,False,False,3.788418669155252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6336.0,-24225.344861105576,False,False,False,False,25731.45769765479,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,,,,,,,,,,23.05592046215913,,,23.076606230193896,#000000,,23.228551298389128,,53.65491079067667,7.67829751799146,True,False,True,False,False,0.11438175089797653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25271.0,-24241.556568685333,False,False,False,False,25822.55137676092,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,,,,,,,,,,23.076998691066716,,,23.097932097373786,#000000,,23.286579103779147,,55.41353488457416,7.67829751799146,True,False,True,False,False,4.817902367623134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,-23600.028559868508,False,False,False,False,26079.69011510571,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,,,,,,,,,,23.104671119818722,,,23.12636214326984,#000000,,23.350346557099122,,59.20912198175497,4.987613735250804,True,False,True,False,True,8.685560272883158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48764.0,-22478.10563645969,False,False,False,False,26165.694919522673,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,,,,,,,,,,23.11463263984304,,,23.136550503325818,#000000,,23.366578097569114,,59.989825547117185,5.7241088130813225,True,False,True,False,True,6.864384997658714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35570.0,-21578.13500643706,False,False,False,False,25964.58337038279,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,,,,,,,,,,23.12724671516328,,,23.14939941859768,#000000,,23.382951135471764,,60.510294590692,6.334866189639797,True,False,True,False,True,6.864384997658714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35570.0,-20692.117409438037,False,False,False,False,25856.791380144296,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,,,,,,,,,,23.136172181167062,,,23.15850889966931,#000000,,23.395170990650037,,61.838140206805065,7.754728913293192,True,False,True,False,True,8.12713606140887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47859.0,-19629.309387586283,False,False,False,False,25646.438025413376,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,,,,,,,,,,23.16715327240208,,,23.190351724550325,#000000,,23.44654933970928,,64.41233650913924,10.293732985960233,True,False,True,False,True,10.48587060249264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77511.0,-18123.258079251613,False,False,False,False,25708.539761453478,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,,,,,,,,,,23.182136220661608,,,23.205593355385485,#000000,,23.462715187928747,,62.873385024616255,10.293732985960233,True,False,True,False,True,7.466578959312322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55888.0,-16975.79671368182,False,False,False,False,25645.198059725517,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,,,,,,,,,,23.207442643932733,,,23.231342083783517,#000000,,23.49065555961126,,61.79420583647146,10.293732985960233,True,False,True,False,False,7.416235226860245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20709.0,-16391.53629951621,False,False,False,False,25793.00894252047,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,,,,,,,,,,23.23219169674621,,,23.25646311991826,#000000,,23.51606252019369,,60.838775339035905,10.293732985960233,True,False,True,False,False,7.211386475910398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15634.0,-16379.791550686501,False,False,False,False,25956.57469534961,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,,,,,,,,,,23.242884763345387,,,23.26725340366636,#000000,,23.525005253036216,,58.80102866965549,12.762743049176045,True,False,True,False,False,6.02968851376561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34358.0,-16658.523464629347,False,False,False,False,25844.441754336436,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,,,,,,,,,,23.262465870205478,,,23.287205163648352,#000000,,23.548337059914296,,61.816523259295195,12.762743049176045,True,False,True,False,True,10.818382879520712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10797.0,-16567.647131844395,False,False,False,False,25809.039556594787,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,,,,,,,,,,23.27885030980292,,,23.30396192819672,#000000,,23.569848961429447,,64.47243643605223,10.194310469182128,True,False,True,False,True,11.699989039208692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,-16232.164230575489,False,False,False,False,25654.914912306496,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,,,,,,,,,,23.324746426274654,,,23.350877965919313,#000000,,23.628860370395092,,66.69647525810043,12.248282569738471,True,False,True,False,True,12.311240217637724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48328.0,-15231.231451806876,False,False,False,False,25927.815456301745,False,False,False,False
