date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_658,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_466,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,226.58500792019865,222.7226209193964,207.52491374880393,208.57534295207364,209.9217346106485,210.07156351629098,212.38913329520773,,,,,,,,,,,,,,,,210.9228543694075,206.59353655596604,209.7587387688106,210.20276386078112,209.73040606959202,,,,,,212.38913329520773,212.0832180489314,"rgba(38, 166, 154, 0.5)",16.28995332010416,211.9025689886831,0.8086230053870198,57.38827424308053,5.568470872090536,False,True,True,False,False,8.120278703301633,0.0,0.0,0.0,0.0,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,6411.0,41402.00124728915,False,False,False,False,8793.532673452262,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,225.9235121426841,222.78241159905343,207.6811927185134,208.66712412050134,209.99104400975241,210.1287069789502,212.42712833409738,,,,,,,,,,,,,,,,211.06879868842336,206.74809840953787,209.83531686385325,210.26376654993953,209.78152957276393,,,,,,212.42712833409738,212.1082191656725,"rgba(38, 166, 154, 0.5)",16.326998147102763,211.94072128276304,0.7144166130322486,55.05467454258779,8.632454022357592,False,True,True,False,False,7.131993886072149,0.0,0.0,0.0,0.0,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-33.0,40759.598127176134,False,False,False,False,8757.105810297962,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,225.66304261685264,222.7943222604809,207.74317302945332,208.70359336927953,210.01849165568044,210.1513500985575,212.4420338452097,,,,,,,,,,,,,,,,211.12582991853833,206.80960771695084,209.86564236628348,210.28791482604603,209.80182977525035,,,,,,212.4420338452097,212.1172359565486,"rgba(38, 166, 154, 0.5)",16.306293290440827,211.9549394226596,0.7031064861357239,53.28755006320479,6.916851176463645,False,True,True,False,False,7.00677979387385,0.0,0.0,0.0,0.0,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-2749.0,40085.04621822766,False,False,False,False,8663.445255099543,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,225.5289165504504,222.80336408728476,207.78430517409606,208.72786735368445,210.03678961162984,210.16645504959703,212.45200308204002,,,,,,,,,,,,,,,,211.16372199609458,206.85042488598722,209.88585035890864,210.3040219882694,209.8153731931408,,,,,,212.45200308204002,212.1265911109319,"rgba(38, 166, 154, 0.5)",16.302039362005054,211.96728039522935,0.6896511138952292,51.847128680568204,5.508273732993352,False,True,False,False,False,6.8622205544327635,0.0,0.0,0.0,0.0,1,0.9051650017284633,0.9927847753441413,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-4548.0,39393.06100554196,False,False,False,False,8557.019747268543,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,224.89400977536835,222.80438840964385,207.95805862278024,208.830577895917,210.1138809509013,210.2301309892268,212.493501756751,,,,,,,,,,,,,,,,211.32094682386443,207.02354666163075,209.97099356430238,210.3718432936004,209.87260867249233,,,,,,212.493501756751,212.1570406180399,"rgba(38, 166, 154, 0.5)",16.28638256280332,212.01115940239964,0.6176227629930461,49.448959931241525,3.22385617756877,False,True,False,False,False,6.07059656644952,0.0,0.0,0.0,0.0,1,0.9059433585959316,0.9935380933386521,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-12696.0,38585.47866437076,False,False,False,False,8550.678355838023,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,224.50676372393409,222.74959959727383,207.9826619253645,208.84465911433992,210.12376868112952,210.23825005492637,212.49789214767847,,,,,,,,,,,,,,,217.29833333333332,211.33931430148564,207.04894100720765,209.98199992259725,210.380409877512,209.8800698769224,,,,,,212.49789214767847,212.52866642797733,#000000,16.241550580294184,212.34462822272812,0.33558198463420025,43.817297661135946,-1.922834951282006,False,True,False,True,False,3.1777603785691895,0.0,0.0,0.0,0.0,0,0.9010153399850559,0.9967473957188696,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-14559.0,37761.5332587216,False,False,False,False,8446.993420088596,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,224.1463271701661,222.69283623673095,208.003980865338,208.85678570441868,210.13215610369582,210.24512855437968,212.50142720909218,,,,,,,,,,,,,,216.62,216.96977442568502,211.35451284362225,207.07110981328515,209.991352846738,210.38765042586328,209.8864252489326,,,,,,212.50142720909218,212.775676246282,#000000,16.19061803933061,212.57350354281385,0.2246051662976853,38.96101910733866,-6.153498814799768,False,True,False,True,False,2.136433450414227,0.0,0.0,0.0,0.0,0,0.9068272524988525,0.9974658284180413,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-16309.0,36923.23041750111,False,False,False,False,8343.164064738385,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,223.78646680315882,222.63656582859525,208.0452892932778,208.8808502155488,210.14951683187937,210.25943621062646,212.50979391665052,,,,,,,,,,,,,,217.91908158716006,217.73693416286028,211.38764171229226,207.11324957502117,210.01060456925615,210.40279421524437,209.89947291289042,,,,,,212.50979391665052,212.90983555960437,#000000,16.12265875649487,212.6939123419566,0.47548532620000983,41.153257466640106,-6.153498814799768,False,True,False,True,True,4.640352498179382,0.0,0.0,0.0,0.0,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-13573.0,36140.34312420652,False,False,False,False,8256.23128854089,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,223.59073842130618,222.6078287736456,208.0898689413061,208.90719522374235,210.16895253122368,210.2754986606668,212.51976124106938,,,,,,,,,,,,,,218.8434122819458,218.5204952883105,211.42558292694724,207.15824524405988,210.0320928166731,210.41984004515294,209.91402689333864,,,,,,212.51976124106938,213.0338242349563,#000000,16.116415660957596,212.80603176339093,0.4814326212375715,42.844088322998644,-6.153498814799768,False,True,False,True,True,4.762016355838114,0.0,0.0,0.0,0.0,0,0.9308974668059614,0.9858919753913193,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-11008.0,35409.361060265335,False,False,False,False,8167.995144532503,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,223.4871448392482,222.59620446727536,208.13799753549694,208.93589650695367,210.19039572217082,210.29325114182404,212.5311237000518,,,,,,,,,,,,,,219.5999342723005,219.2253812893082,211.46787784267272,207.20653294199948,210.05575891724857,210.43870436703878,209.93005839467108,,,,,,212.5311237000518,213.14973299559,"rgba(38, 166, 154, 0.5)",16.112077977615407,212.91159847306096,0.5674874178018514,45.649526764353666,-10.093402031384763,False,True,False,True,True,5.6513854804020305,0.0,0.0,0.0,0.0,0,0.9293254974813334,0.9875495695044837,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-8474.0,34728.99887328448,False,False,False,False,8080.646382601767,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,223.1553692566154,222.54106196041914,208.26714161157457,209.01304608400426,210.2477768567783,210.34078583124838,212.56112792295997,,,,,,,,,,,,,,220.2213393935793,219.93003949573838,211.5792280319407,207.336638202499,210.11909200733848,210.48915303542103,209.97309847768975,,,,,,212.56112792295997,213.26963558341478,#000000,16.11569660328128,213.02733211161308,0.47299648758806334,45.976078370406036,-9.701030794430743,False,True,False,True,True,4.680592675887947,0.0,0.0,0.0,0.0,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-15720.0,33946.843851993246,False,False,False,False,8067.706128607941,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,224.54025295118524,222.9776440919269,208.58318281548102,209.208945877007,210.40187111394147,210.46926002891274,212.65322656638594,,,,,,,,,,,,,,224.58636309972368,224.10832910842748,211.89488391680442,207.64541297644027,210.28796562436182,210.626371683985,210.08760375541277,,,,,,212.65322656638594,214.14795097214252,"rgba(38, 166, 154, 1.0)",16.273627620414903,213.82951177776982,1.1445197504006377,54.388414503988265,-1.8607193438362089,False,True,True,False,True,11.258676241681105,0.0,0.0,0.0,0.0,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-6011.0,33327.34239692358,False,False,False,False,8093.15254521867,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,224.89045615584521,223.10265080223456,208.6705378264235,209.26349961474224,210.44498460962873,210.50526393716777,212.67923534359255,,,,,,,,,,,,,,225.37177743448905,224.88647990406434,211.98262234581657,207.7306789502166,210.3351627753207,210.66481991971105,210.11969202432016,,,,,,212.67923534359255,214.3319901173981,"rgba(38, 166, 154, 1.0)",16.4719821367532,213.99995146601066,1.2093291729319335,60.57643739089113,3.5923708111772257,False,False,True,False,True,12.004912633938517,0.0,0.0,0.0,0.0,0,0.9323102003611059,0.9809280067312918,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-3421.0,32757.60065433562,False,False,False,False,8007.832350719155,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,233.695,225.61388298789208,223.3828631061393,208.8687393047534,209.38782191923895,210.54341464734824,210.58754667513242,212.73881073686195,,,,,,,,,,,,,,226.76948160949087,226.29094100310985,212.18166937474564,207.9241944389509,210.44285113090456,210.75266234486642,210.1930579484601,,,,,,212.73881073686195,215.958195815193,"rgba(38, 166, 154, 1.0)",16.616487850520326,215.47448664719872,1.042669997935741,63.50048270119727,6.033017305232072,True,False,True,False,True,11.217495121019311,0.0,0.0,0.0,0.0,0,0.9346536741382493,0.9808802467291693,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-9300.0,32105.54483023739,False,False,False,False,7974.827197994827,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,233.65853486790985,226.07880043790368,223.582171571439,209.01509553547274,209.48007456537064,210.61655086030743,210.6487580652443,212.7831684211556,,,,,,,,,,,,,,227.5358431407362,227.07391670097763,212.32825101284172,208.06722563380418,210.5228150102029,210.81797747371826,210.24768111893238,,,,,,212.7831684211556,216.16379096106775,"rgba(38, 166, 154, 1.0)",16.69682432124198,215.67071957657475,1.086391045053289,65.93746593861485,8.215625592345674,True,False,True,False,True,11.74428610250142,0.0,0.0,0.0,0.0,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-4883.0,31532.079018915883,False,False,False,False,7919.667086398008,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,233.77986659772492,226.49865923727089,223.77350623829545,209.15557343570006,209.56901900307457,210.68721851227878,210.7079642078314,212.82620537828706,,,,,,,,,,,,,,228.16676616630377,227.7217380251146,212.46909835409753,208.20451020496893,210.60003124976464,210.88113773977247,210.300530454244,,,,,,212.82620537828706,216.3561216536486,"rgba(38, 166, 154, 1.0)",16.719024497923485,215.85470032381397,1.0811216694150427,67.62379428968559,9.879394753965556,True,False,True,False,True,11.80756161488944,0.0,0.0,0.0,0.0,0,0.9396343505932551,0.9768780522205184,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-674.0,31032.759964359047,False,True,False,False,7862.137364128272,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,232.98101848860748,227.48236996522746,224.3391343657757,209.65126260947906,209.88549016734112,210.9384431030916,210.91892509807536,212.97865295614753,,,,,,,,,,,,,,229.29201952201842,228.93133190204844,212.95809888580084,208.69108617683602,210.8742660575504,211.1058412633559,210.4893948976097,,,,,,212.97865295614753,216.767822363931,"rgba(38, 166, 154, 0.5)",16.631194805204235,216.2673710411336,0.9279326674736086,65.97885018880072,9.879394753965556,True,False,True,False,True,10.191602976463827,0.0,0.0,0.0,0.0,0,0.9422099018292254,0.9719083268592418,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-17125.0,30286.128026927123,False,False,False,False,7995.298025149538,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,232.16356661640472,227.39470431717888,224.34836417636734,209.72152474371146,209.93054049511244,210.97345365208528,210.94840536304588,212.99882805670262,,,,,,,,,,,,,,229.053581410337,228.71912261946574,213.02152684189733,208.76149552913319,210.91249506474495,211.1370709475097,210.51609524912007,,,,,,212.99882805670262,216.70671833885444,"rgba(38, 166, 154, 0.5)",16.43219750510718,216.21963628299432,0.5200377925319937,58.81249886771935,16.75440764997188,False,False,True,False,False,5.439792077921883,0.0,0.0,0.0,0.0,0,0.9415277388624269,0.9714030540767723,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-20655.0,29496.34309627709,False,False,False,False,7926.068598403034,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,230.93338644036635,227.17390067260328,224.32162498731662,209.81448433207345,209.99026578718357,211.01942295603328,210.98716305308008,213.02466372611346,,,,,,,,,,,,,,228.5860325567243,228.2893524357726,213.1019886692334,208.85550147361775,210.96269713034428,211.1780244057058,210.5513862539014,,,,,,213.02466372611346,216.58599299200466,#000000,16.17475243917113,216.12081448556137,0.3770806098811106,52.447308911868674,10.918206217855712,False,True,False,False,False,3.79401564466324,0.0,0.0,0.0,0.0,0,0.9378546386074125,0.9721709784309783,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-26057.0,28635.05095524954,False,False,False,False,7886.935751916165,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,230.3802773116425,227.05982993792483,224.30705504127124,209.86581931426994,210.02337228991746,211.0449323325128,211.00869082583344,213.03902577718108,,,,,,,,,,,,,,228.35493440779607,228.07619656558273,213.14633875016335,208.907448872216,210.99054116652843,211.20076318668325,210.57100084606284,,,,,,213.03902577718108,216.53174844170573,#000000,15.842361734707907,216.07720367709817,0.451498106322826,49.12067004155793,7.923947997526646,False,True,False,True,False,4.3791296276565035,0.0,0.0,0.0,0.0,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-23039.0,27833.902878423964,False,False,False,False,7811.448375917465,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,230.12323160676772,226.99749298866362,224.29515526897723,209.8870604066564,210.03708351204693,211.05542587791206,211.01755332785146,213.04482854943905,,,,,,,,,,,,,,228.23751299972295,227.9667297130911,213.16415696481138,208.92907436981125,211.0019969266691,211.2101081930187,210.57910489968222,,,,,,213.04482854943905,216.5031010403414,#000000,15.472138691069176,216.05361235267083,0.34522620007357735,45.695402577832496,4.701799777923277,False,True,False,True,False,3.1880170772753864,0.0,0.0,0.0,0.0,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-24402.0,27024.043919068554,False,False,False,False,7711.472432104791,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,229.28506405255592,226.7619162688768,224.23877396276617,209.94952594573934,210.0774583895655,211.0860601447943,211.04345257041064,213.06137223221157,,,,,,,,,,,,,,227.82059797875982,227.57464765023477,213.21456918502835,208.99316092631275,211.03544658454894,211.23735665941157,210.60289826262962,,,,,,213.06137223221157,216.39882005425636,#000000,14.959298326272481,215.96628438728317,0.32045056580613757,42.99572123059317,2.041826993642374,False,True,False,True,False,2.7759165343372274,0.0,0.0,0.0,0.0,0,0.9377185914520229,0.9759339112264143,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-28843.0,26157.88819939307,False,False,False,False,7660.76743315743,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,228.30848062868088,226.46923819824545,224.17868696665025,210.06695959190773,210.15385187301462,211.1446975661083,211.0930699449622,213.0939720907842,,,,,,,,,,,,,,227.3079641022042,227.0945154428737,213.31298165323275,209.11281530160252,211.09939176981422,211.28964225675423,210.64831424562843,,,,,,213.0939720907842,216.2916387754976,#000000,14.475905040402242,215.8810759630312,0.4779614136496537,43.36078547824527,2.041826993642374,False,True,False,True,False,4.002609127118834,0.0,0.0,0.0,0.0,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-21181.0,25423.951948239686,False,False,False,False,7660.786542720881,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,227.29540720224628,226.04875833399112,224.02499916477987,210.09572076862364,210.17246512566103,211.1571141820004,211.10368145390305,213.09813876559215,,,,,,,,,,,,,,226.67381454201237,226.48398374469716,213.32425826955566,209.1452435653615,211.11302488344495,211.30044971766915,210.65872083574,,,,,,213.09813876559215,216.11305203701852,#000000,14.093644606925164,215.72399926233012,-0.020860414075267387,39.23542803683018,-2.147653607242461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303961915390787,0.9725351375858822,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-25827.0,24629.363545941396,False,False,False,False,7614.045666089549,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,226.62967761585435,225.75271569297394,223.9133427961199,210.1183481634353,210.1871691811818,211.16703051943225,211.11215815637567,213.1016350607227,,,,,,,,,,,,,,226.23861847792446,226.06432950692727,213.33376231041797,209.17061348951256,211.12390158242053,211.30910161924555,210.6669983662262,,,,,,213.1016350607227,215.99262683591806,#000000,13.807328732913664,215.61823322276993,-0.07809137043283872,36.084290187986284,-5.411082777700486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-29380.0,23792.00907236091,False,False,False,False,7551.083717778082,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,225.24573400526876,225.07531564762,223.63349779721892,210.1325583509879,210.1961950799715,211.17011575201198,211.11497530439115,213.097703710075,,,,,,,,,,,,,,225.28231619954767,225.1368191822361,213.31967127008357,209.19144595119852,211.1274622175312,211.31130426344168,210.67099897860064,,,,,,213.097703710075,215.71374091401228,#000000,13.593918701303984,215.36967691316747,-0.35454654533906643,32.35824429711293,-9.176575606692076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537313432835822,0.9675284292821609,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-36046.0,22864.288001471592,False,False,False,False,7537.361489595476,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,223.87836650816232,224.34092175680098,223.3082460976645,210.1274557727404,210.19245786855538,211.1624526268038,211.10871724348672,213.08639383358815,,,,,,,,,,,,,,224.28436421498634,224.16497610398662,213.28354037917128,209.1940348840451,211.11936894907964,211.30377256439263,210.66701773711756,,,,,,213.08639383358815,215.4148057693721,#000000,13.063400009944747,215.10108268724133,-0.46320886466270833,29.336590892506738,-12.25991691508112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493878132118451,0.9568087984054668,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-42830.0,21845.77190842552,False,False,False,False,7525.681466500972,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,223.01519604287554,223.84510656459472,223.07846194698743,210.11917125497993,210.18670266151688,211.15450360317993,211.1021435836296,213.07677377228256,,,,,,,,,,,,,,223.6289395917151,223.5252230469105,213.25343954407631,209.1912626058421,211.11090302276378,211.29616309597532,210.66227644734903,,,,,,213.07677377228256,215.21641778564526,"rgba(239, 83, 80, 0.5)",12.512343164230433,214.92216762428214,-0.5652152863341896,26.894550218051624,-14.833373468208237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454898606507716,0.9603335828076554,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-47529.0,20770.19404938016,False,False,False,False,7481.856947640492,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,220.8187933093162,222.45543330477008,222.39211865279248,210.09361011136173,210.16879577785699,211.1296214114294,211.08152647165406,213.04646068861493,,,,,,,,,,,,,,221.8644454606138,221.79834910632655,213.1602802906299,209.1828447163473,211.08443501332982,211.2723067654444,210.6474047301865,,,,,,213.04646068861493,214.6797617207116,#000000,11.915602715056746,214.43674113732672,-0.45962770564733707,26.675618832693235,-15.445400929930472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419318567170575,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-32541.0,19943.663909079693,False,False,False,False,7598.231258529786,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,219.5790717971646,221.59496056560522,221.93406763316355,210.0585332824492,210.144669882493,211.1030512407371,211.05927308561348,213.01975647443706,,,,,,,,,,,,,,220.81538206044976,220.76802236099968,213.0805929426336,209.15947315342638,211.0559931801035,211.24736755940427,210.6298524277168,,,,,,213.01975647443706,214.3500045097598,"rgba(239, 83, 80, 0.5)",11.427249614704381,214.13608141055505,-0.5124663946274131,26.214714740430022,-16.426955311335277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-42191.0,18980.3357864583,False,False,False,False,7630.041626614595,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,219.09950233071967,221.24797626512856,221.7425163237135,210.0402567801738,210.13210912214015,211.08989860543136,211.04822102513825,213.00723788477595,,,,,,,,,,,,,,220.4002261471689,220.3596251135842,213.04373414966963,209.14614994103107,211.04189606468617,211.2350853416307,210.62094444945802,,,,,,213.00723788477595,214.21702530296332,"rgba(239, 83, 80, 0.5)",10.883769048988334,214.01433620914102,-0.7758650676188268,24.73545423952597,-18.38583914512893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383814237854461,0.9633878664545772,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-46172.0,17970.222053334917,False,False,False,False,7573.467337829872,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,218.87324595580765,221.08259649593631,221.6499828599981,210.02981888633983,210.12495143617753,211.0826742126777,211.04213860953442,213.00065851847404,,,,,,,,,,,,,,220.20339078723322,220.1658535279974,213.02447387720255,209.13809787889204,211.03414332331585,211.22836717939202,210.61596517849785,,,,,,213.00065851847404,214.1530905818318,"rgba(239, 83, 80, 0.5)",10.431044132045912,213.9556478341235,-0.9275819095039873,23.24634524692317,-20.3081444361346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357345014691837,0.975817064157338,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-48020.0,16947.117835453755,False,False,False,False,7484.700402359641,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,218.64671573824626,220.9153578950475,221.55555569803826,210.0187618091278,210.1173645128271,211.07506523858567,211.03572840868623,212.99378342743665,,,,,,,,,,,,,,220.00525282015718,219.9707266841477,213.00441530909464,209.12948355785403,211.02597715271617,211.22129577334232,210.61070162616565,,,,,,212.99378342743665,214.08841237676486,"rgba(239, 83, 80, 0.5)",10.173032670335651,213.8962159639806,-0.864168655391781,23.51554227017276,-20.547093754215577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302867464438926,0.9826778053736734,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-46137.0,15969.069496919588,False,False,False,False,7397.852334106003,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,218.2100015491672,220.58028867782158,221.36256067839471,210.00166804158397,210.10549736273697,211.06226884945062,211.02496722807842,212.9811806887991,,,,,,,,,,,,,,219.61440367600366,219.58571687542658,212.96783280628372,209.11755725878905,211.0122896909144,211.2092955652791,210.60211150669025,,,,,,212.9811806887991,213.9625093636946,"rgba(239, 83, 80, 0.5)",9.933767979940145,213.78072625861074,-0.6916535872878464,26.344019188799486,-20.547093754215577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-41788.0,15073.611055106881,False,False,False,False,7350.58330567025,False,False,False,False
