date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,110.83,110.83,110.06,110.24,796.0,,,,110.8087364199898,109.31159789685671,109.25632331870689,109.24710602571804,108.34456478810301,108.4905408608768,108.89707371353445,109.12754625714297,109.1991377023671,109.17354293349807,108.94848943893172,108.26453243570849,107.4088938399718,106.44337605600344,105.80153263651214,104.96573703929228,104.37525014256583,103.44518785228038,101.91139455927527,,,,110.01213608021575,109.13931626049437,109.26788366600063,108.05855607125575,108.1758146542968,108.42457967550727,108.52882628035397,108.84830581648637,109.07073389334104,109.19176630963308,109.1955022261449,109.04076253307396,108.98991635380993,108.90224940674901,108.51305082583734,107.95579050303141,107.9464687307719,105.95607463230472,105.3917221866762,104.73350819445956,103.01403340195724,101.41935448848054,,107.95579050303141,104.73350819445956,109.02604034332353,"rgba(38, 166, 154, 0.5)",1.3471261302529758,108.89579975720024,0.9978280523348854,52.422716191370064,8.52427184666361,False,True,False,False,False,4.649293119132839,0.0,0.0,0.0,0.0,0,1.014374205844981,0.9030336721728092,False,False,False,False,0.18174195220648653,0.19711071823692147,False,False,False,False,60758.0,53314.84873762889,False,False,False,False,682.6400894116997,False,False,False,False
2025-09-16 15:00:00+00:00,110.18,110.18,109.81,109.82,305.0,,,,110.78396401850301,109.31807452325947,109.2609373031226,109.25059750098224,108.34796595270785,108.49327749236842,108.89863657199753,109.12863180884425,109.20004339645175,109.17441882956821,108.94949639506598,108.26596002205753,107.41075650649384,106.44571139922122,105.80417434677219,104.96876198599395,104.37852718906774,103.44881971195589,101.91557224115795,,,,110.01099004232017,109.14634309957907,109.27205911051064,108.0640106522436,108.17984639310959,108.4276268078837,108.53133714980731,108.84996807679596,109.07193209812128,109.19269219849483,109.1963879180869,109.04171912596998,108.99090806267519,108.9032819823004,108.51433276057026,107.95738204183921,107.94806584908936,105.95864520850851,105.39455408397997,104.73663423025914,103.01783095110054,101.42367039758018,,107.95738204183921,104.73663423025914,109.0274058604308,"rgba(38, 166, 154, 0.5)",1.3445078070590697,108.89783548198038,0.6858751679818985,47.910642887238815,4.14033576667844,False,True,False,True,False,2.6677547743877668,0.0,0.0,0.0,0.0,0,1.0073114519589927,0.9163156639911002,False,False,False,False,0.13197879516548122,0.16454475670120133,False,False,False,False,60453.0,53425.5177494486,False,False,False,False,676.7852043045415,False,False,False,False
2025-09-16 16:00:00+00:00,109.82,110.47,109.82,110.3,215.0,,,,110.77243471512055,109.32444521264036,109.26538941016788,109.25396223450011,108.35074572047345,108.49554674994478,108.90001067634351,109.12964094755095,109.200905374709,109.17524525028888,108.95039161188582,108.26712126976663,107.41220286936381,106.44747821752901,105.80615154262256,104.97100359641694,104.38094287001725,103.45147993477126,101.91860992533904,,,,110.01295656814453,109.15282769545904,109.27611052234698,108.06836789189599,108.18309633021798,108.43013623328014,108.53342819710173,108.85141640780408,109.0730281020927,109.19357110283188,109.19722982116171,109.04258776578685,108.99179772903021,108.90419144925686,108.51539996675751,107.95864958257312,107.94933714367357,105.96057356325251,105.3966623682307,104.73894563951107,103.02060591159871,101.42680297048945,,107.95864958257312,104.73894563951107,109.02917854880144,"rgba(38, 166, 154, 1.0)",1.3469642142960372,108.90028943354847,1.0391594309601322,47.923396566779616,3.987184922449231,False,True,False,True,False,4.707132567525466,0.0,0.0,0.0,0.0,0,1.0136681500317863,0.9098061029879223,False,False,False,False,0.14848255496884252,0.15651365583502191,False,False,False,False,60668.0,53537.804295968774,False,False,False,False,669.6257437726881,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.46,110.29,110.29,399.0,,,,110.75746850497757,109.33801813643923,109.27485328419651,109.26112709733613,108.35629976659743,108.5001120204056,108.90284717308123,109.13177123775844,109.20274147900322,109.17700010637829,108.952249115893,108.26943987563138,107.41502745739463,106.45088370428424,105.80994133660231,104.9752777833132,104.38553610343536,103.45652092242894,101.92434344390172,,,,110.01938926196115,109.16635129508177,109.28474578498361,108.0769737103691,108.18954717211426,108.43516828436375,108.53764363027574,108.85439478580084,109.07532720308244,109.19544141320519,109.19902241860922,109.0444054148152,108.99365042536732,108.90607135313573,108.51755329975664,107.96115551014397,107.95184984326292,105.96427414062775,105.40069216492017,104.74334775468878,103.02585756805395,101.43270985125858,,107.96115551014397,104.74334775468878,109.03330480300929,"rgba(38, 166, 154, 1.0)",1.3531152977512877,108.90589247823922,1.0229043482554665,47.87654255464979,3.5962858820928005,False,True,False,True,False,4.659386744324291,0.0,0.0,0.0,0.0,0,1.0230132186653929,0.9040452301321878,False,False,False,False,0.17152144144743986,0.1640175486412309,False,False,False,False,60269.0,53642.163919287086,False,False,False,False,665.42999580722,False,False,False,False
2025-09-16 18:00:00+00:00,110.29,110.29,109.835,109.835,406.0,,,,110.73085069887446,109.34666507967775,109.28113676718921,109.26593583862525,108.36090314482033,108.50383317302952,108.90500522309739,109.13329119827631,109.20401769257396,109.17823243399272,108.95364748012196,108.27138589376075,107.41754376874329,106.45402318571175,105.8134856395594,104.97932896282585,104.38992084594672,103.46137517821133,101.92992052025176,,,,110.01875977256576,109.17569896245563,109.29046001096138,108.08428564243297,108.19498292705948,108.43930232787082,108.54106334249825,108.85668507557868,109.07699809430048,109.19674513663418,109.2002703544715,109.04573990418713,108.99503021404799,108.9075024464712,108.51930899334467,107.96331601564415,107.9540176889206,105.96772443813445,105.40448795966718,104.74753267935314,103.03093123534963,101.43846991957031,,107.96331601564415,104.74753267935314,109.03548171767255,"rgba(38, 166, 154, 0.5)",1.3527028332026594,108.90903869010724,0.684526776439471,45.44678593661561,0.9605263746992847,False,True,False,True,False,2.5038916892034244,0.0,0.0,0.0,0.0,0,1.0146345343195737,0.9092499801161228,False,False,False,False,0.13648196978745386,0.15024975921434236,False,False,False,False,59863.0,53738.61099030589,False,False,False,False,661.4078253295887,False,False,False,False
2025-09-16 19:00:00+00:00,109.835,110.485,109.835,110.17,3015.0,,,,110.6150190676054,109.42022890462387,109.33541000108826,109.30803276180401,108.39791995613291,108.53411877220701,108.9233403973574,109.14671387140827,109.21547684796329,109.18924226922589,108.96567068406804,108.28717472777494,107.43735167399626,106.47832129678923,105.84072532309784,105.01026400063341,104.42328997370501,103.49816874945752,101.9719992196894,,,,110.03683146766171,109.25275407135213,109.34022106881969,108.14176582425507,108.23822430530767,108.47275420565563,108.56900507289429,108.87602187667193,109.09159026713472,109.20842953177099,109.2114698410249,109.05737165656946,109.00696225486207,108.91973302452683,108.53377090481523,107.98060548281798,107.97135970747277,105.99428093172723,105.43355981261644,104.77944356175722,103.06932979599758,101.48188235802161,,107.98060548281798,104.77944356175722,109.05897232007966,"rgba(38, 166, 154, 0.5)",1.3556385483872242,108.94143027911359,0.9062664397881107,46.023228772875285,0.9605263746992847,False,True,False,True,False,3.9483061988700747,0.0,0.0,0.0,0.0,0,1.0148095351231488,0.9063118713867121,False,False,False,False,0.1473746417003673,0.14881220045735483,False,False,False,False,62878.0,53880.30694394456,False,False,False,False,697.8976264872695,False,False,False,False
2025-09-17 14:00:00+00:00,110.78,110.805,110.3,110.585,586.0,,,,110.61304694621697,109.4398976715506,109.34991907623234,109.31937455672393,108.40652913186744,108.5412910878827,108.92797182851976,109.1502927663818,109.21859888401383,109.19222067280185,108.96875106794367,108.29086068216401,107.44172850243397,106.48351563737528,105.8464663810779,105.01669717422097,104.43017977038262,103.50569952410315,101.9805247645304,,,,110.04931953101813,109.27233091171718,109.35362491350774,108.15470876885749,108.24810984384035,108.4806086883116,108.57565911687561,108.8808611941784,109.09542262481371,109.21160541357833,109.21451848046247,109.0604118966988,109.01004559479453,108.92283830649278,108.5372349877183,107.98454444308533,107.97530810329783,105.99989500684957,105.43964346307946,104.78605977318443,103.07716317464963,101.49065643192662,,107.98454444308533,104.78605977318443,109.06631835901128,"rgba(38, 166, 154, 1.0)",1.365808367046799,108.95118434738808,1.1962261266158525,48.764632360022134,0.9605263746992847,False,True,False,False,True,5.693831910111868,0.0,0.0,0.0,0.0,1,1.0204419889502765,0.8997632202052102,False,False,False,False,0.18782036697567853,0.1683162837165167,False,False,False,False,63464.0,54028.89133241053,False,False,False,False,696.1627795649862,False,False,False,False
2025-09-17 15:00:00+00:00,110.585,110.71,110.17,110.19,506.0,,,,110.60486941082537,109.45331910810208,109.3600870259481,109.32740450910799,108.413201047111,108.5468147533459,108.93144725308362,109.15291870285922,109.22087056600496,109.1943960180857,108.97105788570667,108.29374526502083,107.44524840466411,106.48776357210008,105.85119574925767,105.02203358961859,104.43591650294512,103.51199926400437,101.98769587622475,,,,110.05548792902852,109.28613889168508,109.36302744277096,108.16482453273288,108.25582249611455,108.48667526212421,108.58077544377578,108.88450702632329,109.09825213110584,109.21391832696622,109.2167382286629,109.0626675940669,109.01234525818423,108.92517362955238,108.53991252127952,107.9876642043914,107.97843632066697,106.00451253178511,105.44467356414799,104.79155665022715,103.0837276205718,101.49804678203623,,107.9876642043914,104.79155665022715,109.07130961893095,"rgba(38, 166, 154, 0.5)",1.3708915459036797,108.9578949126078,0.8987618977400624,48.32522181098485,0.9605263746992847,False,True,False,False,True,3.813327307514289,0.0,0.0,0.0,0.0,1,1.0165628204117045,0.904329994479061,False,False,False,False,0.16506901032155036,0.16669264701903352,False,False,False,False,62958.0,54167.32712570649,False,False,False,False,693.2145194166918,False,False,False,False
2025-09-17 16:00:00+00:00,110.19,110.64,110.04,110.04,655.0,,,,110.59040186048391,109.46795014859822,109.37144241946608,109.33645872147919,108.42125571621544,108.55345751923684,108.93555482338434,109.15597315345067,109.22349707457374,109.19691844098314,108.97378215129322,108.2972568215395,107.44961011606219,106.49308316306367,105.85714490300211,105.0287748557506,104.44318003523178,103.51999817581182,101.99683127339024,,,,110.06016011391607,109.30160716496246,109.37354135397982,108.17709215185452,108.26517307000508,108.49398389686871,108.5869226316732,108.88882787457011,109.10155820951383,109.21659422338301,109.2193060663877,109.06531367523124,109.01505312252694,108.92793989794194,108.54314499266067,107.99149218289165,107.98227545993934,106.01031540680353,105.45101530783941,104.7985072510625,103.0920714861697,101.50746931549534,,107.99149218289165,104.7985072510625,109.07679061927918,"rgba(38, 166, 154, 0.5)",1.3740270103694383,108.96533502792461,0.7821279814480855,47.2282642602375,0.9605263746992847,False,True,False,True,True,3.1079887840247302,0.0,0.0,0.0,0.0,0,1.0081687683400749,0.9129986517566825,False,False,False,False,0.15285743673129104,0.15977504187516228,False,False,False,False,62303.0,54293.461588873826,False,False,False,False,692.6220462474407,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.3,110.03,110.215,776.0,,,,110.57206254216057,109.48333726917446,109.38364350261656,109.34627803977347,108.43040377017346,108.5609904012401,108.94017181531704,109.15937618377785,109.2264137511261,109.1997248878948,108.97684658515051,108.30127628812139,107.45465233332943,106.49926815662185,105.86407869163187,105.03664979872707,104.4516755283294,103.52936812058115,102.00755173213116,,,,110.06369909544722,109.31819633039407,109.38485890031885,108.19103389349462,108.2758137052884,108.50227754592837,108.5938917953945,108.89369194108292,109.10525090426863,109.21956676510355,109.22215872512612,109.0682783097428,109.01809376025109,108.93105712235105,108.54682762905232,107.99589328965658,107.9866898976784,106.01707518806946,105.45841565266832,104.80663091010693,103.10185112467242,101.51853185168392,,107.99589328965658,104.80663091010693,109.08268470170387,"rgba(38, 166, 154, 0.5)",1.3785677154008429,108.97337683133267,0.9006617192586057,47.64300151929116,0.9605263746992847,False,True,False,True,True,3.865862293099976,0.0,0.0,0.0,0.0,0,1.007890332350363,0.9206981748625177,False,False,False,False,0.13159333040454282,0.14568418613985257,False,False,False,False,63079.0,54429.67148672074,False,False,False,False,693.9147277009688,False,False,False,False
2025-09-17 18:00:00+00:00,110.59,110.64,109.09,109.09,254.0,,,,110.55808963473704,109.48420147318468,109.38473740787232,109.34726446330299,108.43240111464686,108.56257151474745,108.94097913308599,109.15986140354617,109.22679224419788,109.20010414258786,108.9773691652184,108.30218704477387,107.45595156545508,106.50097270873927,105.866041819829,105.03893470820826,104.45417231097608,103.53216476133538,102.01080824108807,,,,110.05938314062287,109.31996527526294,109.38587102974995,108.19424925555978,108.27822790791795,108.5040511265804,108.59533841323397,108.89456887479218,109.10581138449663,109.21995664017888,109.22253143262016,109.06874589405344,109.01859545502845,108.93160651094693,108.54760673977367,107.99695206560672,107.9877534735326,106.0189782047724,105.4605386317692,104.80900073602976,103.10478682890226,101.52190677980029,,107.99695206560672,104.80900073602976,109.08293096152688,#000000,1.3778021308269435,108.97389003763013,0.0842718702287011,42.886885750195646,-2.6751097348340807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872825154092224,0.9169072325817282,False,False,False,False,0.09540341062525166,0.12054379838255211,False,False,False,False,62825.0,54559.83161870957,False,False,False,False,687.09434432576,False,False,False,False
2025-09-17 19:00:00+00:00,109.09,109.755,109.09,109.46,184.0,,,,110.54643630519372,109.48395298089588,109.38491536621193,109.3475045736469,108.43363287440131,108.5635260770975,108.94141224107975,109.16007744808931,109.22694226564587,109.20026261915147,108.97764406523277,108.30275929347533,107.45681671707423,106.50213814639085,105.86739743748547,105.04052633840092,104.45591928355127,103.53413185992545,102.01311226907883,,,,110.05514081213151,109.32047402155189,109.38603289285204,108.196287395213,108.27974602484002,108.50513289379234,108.59620633413664,108.89504996919761,109.10607772652583,109.22011342203693,109.22268051858569,109.06897617485514,109.0188524181476,108.93190287109918,108.54807905102135,107.99763648191453,107.98844145985228,106.02028960591433,105.46201156173764,104.81065462496639,103.10685572076564,101.52429797636415,,107.99763648191453,104.81065462496639,109.08275921166447,#000000,1.3773120610497347,108.97382097212805,0.3529911932241369,42.01106894750614,-3.5681079295942055,False,True,False,True,False,0.38451158306121513,0.0,0.0,0.0,0.0,0,0.9868349725083253,0.9315418570432905,False,False,False,False,0.0424476611924633,0.0814957297875077,False,False,False,False,63009.0,54690.82647733422,False,False,False,False,679.2944320106319,False,False,False,False
2025-09-18 14:00:00+00:00,110.1,110.5,109.71,109.805,738.0,,,,110.52480347571871,109.49429822437446,109.39359775108939,109.35464337732272,108.44133800867297,108.56982430069587,108.94513906034364,109.16273010815351,109.2291843581163,109.20243436393442,108.9801133652069,108.30620126344476,107.46127681289697,106.50770994085757,105.8736913678981,105.04772512954936,104.46371459780009,103.54276932811463,102.0230476892367,,,,110.05381064500283,109.3324046871187,109.39410552080022,108.2081261363535,108.28877979357941,108.51209082146863,108.60202287777322,108.89899894101842,109.10898541926902,109.22240190190978,109.22487607302388,109.07133071901214,109.02128721196443,108.9344308037377,108.55118261397499,108.00146105807214,107.99227905707411,106.02641567697785,105.46875434069683,104.81809248199765,103.11588641920561,101.53456426066451,,108.00146105807214,104.81809248199765,109.08687031782641,"rgba(38, 166, 154, 0.5)",1.3781934251463666,108.97956511876976,0.5989252786796515,43.37467087405058,-3.5681079295942055,False,True,False,True,False,1.8629084727688685,0.0,0.0,0.0,0.0,0,0.9919706354668504,0.9184063623155165,False,False,False,False,0.12433087902442905,0.10291330440596838,False,False,False,False,63747.0,54831.232268383304,False,False,False,False,680.2045958554284,False,False,False,False
2025-09-18 15:00:00+00:00,109.835,109.925,109.43,109.56,1956.0,,,,110.43991897978167,109.50149887542807,109.40235509698825,109.36257876070763,108.45669477203063,108.58205641589899,108.95151754856394,109.16665495894203,109.23228556906233,109.2055300552003,108.9842799345419,108.31330234708773,107.47132958133955,106.52085275369171,105.88880823927603,105.0653004469238,104.4829096561098,103.56425834507851,102.04805729938839,,,,110.02651682059894,109.34591281217786,109.40226563834514,108.23251423191256,108.30725259742383,108.52577013514158,108.61324030776096,108.90590544029902,109.1134850065113,109.22559146508797,109.22792877724086,109.07508590663863,109.02529881263781,108.9387984587111,108.55728615275397,108.00968532142144,108.00053982063994,106.04107350306066,105.48509226650754,104.83631687767797,103.1384396005287,101.56048156632303,,108.00968532142144,104.83631687767797,109.09003749510534,#000000,1.3778349382697024,108.98502024353884,0.4173067037937258,43.17008521878657,-3.5681079295942055,False,True,False,True,False,0.7749591193710899,0.0,0.0,0.0,0.0,1,0.9862940683773703,0.9288814436914651,False,False,False,False,0.07291649709004949,0.08791490074800894,False,False,False,False,61791.0,54939.13564406728,False,False,False,False,699.9843695630962,False,False,False,False
2025-09-18 16:00:00+00:00,109.49,109.63,109.16,109.49,1273.0,,,,110.38047795698924,109.49914086157244,109.40290838339057,109.36372460205996,108.4647266074739,108.58830261132252,108.95434606841404,109.16804396632755,109.23323974030711,109.20654744952904,108.98609496414467,108.31715154395589,107.47718818305212,106.5287704688784,105.89802980696328,105.07614057164287,104.49481605820456,103.57767805048513,102.06379450204183,,,,110.00192234604484,109.34816857573364,109.40278494803424,108.24562128527901,108.3171367912641,108.53283570733272,108.6189305732624,108.90905234001548,109.11520803080589,109.2265900050583,109.22887919041192,109.07659481659039,109.02698990962124,108.94076067827885,108.56045117996294,108.01430368473834,108.00518259515282,106.04999177119942,105.49511827095425,104.84758424391778,103.15255875844133,101.57682049185995,,108.01430368473834,104.84758424391778,109.08956113637056,#000000,1.3771955378772862,108.98534742151756,0.3664349503050757,42.70923361545155,-3.5681079295942055,False,True,False,True,False,0.46354739380124244,0.0,0.0,0.0,0.0,1,0.9937888198757768,0.932673874702861,False,False,False,False,0.03916750654720745,0.0635412036476082,False,False,False,False,60518.0,55025.629665089495,False,False,False,False,708.8683328256838,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,109.385,109.51,689.0,,,,110.35533111498206,109.50021729783226,109.40486039735102,109.36563769607778,108.46962830691258,108.59218978074034,108.95630189931045,109.16918359590206,109.23411441768161,109.20743368074704,108.98737394575144,108.31947906247146,107.48056574999006,106.53323914648004,105.90319340961331,105.08216885178996,104.50141431842835,103.58508486889369,102.07244173878026,,,,109.99240072050499,109.35137318691771,109.40461322116447,108.25340316050817,108.32306409636892,108.53719153430717,108.62249279646711,108.91118529295797,109.11653846706277,109.22749267925133,109.2297426390689,109.07772283738417,109.0282102204243,108.94211300478779,108.56242339092155,108.01703146298495,108.00792325516487,106.05499370804077,105.50071140709707,104.8538408894846,103.16034009932301,101.58578898287594,,108.01703146298495,104.8538408894846,109.09039263961857,#000000,1.3742640028572057,108.98687809527368,0.380656048356583,42.542944374043095,-3.811279847078808,False,True,False,True,False,0.5527471786202689,0.0,0.0,0.0,0.0,0,0.9998466963053814,0.9248045377893613,False,False,False,False,0.06244911302608796,0.06299515833684807,False,False,False,False,61207.0,55121.46486408035,False,False,False,False,708.5602966578437,False,False,False,False
2025-09-18 18:00:00+00:00,109.48,109.51,109.01,109.335,966.0,,,,110.31106051523585,109.49527365609292,109.40284992446739,109.36456850364883,108.47469715983439,108.59604071964249,108.95777532095902,109.16964985212253,109.23430276220651,109.20770287181436,108.98829564859633,108.32200077505756,107.48465245882427,106.53890878991352,105.90985982834133,105.09007020183155,104.51012933115571,103.59495660366535,102.08408269133204,,,,109.97150511166153,109.35001556313125,109.40273350143703,108.26187447046651,108.3294362802244,108.54159714132958,108.62597794853082,108.91288608332233,109.11723677867934,109.22770799902838,109.22994192601769,109.07839414553351,109.0290267651115,108.94315407454903,108.56441016963304,108.02015426747914,108.01106485537143,106.06142818255503,105.50799184185865,104.86206822122026,103.17074517814528,101.59789170569408,,108.02015426747914,104.86206822122026,109.08894818894572,#000000,1.362555561310151,108.98574207330651,0.25632564029730814,41.49318129034046,-5.090877150460514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992113808566569,0.9409308798515545,False,False,False,False,0.023075807197071547,0.04303548276695981,False,False,False,False,60241.0,55200.837501846545,False,False,False,False,712.5516098879546,False,False,False,False
2025-09-18 19:00:00+00:00,109.335,109.48,108.7,108.75,2566.0,,,,110.17896473901469,109.46544968623932,109.3846710551834,109.35137116983337,108.48285166966328,108.60157887076898,108.95799761692942,109.1676079546313,109.23179437026577,109.2055924864579,108.98820076672936,108.32651133588054,107.49357482833872,106.55217799004706,105.92583485584218,105.10938298727982,104.53164071229536,103.61960175693459,102.11350676692985,,,,109.89912553044695,109.33077564450157,109.3856604878506,108.27713355130153,108.34062821221272,108.54830076760642,108.63081082580992,108.9136477151801,109.11570581410972,109.22523577700676,109.22753855816137,109.07752644869481,109.02858820482852,108.94342219367606,108.5673993504628,108.02637117650636,108.01733363272193,106.0767733370532,105.52562793666777,104.88226173900188,103.1968282429495,101.62857422394073,,108.02637117650636,104.88226173900188,109.07840720468415,#000000,1.349608425025743,108.97429087175703,-0.16618959069758046,38.15908740558458,-8.375293209703372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.939805525544066,False,False,False,False,0.002828147678631554,0.022931815222795682,False,False,False,False,57675.0,55239.19661034505,False,False,False,False,741.2872438431801,False,False,False,False
2025-09-19 14:00:00+00:00,108.985,109.22,108.625,108.79,404.0,,,,110.15900443178221,109.4601814957948,109.38129329656603,109.34885079679088,108.48386060242485,108.60221141661009,108.95785029981234,109.16712686428916,109.23125337965396,109.20512251216586,108.98805981263888,108.32710928426782,107.49487738700881,106.55416978933975,105.92825428860426,105.112329314355,104.53493416767009,103.62339057655177,102.11805047418439,,,108.87833333333334,109.88756496509966,109.32713425769136,109.38247985205878,108.27914743722616,108.34208814977107,108.54909946147995,108.63134672375816,108.91358144514737,109.11529948010453,109.22469874339635,109.2270176219207,109.07725930438166,109.02839032123809,108.94334030865812,108.56775390421029,108.02724210948044,108.01821279451238,106.07909319849344,105.52830964429826,104.8853471075539,103.20084400989774,101.633317416901,,108.02724210948044,104.8853471075539,109.07393024020544,#000000,1.3363106465727614,108.96036441537433,-0.127488631338272,36.283402740650345,-10.17024037520433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876970396001541,0.9342560553633223,False,False,False,False,-0.01711940452427745,0.0029062053492591167,False,False,False,False,58079.0,55283.224569874576,False,False,False,False,736.0579842487123,False,False,False,False
2025-09-19 15:00:00+00:00,108.9,108.94,108.655,108.84,1106.0,,,,110.10468065327548,109.44463288532404,109.37107702120531,109.34112795882028,108.48613414980831,108.60351384375504,108.9571139757229,109.16551581723874,109.22950261510152,109.20358170605762,108.98744244835008,108.32854245277551,107.49825956434537,106.55944926668987,105.93470832203381,105.12022936361443,104.54378692966306,103.63360382752921,102.1303359055419,,,108.82950331125826,109.85521108059852,109.31602170763243,109.37284815244257,108.28398649259306,108.34555277225567,108.55082756602896,108.63240919802314,108.91306054906526,109.11388321419278,109.2229556728252,109.2253282596117,109.07628774398253,109.02761175009552,108.94288837236245,108.56851295102554,108.02943126018785,108.02042461017577,106.085273708758,105.535483587914,104.89362874444878,103.21167993166692,101.64615160474752,,108.02943126018785,104.89362874444878,109.06639242181058,#000000,1.3252728768815,108.95172001340616,-0.08429963017808424,35.503504918460635,-10.962330690903585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930555555555557,0.9357253086419759,False,False,False,False,-0.05909438880308946,-0.028094091726915172,False,False,False,False,59185.0,55343.7172122021,False,False,False,False,741.7935193766392,False,False,False,False
2025-09-19 16:00:00+00:00,108.84,109.34,108.84,109.195,432.0,,,,110.08949126081181,109.44166734676341,109.36936515349149,109.33992108630746,108.48786018795315,108.60477735775686,108.95744363083766,109.16544421900326,109.22933257374585,109.20346169030047,108.98763024141637,108.32946150853112,107.49988995428815,106.56179067129187,105.93749511003276,105.1235670845424,104.5474879784916,103.63782291492522,102.13534678380906,,,108.895236869207,109.8467337167325,109.31442662929673,109.37122533268666,108.28696102109816,108.34779259293752,108.55229982925465,108.63354027252898,108.91348281709281,109.11390343104027,109.22279446945971,109.2251691230105,109.07635724650122,109.02774821412542,108.94313218871706,108.56918855181004,108.03062420287445,108.0216259852498,106.08795677921377,105.53854438071106,104.89711197834298,103.2161372314321,101.65137080515775,,108.03062420287445,104.89711197834298,109.0681626525344,#000000,1.3196128561398837,108.95422510705662,0.1824587353958417,38.1365646771152,-10.962330690903585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944824370531555,0.9396176562014305,False,False,False,False,-0.060672081330846866,-0.04438308652888102,False,False,False,False,59617.0,55409.96965852455,False,False,False,False,736.9905190762262,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.195,108.98,109.185,120.0,,,,110.0853337740771,109.44084047384428,109.3688842100752,109.33958048862335,108.48833423948138,108.60512388510874,108.95753224638997,109.16542192229635,109.22928317928827,109.20342629730798,108.98768041980715,108.32971482333001,107.50034086894138,106.56243903598077,105.93826714105707,105.12449208483143,104.54851386479106,103.63899266646989,102.13673642578016,,,108.90831716779824,109.84439764092397,109.31397669784334,109.37076923658812,108.28777864112605,108.34840849473373,108.55270389350542,108.63385035155466,108.91359704962262,109.11390650924747,109.22274750024746,109.22512280592291,109.07637453669462,109.02778410755062,108.9431979408697,108.56937424206241,108.03095360305198,108.02195772675715,106.08870001055408,105.53939249075147,104.89807738274413,103.2173731312994,101.65281832145158,,108.03095360305198,104.89807738274413,109.06844703078636,#000000,1.3154642416921656,108.95466151695209,0.17510052781945404,39.82658220959663,-13.917835285692128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860298134706941,0.9470849918051985,False,False,False,False,-0.06358148068211425,-0.05398228360549763,False,False,False,False,59497.0,55473.33447002029,False,False,False,False,727.4247745944242,False,False,False,False
