date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_69,aVWAP_OB_bull_117,aVWAP_OB_bear_351,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.91913486005088,,12.794752702692179,-38.48472256757704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-18.359222739329287,False,False,False,False,11.447463115940552,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.977251461988295,,20.82245741965403,-32.02747348447291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-29.531947968176894,False,False,False,False,17.812618726546123,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.0080324074074,,25.908757954803615,-28.340897372342138,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-43.32215032525942,False,False,False,False,20.32715176954541,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.04423661071143,,26.04235002055187,-28.340897372342138,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-62.89855109541044,False,False,False,False,26.012002129707497,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.03711870124073,,29.817239331490974,-25.822633312416524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-81.78384487687694,False,False,False,False,25.996312174208157,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.03711870124073,,32.33383220545038,-23.74875806332281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-100.37634340591761,False,False,False,False,25.59326857460803,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.03700965046836,,33.78677565325411,-22.481144629462566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-118.69609001977935,False,False,False,False,25.21197758895519,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.032814523035384,,37.70397946010979,-18.823555600907618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-134.87134443807733,False,False,False,False,26.681559331762084,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.05654504542994,,39.12439252938122,-17.450235894235107,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-160.02062591965753,False,False,False,False,35.492697946773525,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.06537874149811,,45.26150115994983,-11.69399274184201,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-184.14433714570936,False,False,False,False,35.57808247473052,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.06739984756866,,47.08444883430335,-10.0188739848845,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-208.2661303682565,False,False,False,False,35.39857732008354,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.06739984756866,,48.299747283872364,-8.73558297463832,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-232.0139423005316,False,False,False,False,34.84976216783418,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.06739984756866,,49.10994625025171,-7.6814754557230955,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-255.39357110207374,False,False,False,False,34.3094557776352,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.067462759212326,,47.56893627979319,-7.6814754557230955,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1741.0,-278.42622891444466,False,False,False,False,33.793030106664105,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.31294944928527,,53.029931493532146,-3.5980811138717925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-299.55140365995715,False,False,False,False,34.81949475617319,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.232350246639975,,51.275535072180624,-3.5980811138717925,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-321.7133974016632,False,False,False,False,35.643998713441825,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.20318236084075,,48.80144487898943,-3.5980811138717925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-345.1286935659785,False,False,False,False,36.688277803155906,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.18944724309861,,49.26524355735934,-3.5980811138717925,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-364.4445277742579,False,False,False,False,39.85590140310698,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.20269245748227,,51.615442488420996,-3.5980811138717925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-382.34461261496705,False,False,False,False,40.35425952088826,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.207300824689476,,51.027680093621726,-3.5980811138717925,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1580.0,-400.91291319457997,False,False,False,False,40.67434852056441,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.20792661542786,,53.4979807971581,-2.2021480829995355,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1578.0,-419.16232539311363,False,False,False,False,40.074746217919994,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.20792661542786,,53.564584992291785,-1.8003037813541312,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1578.0,-437.12880096841417,False,False,False,False,39.45343232306852,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.212722970596865,,52.4298380601621,-1.8003037813541312,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1624.0,-455.529904829369,False,False,False,False,39.554929496354276,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.21232043570263,,49.73951247535054,-1.8003037813541312,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1633.0,-473.78525514209196,False,False,False,False,39.08120965920149,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.21336554890137,,51.725017088070004,-1.8003037813541312,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1627.0,-491.664553511982,False,False,False,False,38.568322687741,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.260747967355464,,52.09096859330015,-1.8003037813541312,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1866.0,-512.9720798141218,False,False,False,False,41.67579055304734,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.263239907751576,,50.62184536730258,-1.8003037813541312,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1904.0,-534.538404158089,False,False,False,False,41.6188015522249,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.25948956960948,,50.41423699161213,-1.8003037813541312,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1724.0,-552.9796692099014,False,False,False,False,43.7642464893997,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,33.78666666666667,,,,,,,,,,,,,33.78666666666667,#000000,,33.40008001384359,,52.32673355891706,-1.7050790483197673,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1677.0,-570.4063410050967,False,False,False,False,43.81441321049428,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,33.12188888888889,,,,,,,,,,,,,33.12188888888889,#000000,,33.21099938816847,,48.36461937130795,-1.7050790483197673,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1870.0,-590.5550799042425,False,False,False,False,46.127368044440104,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,33.081908045977016,,,,,,,,,,,,,33.081908045977016,#000000,,33.1947087992177,,46.58225000638315,0.856224367138168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-609.6162414561146,False,False,False,False,46.18740884995266,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,32.891504354711,,,,,,,,,,,,,32.891504354711,#000000,,33.11488410796276,,43.96153401694674,-1.6084744040592298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-630.4128888753996,False,False,False,False,47.50233274375184,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,32.891504354711,,,,,,,,,,,,,32.891504354711,#000000,,33.11488410796276,,39.64600830154957,-5.5697961914034835,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-650.8871076525252,False,False,False,False,46.765862468654916,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,32.88465478841871,,,,,,,,,,,,,32.88465478841871,#000000,,33.10950367106145,,41.55675214242286,-5.5697961914034835,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-670.6097881540364,False,False,False,False,46.47491886448972,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,32.88465478841871,,,,,,,,,,,,,32.88465478841871,#000000,,33.10950367106145,,42.83058136967172,-5.5697961914034835,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-690.0266906632762,False,False,False,False,45.754377486745696,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,32.8685052910053,,,,,,,,,,,,,32.8685052910053,#000000,,33.09779397022916,,43.21007909338964,-5.5697961914034835,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-709.9952691026052,False,False,False,False,45.89772047144731,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,32.68640416047548,,,,,,,,,,,,,32.68640416047548,#000000,,32.83093882770926,,40.96229611796143,-5.5697961914034835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-732.2744122172935,False,False,False,False,47.8062829447582,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,32.68640416047548,,,,,,,,,,,,,32.68640416047548,#000000,,32.83093882770926,,40.759910239328875,-5.5697961914034835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-754.2081422604363,False,False,False,False,47.06510026344412,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,32.63051602163962,,,,,,,,,,,,,32.63051602163962,#000000,,32.81525431816567,,41.532238484926104,-5.5697961914034835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-773.8173183494217,False,False,False,False,48.31990491052251,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,32.62914593698176,,,,,,,,,,,,,32.62914593698176,#000000,,32.81453598157894,,41.08432150506298,-5.5697961914034835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,-793.1689878323764,False,False,False,False,47.61727072586324,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,32.5945796460177,,,,,,,,,,,,,32.5945796460177,#000000,,32.7966039512706,,40.956119781510694,-5.5697961914034835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-810.6702438349753,False,False,False,False,48.42940606344676,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,32.5932841068917,,,,,,,,,,,,,32.5932841068917,#000000,,32.79838799489683,,43.85593189965485,-5.5697961914034835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-827.2179919925725,False,False,False,False,48.360733101222785,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,32.59344712182062,,,,,,,,,,,,,32.59344712182062,#000000,,32.80038942213362,,44.789333601118955,-8.852580841292905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-844.2533719616799,False,False,False,False,48.35514033996352,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,32.5847775746496,,,,,,,,,,,,,32.5847775746496,#000000,,32.79479201780768,,45.5825601221721,-7.923730284316335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-859.5052576677004,False,False,False,False,49.12482808663075,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,32.583035822707956,,,,,,,,,,,,,32.583035822707956,#000000,,32.79343360239612,,42.81762120367669,-7.923730284316335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-874.5826955333175,False,False,False,False,48.42521834885353,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,32.582652411282986,,,,,,,,,,,,,32.582652411282986,#000000,,32.687889749409166,,40.4586298447515,-5.86032360096867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-889.4418785483049,False,False,False,False,47.68994364577052,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,,,,,,,,,,,,,32.57817895683453,#000000,,32.62077547195133,,41.893908467526515,-5.86032360096867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-903.8691362452303,False,False,False,False,47.15211506211516,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,,,,,,,,,,,,,32.55871976647206,#000000,,32.637040037093705,,43.25712303965255,-5.86032360096867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-916.7238783189476,False,False,False,False,47.769911727818794,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,,,,,,,,,,,,,32.558198835274546,#000000,,32.637178401172484,,44.16593275440324,-9.588134309431247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-929.3793220659408,False,False,False,False,47.07580456924796,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,,,,,,,,,,,,,32.558198835274546,#000000,,32.637178401172484,,44.22142932138996,-9.36342474284654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-941.8385573827479,False,False,False,False,46.34594713406582,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,,,,,,,,,,,,,32.5534972899729,#000000,,32.637627649921036,,44.50496409293643,-8.856552966142551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-953.670517733403,False,False,False,False,46.06151384516557,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,,,,,,,,,,,,,32.55585624509033,#000000,,32.655822218453565,,49.453436929146406,-4.125531047889609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-964.6523701716449,False,False,False,False,46.01404851423277,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,,,,,,,,,,,,,32.55425839188134,#000000,,32.60903683991019,,46.631631158654244,-4.125531047889609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-975.5879923395263,False,False,False,False,45.42468342098885,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,,,,,,,,,,,,,32.554197867914716,#000000,,32.61108884168329,,48.26500830946938,-4.125531047889609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-986.3385661017041,False,False,False,False,44.73592863926809,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,,,,,,,,,,,,,32.53259541062802,#000000,,32.55991849691543,,48.20817882145603,-4.125531047889609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-998.4418441466389,False,False,False,False,45.56172819524843,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,32.52923587665991,,,,,,,,,,,,,32.52923587665991,#000000,,32.58309045407902,,49.3074627411015,-4.125531047889609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-1008.7915829970786,False,False,False,False,46.421236285244575,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,32.51322102680256,,,,,,,,,,,,,32.51322102680256,#000000,,32.58107533404853,,49.23376293045735,-4.125531047889609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-1023.3994654312323,False,False,False,False,50.12013184671365,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,32.493248843827814,,,,,,,,,,,,,32.493248843827814,#000000,,32.5537567112257,,47.275063488717436,-4.125531047889609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-1039.4552876726084,False,False,False,False,51.017494143663825,False,False,False,False
