date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_516,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_481,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_540,aVWAP_OB_bull_481,aVWAP_OB_bear_825,aVWAP_OB_bear_312,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,18.085961679500773,17.830505069981267,17.736772311661735,17.69960595387082,17.26258248072293,17.12761454642558,17.082901210029213,17.006285569485627,16.930567999987368,16.902608058209964,16.893764151057695,16.850333533967987,16.83026295565235,16.7940715282501,16.745800218085172,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,17.105031976141202,17.0340072884341,16.967911474896628,16.924591898920198,16.90047591717635,16.89456372104151,16.868198468773663,16.807808077523898,18.19617246497366,17.939632162529335,,17.12761454642558,16.893764151057695,17.279849375109237,"rgba(38, 166, 154, 0.5)",0.9732375940202916,17.828651074126903,0.8490721391675602,59.79440384614204,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768715,0.872712146422629,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,357946.0,148569.3033077339,False,False,False,False,16406.38716425193,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,17.265457520610642,17.13044654165015,17.085666702720655,17.00904287355982,16.933343566596058,16.905360353935794,16.896463568489214,16.852903326643922,16.832799019631832,16.79660994006008,16.74832274295153,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,17.10782685476805,17.036752882311056,16.970680798081098,16.92736614611214,16.903219395386408,16.89727705588792,16.870805847877058,16.810345538583654,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,17.28246452083171,"rgba(38, 166, 154, 0.5)",0.9387925108235423,17.830694888416254,0.8620702681935495,58.84538060862275,13.911689650324703,False,True,True,False,False,19.87449768242861,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,352812.0,151735.8567448233,False,False,False,False,16231.621471782906,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,17.265457520610642,17.13044654165015,17.085666702720655,17.00904287355982,16.933343566596058,16.905360353935794,16.896463568489214,16.852903326643922,16.832799019631832,16.79660994006008,16.74832274295153,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,17.10782685476805,17.036752882311056,16.970680798081098,16.92736614611214,16.903219395386408,16.89727705588792,16.870805847877058,16.810345538583654,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,17.28246452083171,"rgba(38, 166, 154, 0.5)",0.894200297009101,17.830694888416254,0.9050602133444716,58.212698450276555,12.919090039933963,False,True,True,False,False,19.87449768242861,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,352812.0,154853.3163301749,False,False,False,False,15979.968425708752,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,17.265457520610642,17.13044654165015,17.085666702720655,17.00904287355982,16.933343566596058,16.905360353935794,16.896463568489214,16.852903326643922,16.832799019631832,16.79660994006008,16.74832274295153,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,17.10782685476805,17.036752882311056,16.970680798081098,16.92736614611214,16.903219395386408,16.89727705588792,16.870805847877058,16.810345538583654,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,17.28246452083171,"rgba(38, 166, 154, 0.5)",0.8480830424238189,17.830694888416254,0.9542757856244303,57.79091034471242,12.120877912031432,False,True,True,False,False,19.87449768242861,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,352812.0,157922.44320877682,False,False,False,False,15732.21697724815,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,17.265457520610642,17.13044654165015,17.085666702720655,17.00904287355982,16.933343566596058,16.905360353935794,16.896463568489214,16.852903326643922,16.832799019631832,16.79660994006008,16.74832274295153,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,17.10782685476805,17.036752882311056,16.970680798081098,16.92736614611214,16.903219395386408,16.89727705588792,16.870805847877058,16.810345538583654,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,17.28246452083171,"rgba(38, 166, 154, 1.0)",0.7958395080181162,17.830694888416254,1.0169199988565083,57.509718274336336,11.45369497170362,False,True,True,False,False,19.87449768242861,0.0,0.0,0.0,0.0,0,1.0779855503612408,0.8682532936676581,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,352812.0,160943.9867249198,False,False,False,False,15488.306636515621,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,17.265457520610642,17.13044654165015,17.085666702720655,17.00904287355982,16.933343566596058,16.905360353935794,16.896463568489214,16.852903326643922,16.832799019631832,16.79660994006008,16.74832274295153,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,17.10782685476805,17.036752882311056,16.970680798081098,16.92736614611214,16.903219395386408,16.89727705588792,16.870805847877058,16.810345538583654,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,17.28246452083171,"rgba(38, 166, 154, 1.0)",0.7652090157844672,17.830694888416254,1.0576262104727998,57.32225689408561,10.88018650481417,False,True,True,False,False,19.87449768242861,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,352812.0,163918.6846051536,False,False,False,False,15248.177851453363,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,17.265457520610642,17.13044654165015,17.085666702720655,17.00904287355982,16.933343566596058,16.905360353935794,16.896463568489214,16.852903326643922,16.832799019631832,16.79660994006008,16.74832274295153,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,17.10782685476805,17.036752882311056,16.970680798081098,16.92736614611214,16.903219395386408,16.89727705588792,16.870805847877058,16.810345538583654,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,17.28246452083171,"rgba(38, 166, 154, 1.0)",0.7337162411467515,17.830694888416254,1.1030219398153907,57.19728264058513,10.378322356785809,False,True,True,False,False,19.87449768242861,0.0,0.0,0.0,0.0,0,1.0763948497854077,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,352812.0,166847.26313840703,False,False,False,False,15011.771993291295,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.08753553531552,17.83256353465495,17.738978740233847,17.70185845873605,17.265457520610642,17.13044654165015,17.085666702720655,17.00904287355982,16.933343566596058,16.905360353935794,16.896463568489214,16.852903326643922,16.832799019631832,16.79660994006008,16.74832274295153,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,17.10782685476805,17.036752882311056,16.970680798081098,16.92736614611214,16.903219395386408,16.89727705588792,16.870805847877058,16.810345538583654,18.200838999613953,17.94149332342058,,17.13044654165015,16.896463568489214,17.28246452083171,"rgba(38, 166, 154, 1.0)",0.6927923781908079,17.830694888416254,1.1681784284307604,57.11396647158481,9.934886683539652,False,True,True,False,False,19.87449768242861,0.0,0.0,0.0,0.0,0,1.0786007341826818,0.8646080760095011,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,352812.0,169730.43735331544,False,False,False,False,14779.031342232514,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,18.09213620030412,17.838201619913654,17.744930746612788,17.70790314087524,17.272859138969718,17.1376814500214,17.092716468886884,17.01604615593329,16.940369657374614,16.912319806211144,16.9032875433106,16.859390046804144,16.839196086031755,16.803004312077455,16.754666387945495,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,17.114959100682672,17.043735577305238,16.977702383882573,16.93438716167184,16.910156065520912,16.90413625640513,16.87739157235102,16.816740745741733,18.214832269671184,17.946706965795762,,17.1376814500214,16.9032875433106,17.28931066965538,"rgba(0, 255, 255, 0.75)",0.6479170853971564,17.841719907370212,1.5484698817824845,63.471546529927025,10.358181603333492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08,0.8533333333333333,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,364870.0,172755.85692923304,False,False,False,False,14736.8448097948,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,18.761666666666667,18.093559429147177,17.8399670210633,17.746800107446433,17.70980369199763,17.275206461434685,17.139980989020994,17.094958863089243,17.01827600361743,16.94260869328991,16.91453839137444,16.90546335648985,16.861459745246666,16.841237711098504,16.805045789607068,16.756692637074305,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,17.117226906641257,17.045958148881184,16.979939043655087,16.936624736665827,16.912367474807695,16.90632322765963,16.879492334104253,16.81878222280505,18.219024365294374,17.948332467083347,,17.139980989020994,16.90546335648985,17.36828859492488,"rgba(38, 166, 154, 1.0)",0.6087483614495931,17.926588244330492,1.295135733576494,61.57078164507712,10.358181603333492,False,True,True,False,False,19.580766112894906,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,360948.0,175673.56457374105,False,False,False,False,14569.172797239842,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,18.724792735611214,18.101050019331495,17.849449281427894,17.75689113194111,17.720081573012504,17.28807930483022,17.152636899014578,17.10731538011206,17.030583241908325,16.95498371078817,16.926807356913784,16.91749951861296,16.8729215707952,16.85254881207714,16.816362390831724,16.7679334103037,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,17.129716139894157,17.05821884598075,16.99229259771097,16.948993067257994,16.92459753259985,16.918420451991647,16.89112149825297,16.83009645333203,18.239959228401478,17.957001137415592,,17.152636899014578,16.91749951861296,17.37812429424568,"rgba(38, 166, 154, 1.0)",0.5596045257369014,17.93515144741866,1.4025057276794337,60.44932466569551,10.358181603333492,False,True,True,False,False,19.646656580332245,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.862248213125406,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,383337.0,178893.15271988462,False,False,False,False,14690.410428290386,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,18.712541532307437,18.108219232970292,17.858634764322687,17.766696560941778,17.73008033302773,17.30071216868334,17.165094704485217,17.119492875711828,17.042728204466467,16.967208488327095,16.93893363905542,16.929400290790227,16.884268195930126,16.86375087720987,16.82757472147269,16.77907768799131,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,17.142017571786134,17.07031322537348,17.004489774116347,16.961212381752297,16.93668625088933,16.93038064347462,16.902629012593074,16.841304631619284,18.258639925893725,17.96536275288695,,17.165094704485217,16.929400290790227,17.388666604425428,"rgba(38, 166, 154, 1.0)",0.5112567715800778,17.943362338448065,1.4506167991865353,58.239252632893916,11.914464423979766,False,True,True,False,False,18.849641292132766,0.0,0.0,0.0,0.0,0,1.0852544584602,0.8553719008264463,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,360650.0,181711.0883366306,False,False,False,False,14814.388561185107,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,18.703307659161904,18.112971824141024,17.864810962307008,17.773312783083394,17.736835803343865,17.30933066011985,17.1736196047941,17.127835460560718,17.051059576498318,16.97560371382605,16.947265430589983,16.93757999865136,16.892075839177657,16.871462106091517,16.835296406236672,16.78675737744165,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,17.150440523205198,17.078606586540996,17.01286156417769,16.96960464030165,16.944992796710157,16.938600613593437,16.9105442593809,16.849022188054157,18.270260558457213,17.970957205713027,,17.1736196047941,16.93757999865136,17.395781189412457,"rgba(0, 255, 255, 0.75)",0.47407726401109956,17.94829878859132,1.511781445380387,55.93677201620051,9.803962821026744,False,True,True,False,False,18.391074477485756,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102966,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,344667.0,184237.53657947353,False,False,False,False,14832.506567988437,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,18.68210279421666,18.126216880256028,17.882291174885992,17.792111407706727,17.756058662683333,17.334121989118994,17.198238177681077,17.151964930276552,17.075197522130896,16.999959406098537,16.971453374171432,16.961338769763184,16.91479052225419,16.893908572537235,16.857785606788266,16.809142570357544,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,17.174784673420106,17.10262271208769,17.037133043613363,16.99395465556612,16.969109831028497,16.962473722575815,16.93355937047291,16.87149476413422,18.299826416417964,17.986705606718562,,17.198238177681077,16.961338769763184,17.41633146699925,"rgba(38, 166, 154, 1.0)",0.44208939823980625,17.961772071134725,1.4889023158800752,52.60975724693247,6.777828465286305,False,True,False,False,False,17.355009707361507,0.0,0.0,0.0,0.0,0,1.078695652173913,0.8543478260869563,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,296772.0,185982.25694258246,False,False,False,False,15345.103365383964,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,18.68643870253568,18.13008114626632,17.887212774847136,17.797362521557694,17.761414370668128,17.34088766054539,17.204939890576195,17.158530885152068,17.08175754145733,17.006570147985872,16.978016810045123,16.967786894666983,16.92095605807374,16.900000773751408,16.863886368931233,16.815211893273105,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,17.181410473402444,17.1091530828787,17.04372487607854,17.000563328524557,16.97565415842596,16.96895243505546,16.93980668518946,16.87759215585545,18.30834804321003,17.991193413302323,,17.204939890576195,16.967786894666983,17.422390094106653,"rgba(0, 255, 255, 0.75)",0.41555387981226366,17.96692800688828,1.7640841025065166,53.51167744707339,6.777828465286305,False,True,True,False,False,18.492221015977737,0.0,0.0,0.0,0.0,0,1.078907435508346,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,309464.0,187896.70257137963,False,False,False,False,15303.969979874135,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,18.68168369224083,18.13240986286118,17.890369884294177,17.800779868802906,17.764917300983537,17.34548545613546,17.209532035287747,17.163041760215382,17.086281285066235,17.01114386462491,16.982563417299584,16.972255991920044,16.925238333663906,16.90423575066643,16.868132848138696,16.819443768505487,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,17.185956739023784,17.11365069695931,17.04827825856086,17.005136783377502,16.980188052622218,16.973442385133364,16.944142265954078,16.881834209376173,18.312894074176654,17.99401156478899,,17.209532035287747,16.972255991920044,17.426135880100905,"rgba(38, 166, 154, 1.0)",0.3811472369258562,18.039528873576355,1.4048931083496436,49.80973731431405,4.366931914709831,False,True,False,False,False,15.641207780474922,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390926,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,300039.0,189635.34284159078,False,False,False,False,15212.823158480736,False,False,False,False
