date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_108,aVWAP_peak_87,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_103,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,173.33,173.47,172.715,173.31,13067.0,,,,,,,,,,,,,,,,,,,,,,172.2777517929135,,#000000,,,,56.49330504127651,-4.902084823205357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76330.0,7331.861210479121,False,False,False,False,24420.981344286945,False,False,False,False
2023-12-12 17:00:00+00:00,175.7,176.76,175.195,176.545,57923.0,,,,,,,,,,,,,,,,,,,,,,172.87962486072556,,#000000,,,,62.11096518086712,-0.5873528232000353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134253.0,9299.630804115102,False,False,False,False,24940.392486235985,False,False,False,False
2023-12-13 17:00:00+00:00,177.7,179.08,177.64,179.0,35326.0,,,,,,,,,,,,,,,,,,,,,,173.3706950008993,,#000000,,178.57333333333335,,67.93692347322406,5.38050146581152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169579.0,11784.582264516419,False,False,False,False,25101.409656992015,False,False,False,False
2023-12-14 17:00:00+00:00,175.6,177.3,175.49,176.57,31572.0,,,,,,,,,,,,,,,,,,,,,,173.59130720065406,,#000000,,177.57281553011055,,66.33312778472094,5.38050146581152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138007.0,13741.518973593684,False,False,False,False,25201.72888711617,False,False,False,False
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,,,,,,,,,,,,,,,,,,,,,,173.6849654890741,,#000000,,176.3528559163008,,61.91000772108934,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91929.0,14953.727981755022,False,False,False,False,25525.392005145375,False,False,False,False
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,,,,,,,,,,,,,,,,174.0341541640279,,#000000,,176.7175425086632,,62.40378650844042,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139979.0,16892.104292115408,False,False,False,False,25874.61073374777,False,False,False,False
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,,,,,,,,,,,,,,,,174.1700638968378,,#000000,,176.71990869797827,,61.31528431493527,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111597.0,18360.397248826797,False,False,False,False,25913.48498593773,False,False,False,False
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,,,,,,,,,,,,,,,,174.2208660610417,,#000000,,176.69237953626387,,58.89181213907739,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97901.0,19593.584888379868,False,False,False,False,25724.06661406272,False,False,False,False
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,,,,,,,,,,,,,,,,174.3050932197352,,#000000,,176.68067916434748,,58.574500464655955,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119372.0,21140.53706065305,False,False,False,False,25658.12759679043,False,False,False,False
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,,,,,,,,,,,,,,,,174.40458448801013,,#000000,,176.7140752925308,,58.55222915691508,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141922.0,23013.117881418115,False,False,False,False,25609.93957203399,False,False,False,False
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,,,,,,,,,174.40458448801013,,#000000,,176.7140752925308,,58.537381618421165,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141922.0,24856.666441396126,False,False,False,False,25212.886245335787,False,False,False,False
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,,,,,,,,,,,,,,,,174.47157831811566,,#000000,,176.75562044448534,,59.405575468161665,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155653.0,26884.51657408766,False,False,False,False,25034.87250509802,False,False,False,False
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,,,,,,,,,,,,,,,,174.52167597078477,,#000000,,176.78963510509658,,60.10360652680725,5.38050146581152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165770.0,29037.77988301653,False,False,False,False,24803.58766005774,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,,,,,,,,,,,,,,,,174.58269588736505,,#000000,,176.84489630581328,,61.36375567478103,6.060177273963227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176555.0,31324.86856700077,False,False,False,False,24586.245215715757,False,False,False,False
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,,,,,,,,,174.71130265343405,,#000000,,176.9869741668631,,63.77661718604352,8.79111874949428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196038.0,33878.56052720231,False,False,False,False,24507.125134851944,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,,,,,174.71130265343405,,#000000,,176.9869741668631,,65.38519152688517,10.641826770845626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196038.0,36392.660363989875,False,False,False,False,24127.169706404628,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,,,,,,,,,174.83828012911795,,#000000,,177.13210248507133,,67.0651285352156,12.498470224110804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214372.0,39152.029970749725,False,False,False,False,24037.353121809207,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,,,,,,,,,175.0518899478131,,#000000,,177.31729889125123,,64.82145412817351,12.498470224110804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175074.0,41259.347335544306,False,False,False,False,24273.952298215267,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,,,,,,,,,175.14212867057034,,#000000,,177.39943344360827,,63.889234862429376,12.498470224110804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191324.0,43585.93109778393,False,False,False,False,24149.549937002623,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,,,,,,,175.2178248376539,,#000000,,177.40860171754548,,59.940405544684936,14.439098654051776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167001.0,45499.343018748514,False,False,False,False,24152.23908526615,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,,,,,,,175.32737227016133,,#000000,,177.5983968261461,,58.58222209931771,13.123636920385124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201843.0,47923.27568512451,False,False,False,False,24317.97181262636,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,175.402497474623,,#000000,,177.6620281785045,,57.60183985463668,12.086978202817875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178503.0,49947.767534967534,False,False,False,False,24302.80945894223,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,175.4940211150036,,#000000,,177.83795697392924,,59.21504060721947,12.086978202817875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200967.0,52289.150984037806,False,False,False,False,24274.30078516018,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,175.56834071377776,,#000000,,177.9459337733623,,60.11255837765272,12.086978202817875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182518.0,54308.2029067659,False,False,False,False,24183.986044304984,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,175.70995611179666,,#000000,,178.2893161394449,,64.66391513149736,10.150369263400236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205211.0,56647.781156273406,False,False,False,False,24160.86998160258,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,175.70995611179666,,#000000,,178.2893161394449,,67.69815296739378,12.930765074331255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205211.0,58951.0868747808,False,False,False,False,23786.282850104864,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,175.8771642130262,,#000000,,178.5568983086205,,67.00689147227749,12.930765074331255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173784.0,60731.44211703226,False,False,False,False,23904.74358111099,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,176.06318599798442,,#000000,,178.87490037206913,,67.75053123465925,13.03405163345387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203410.0,62943.51278188447,False,False,False,False,23993.445231016245,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,176.4591195152223,,#000000,,179.50875710207038,,70.95031249602673,16.161264558572256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260440.0,66005.47382402579,False,False,False,False,24505.639878597387,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,176.775083723094,,#000000,,179.990262591468,,73.91966874379895,18.97880336386602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301569.0,69657.62151667655,False,False,False,False,24763.366392107506,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,176.993192869056,,#000000,,180.29088407900974,,76.36297725036641,21.278252471787837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330898.0,73707.8599427746,False,False,False,False,24834.15140928413,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,177.30670042311354,,#000000,,180.7005057283269,,78.4027822809054,23.225395975282865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373116.0,78349.84661032847,False,False,False,False,25103.668441698333,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,177.41085879973522,,#000000,,180.80636874718158,,73.74067022823138,23.225395975282865,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355739.0,82650.4536396257,False,False,False,False,24983.875132524718,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,177.61016259712972,,#000000,,181.0196668807052,,72.57899473831148,28.174923749262135,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387426.0,87375.65590877879,False,False,False,False,25087.799549074723,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,177.74019110730148,,#000000,,181.16702875518567,,72.38116687990357,27.83712060424257,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406751.0,92327.21163112331,False,False,False,False,24998.453819631704,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,177.86477320443555,,#000000,,181.30077549169783,,71.51196090746468,26.74701289664256,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387305.0,96900.51067560203,False,False,False,False,24912.369264288576,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,177.9937527943814,,#000000,,181.45597992193746,,72.98581552263849,26.74701289664256,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404705.0,101672.67330078648,False,False,False,False,24795.898422981776,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,178.2075236170113,,#000000,,181.67663579433895,,70.26682011676077,25.238939601274723,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370475.0,105840.15123410762,False,False,False,False,24942.16356371074,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,178.35392036704974,,#000000,,181.85207318644666,,71.29752484706896,25.238939601274723,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389668.0,110240.58299791989,False,False,False,False,24853.029244893518,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,178.7912860223553,,#000000,,182.34518119695986,,71.5190173001362,25.238939601274723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328564.0,113625.44217624671,False,False,False,False,25415.059799236253,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,179.12120498214088,,#000000,,182.69737285531917,,71.68887242108457,25.238939601274723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377263.0,117712.8461735142,False,False,False,False,25776.051120178327,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,179.75172427280577,,#000000,,183.36392816101932,,72.89592606703417,25.238939601274723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470092.0,123176.08886849848,False,False,False,False,26815.631722966256,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,179.9360617801602,,#000000,,183.55523741528552,,74.53009686384648,25.238939601274723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497700.0,128982.66113410315,False,False,False,False,26827.91650245515,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,180.12059396303994,,#000000,,183.73808512353145,,73.88257924180999,25.238939601274723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468101.0,134240.3097986907,False,False,False,False,26870.87903730081,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,180.34088891557042,,#000000,,183.93057229227463,,71.4072864022759,25.019479578573424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426239.0,138767.42127468,False,False,False,False,27103.299517342657,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,180.5522393357712,,#000000,,184.10221583953674,,68.05155712723183,21.84129264799435,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381948.0,142537.6628053051,False,False,False,False,27369.775493817964,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,181.142295172141,,#000000,,184.83373397361265,,73.89590279046628,19.55969502375322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436919.0,147101.71454475773,False,False,False,False,27797.701455154118,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,181.79118708009358,,#000000,,185.59472019497133,,76.8171296986254,22.012505314356602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369030.0,150542.46315646693,False,False,False,False,28419.271975229247,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,182.2518553967868,,#000000,,186.1229460916636,,78.86981562482148,23.752320988068163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418308.0,154693.8668284597,False,False,False,False,28742.663107396234,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,182.76368791242655,,#000000,,186.72423565049925,,81.10592995529137,25.769286709371087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466757.0,159532.05493964636,False,False,False,False,29048.18771038234,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,182.76368791242655,,#000000,,186.72423565049925,,82.5966728422713,27.184165927622985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466757.0,164295.2323824425,False,False,False,False,28597.828210996566,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,183.05847470741915,,#000000,,187.06535339950884,,83.70496569287877,28.349577021769704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495231.0,169426.01947728836,False,False,False,False,28595.90839377181,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,183.37305435809196,,#000000,,187.4325313031115,,85.24913405679553,29.990099772004257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523930.0,174922.2052218265,False,False,False,False,28597.506713248215,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,183.83404631072173,,#000000,,187.98113547274522,,87.059322155844,31.89129723978293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561410.0,180914.26405559664,False,False,False,False,28735.219787461418,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,183.97628845663974,,#000000,,188.14967058064062,,88.4682120209507,33.42426511100874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572882.0,186991.28321752537,False,False,False,False,28467.57296905116,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,184.31023852817447,,#000000,,194.99233146645702,,87.97022170121298,33.42426511100874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545163.0,192544.3330901219,False,False,False,False,28455.96718658525,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,184.5119453950504,,#000000,,195.08631615543968,,87.75927206903862,33.42426511100874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562644.0,198282.312422058,False,False,False,False,28285.812656560673,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,184.86970110088424,,#000000,,195.34747222706804,,86.28613169820528,33.42426511100874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531156.0,203443.14478760748,False,False,False,False,28335.458971962835,False,False,False,False
