date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_479,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,5.005868951964704,4.908562413512741,4.908641597444157,4.908992958664999,4.9117403993979645,4.911851915068234,4.92681520357529,4.9641338319557295,4.972989977614781,4.978174387432156,4.978234438665296,4.983353291056899,4.988548735611348,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,4.906496251196081,4.909540111276563,4.909549203680744,4.911690852544278,4.911865588886021,4.911855692933758,4.910089169039462,4.916541855696219,4.933285840922382,4.976431626836659,4.981020553321969,4.986993467921592,4.996891275231006,,,5.255368487552565,5.2019016160658085,5.1193615620154835,5.100350388171889,"rgba(239, 83, 80, 0.5)",0.03275516601845565,5.251385934145773,-0.8055503101680679,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,88889.0,88209.09323126981,False,False,False,False,537.9592953070759,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,5.005868951964704,4.908562413512741,4.908641597444157,4.908992958664999,4.9117403993979645,4.911851915068234,4.92681520357529,4.9641338319557295,4.972989977614781,4.978174387432156,4.978234438665296,4.983353291056899,4.988548735611348,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,4.906496251196081,4.909540111276563,4.909549203680744,4.911690852544278,4.911865588886021,4.911855692933758,4.910089169039462,4.916541855696219,4.933285840922382,4.976431626836659,4.981020553321969,4.986993467921592,4.996891275231006,,,5.255368487552565,5.2019016160658085,5.1193615620154835,5.100350388171889,"rgba(239, 83, 80, 0.5)",0.03233245099560308,5.251385934145773,-0.8160820888389115,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,88889.0,88219.63442148268,False,False,False,False,529.6188411162685,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,5.005868951964704,4.908562413512741,4.908641597444157,4.908992958664999,4.9117403993979645,4.911851915068234,4.92681520357529,4.9641338319557295,4.972989977614781,4.978174387432156,4.978234438665296,4.983353291056899,4.988548735611348,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,4.906496251196081,4.909540111276563,4.909549203680744,4.911690852544278,4.911865588886021,4.911855692933758,4.910089169039462,4.916541855696219,4.933285840922382,4.976431626836659,4.981020553321969,4.986993467921592,4.996891275231006,,,5.255368487552565,5.2019016160658085,5.1193615620154835,5.100350388171889,"rgba(239, 83, 80, 0.5)",0.03205738098584101,5.251385934145773,-0.8230845232624446,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,88889.0,88230.01218238992,False,False,False,False,521.4076962927604,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,5.005868951964704,4.908562413512741,4.908641597444157,4.908992958664999,4.9117403993979645,4.911851915068234,4.92681520357529,4.9641338319557295,4.972989977614781,4.978174387432156,4.978234438665296,4.983353291056899,4.988548735611348,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,4.906496251196081,4.909540111276563,4.909549203680744,4.911690852544278,4.911865588886021,4.911855692933758,4.910089169039462,4.916541855696219,4.933285840922382,4.976431626836659,4.981020553321969,4.986993467921592,4.996891275231006,,,5.255368487552565,5.2019016160658085,5.1193615620154835,5.100350388171889,"rgba(239, 83, 80, 0.5)",0.03262646910841225,5.251385934145773,-0.8087278478739914,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,88889.0,88240.22904777923,False,False,False,False,513.3238560401595,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,5.005868951964704,4.908562413512741,4.908641597444157,4.908992958664999,4.9117403993979645,4.911851915068234,4.92681520357529,4.9641338319557295,4.972989977614781,4.978174387432156,4.978234438665296,4.983353291056899,4.988548735611348,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,4.906496251196081,4.909540111276563,4.909549203680744,4.911690852544278,4.911865588886021,4.911855692933758,4.910089169039462,4.916541855696219,4.933285840922382,4.976431626836659,4.981020553321969,4.986993467921592,4.996891275231006,,,5.255368487552565,5.2019016160658085,5.1193615620154835,5.100350388171889,"rgba(239, 83, 80, 0.5)",0.033180912780824356,5.251385934145773,-0.7952142341612208,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,88889.0,88250.28751215474,False,False,False,False,505.36534664418804,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,5.005868951964704,4.908562413512741,4.908641597444157,4.908992958664999,4.9117403993979645,4.911851915068234,4.92681520357529,4.9641338319557295,4.972989977614781,4.978174387432156,4.978234438665296,4.983353291056899,4.988548735611348,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,4.906496251196081,4.909540111276563,4.909549203680744,4.911690852544278,4.911865588886021,4.911855692933758,4.910089169039462,4.916541855696219,4.933285840922382,4.976431626836659,4.981020553321969,4.986993467921592,4.996891275231006,,,5.255368487552565,5.2019016160658085,5.1193615620154835,5.100350388171889,"rgba(239, 83, 80, 0.5)",0.03381880707102812,5.251385934145773,-0.7802148103673886,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,88889.0,88260.19003134614,False,False,False,False,497.53022499078975,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,,,,,5.248066596931659,5.285950230029277,5.293422415579035,5.2394664009499605,5.181600783751918,5.17895870012003,5.163145926824605,5.005868951964704,4.908562413512741,4.908641597444157,4.908992958664999,4.9117403993979645,4.911851915068234,4.92681520357529,4.9641338319557295,4.972989977614781,4.978174387432156,4.978234438665296,4.983353291056899,4.988548735611348,,,,,,,,,,,,5.2267052214144085,5.2267052214144085,5.2263918864908065,5.255368487552565,5.2019016160658085,5.170178047127911,5.1193615620154835,5.118965468408982,5.078621813709206,4.924606985626902,4.906496251196081,4.909540111276563,4.909549203680744,4.911690852544278,4.911865588886021,4.911855692933758,4.910089169039462,4.916541855696219,4.933285840922382,4.976431626836659,4.981020553321969,4.986993467921592,4.996891275231006,,,5.255368487552565,5.2019016160658085,5.1193615620154835,5.100350388171889,"rgba(239, 83, 80, 0.5)",0.03449010825676385,5.251385934145773,-0.7650290323631838,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,88889.0,88269.9390231082,False,False,False,False,489.8165780917077,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,,,,,5.244143227380136,5.281698480940098,5.289612880206939,5.239406205802939,5.1822060491861555,5.179581159337196,5.163860633306853,5.0073030818500746,4.910149980709876,4.910222793048446,4.91039543210438,4.91305173131964,4.913160610595466,4.927866314588118,4.9649376927197615,4.9737461864027255,4.978902162824165,4.978961908894572,4.9840545435705375,4.989223804057331,,,,,,,,,,,,5.2316727413298,5.2316727413298,5.2312653640088245,5.254828853355831,5.2023315583896235,5.170855914138748,5.12033451454563,5.119941061029969,5.079828146713056,4.926209005745419,4.907964789814636,4.910927963939682,4.910936626657908,4.91301085135745,4.913172829469488,4.913162623840241,4.911351906612918,4.91768214146243,4.934285210866842,4.97716908088851,4.981733703549925,4.987676058939218,4.997526942521447,,,5.254828853355831,5.2023315583896235,5.12033451454563,5.1012144022491785,"rgba(239, 83, 80, 0.5)",0.03493133547681694,5.253921912754766,-0.541688787344639,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,90394.0,88302.87020104451,False,False,False,False,505.555855950751,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,,,,,5.2429360818152775,5.27962505240517,5.287696584135717,5.239373644264385,5.182538907116519,5.1799235829118295,5.16425446006977,5.008097684242289,4.911031490542363,4.911100790050894,4.911174847031896,4.9137807731960566,4.913888194405488,4.928451272948431,4.965385362166276,4.9741673721974555,4.979307545278517,4.979367121701616,4.984445181113439,4.989599883513208,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,4.927098130517941,4.908780706150561,4.911699298706433,4.911707724056104,4.91374468176775,4.913899609280844,4.913889232703527,4.912054117797858,4.9183165586805755,4.934841459879954,4.977579842749025,4.982130955597584,4.988056321380418,4.997881110180841,,,5.254540314465411,5.202567490370178,5.120871842554703,5.101555586057213,"rgba(239, 83, 80, 0.5)",0.03535890626487184,5.253349358211965,-0.5189458654210217,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,90394.0,88335.29081808258,False,False,False,False,510.7720442305843,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,,,,,5.2429360818152775,5.27962505240517,5.287696584135717,5.239373644264385,5.182538907116519,5.1799235829118295,5.16425446006977,5.008097684242289,4.911031490542363,4.911100790050894,4.911174847031896,4.9137807731960566,4.913888194405488,4.928451272948431,4.965385362166276,4.9741673721974555,4.979307545278517,4.979367121701616,4.984445181113439,4.989599883513208,,,,,,,,,,,,5.232762089810018,5.232762089810018,5.232398090493981,5.254540314465411,5.202567490370178,5.171229163860078,5.120871842554703,5.1204798516926715,5.080495052588343,4.927098130517941,4.908780706150561,4.911699298706433,4.911707724056104,4.91374468176775,4.913899609280844,4.913889232703527,4.912054117797858,4.9183165586805755,4.934841459879954,4.977579842749025,4.982130955597584,4.988056321380418,4.997881110180841,,,5.254540314465411,5.202567490370178,5.120871842554703,5.101555586057213,"rgba(239, 83, 80, 0.5)",0.03576991035049207,5.253349358211965,-0.5129830640381318,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,90394.0,88367.20878989524,False,False,False,False,502.8530978084047,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,,,,,5.242661335841957,5.2793460959736045,5.287442504137419,5.239358081598322,5.182572124219038,5.1799580456087915,5.1642955998262305,5.008188262148102,4.9111331957185556,4.911202090518158,4.911264803206925,4.913864910553793,4.913972163103046,4.928518723866548,4.965436801374067,4.974215719469641,4.979354049562081,4.979413606178853,4.984489964676985,4.989642968649893,,,,,,,,,,,,5.232650252525253,5.232650252525253,5.23229931146213,5.254490960451979,5.202588500385968,5.171267602315566,5.120930759783766,5.120538944957649,5.080569674668713,4.927200555587667,4.90887488334168,4.911788320620628,4.911796718580622,4.913829370634387,4.9139834853379325,4.913973089159656,4.912135178659146,4.918389769602736,4.934905566549734,4.97762697411742,4.982176511005107,4.988099894818924,4.997921637661382,,,5.254490960451979,5.202588500385968,5.120930759783766,5.101555929865534,"rgba(239, 83, 80, 0.5)",0.03636340601886827,5.2531907110873854,-0.7752494657062153,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,90294.0,88397.08152183484,False,False,False,False,496.6073133462589,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,,,,,5.2415373224539135,5.278617851186313,5.286799354948226,5.239280232214895,5.182614270676403,5.180003127887967,5.164356347929052,5.0083554966542705,4.911325733065967,4.911393860097011,4.911435113530059,4.914024138988098,4.914131069528847,4.928646040592666,4.9655331011520385,4.974306020623338,4.979440783537741,4.97950030173513,4.984573363950467,4.989723078662402,,,,,,,,,,,,5.231641426282051,5.231641426282051,5.231342989571263,5.254330268918075,5.202603281339892,5.171321916733892,5.1210301452037505,5.120638693988056,5.080701884870611,4.927393870716006,4.909053253217868,4.911956847935121,4.911965193835249,4.913989642975013,4.914142216261992,4.914131783317648,4.912288636994341,4.918528219762682,4.935026418175704,4.977714920776878,4.982261405799727,4.988180951604034,4.997996789913367,,,5.254330268918075,5.202603281339892,5.1210301452037505,5.101413182100519,"rgba(239, 83, 80, 1.0)",0.03740296755576713,5.252543956258568,-1.2711279175290142,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,90094.0,88423.3903354498,False,False,False,False,492.0087503486424,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,,,,,,5.240771939167998,5.278153434910452,5.286391774343382,5.239223466509492,5.182633386885896,5.180024078756714,5.164387076037258,5.008450804982004,4.91143669548511,4.911504379892686,4.911533276847042,4.914115901514621,4.914222645858954,4.928719335627426,4.9655883447376965,4.974357770608732,4.979490458024763,4.979549953847798,4.984621097145528,4.989768897546663,,,,,,,,,,,,5.230906576281751,5.230906576281751,5.230641777577261,5.254221298688334,5.2026055814911825,5.171348609823706,5.12108437504561,5.120693140879789,5.080775799510165,4.92750513154066,4.909156076648564,4.912053980488706,4.912062296346424,4.91408200683913,4.914233691456307,4.914223237418184,4.912377089132624,4.9186079877293345,4.935095954039848,4.9777653005828855,4.982310009542054,4.988227321772499,4.998039722295458,,,5.254221298688334,5.2026055814911825,5.12108437504561,5.101302141650442,"rgba(239, 83, 80, 1.0)",0.038384376513839136,5.252105795327237,-1.227212725736305,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,90094.0,88449.29126048158,False,False,False,False,486.2101650719193,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,,,,,,5.240766843971631,5.278137915063417,5.2863770807829225,5.239223215371518,5.182636123955839,5.180026894894469,5.164390317606761,5.008457366410647,4.911443985138554,4.911511640642028,4.9115397261697264,4.914121935640769,4.914228667961562,4.928724180635534,4.965592054458685,4.974361261185904,4.979493817828913,4.979553312247898,4.984624334915223,4.989772014819037,,,,,,,,,,,,5.230915985997666,5.230915985997666,5.230651276276276,5.254218998596165,5.202607520541744,5.171351680827487,5.121088803025412,5.120697580931859,5.080781298555574,4.927512481829172,4.909162826760096,4.912060363214849,4.912068677116736,4.914088080425542,4.914239706932758,4.914229251486791,4.912382902262055,4.91861324139927,4.935100561760556,4.97776870490173,4.982313302057,4.988230473670378,4.998042658173935,,,5.254218998596165,5.202607520541744,5.121088803025412,5.101305306804151,#000000,0.038633762016704876,5.252102546151072,-0.44268394425778285,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,90101.0,88474.89914791597,False,False,False,False,478.7805501095639,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,5.2405211962833915,5.277864306471047,5.286126080681547,5.239205620790478,5.182667963467811,5.18005999739759,5.164430191312813,5.008546954332089,4.911544886424866,4.9116121413120295,4.911628998522167,4.9142054410100044,4.91431200609578,4.928791131295064,4.965643084763627,4.974409215776461,4.979539939480451,4.979599414195496,4.98466874488549,4.989814735333614,,,,,,,,,,,,5.2308190801976435,5.2308190801976435,5.230563509544787,5.254167522964349,5.202627071127328,5.171388808716764,5.121146552965867,5.1207555068447235,5.080854777266828,4.9276140525405605,4.90925628308338,4.912148709466654,4.912156996232515,4.914172132007128,4.914322953303629,4.914312478467639,4.912463364055298,4.918685915734407,4.93516418872374,4.97781545016552,4.982358479810033,4.9882736799823615,4.998082834115623,,,5.254167522964349,5.202627071127328,5.121146552965867,5.101307936806079,"rgba(239, 83, 80, 0.5)",0.03910519423570292,5.251957925852425,-0.6893694400272993,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,90001.0,88498.55962624286,False,False,False,False,472.9079834411985,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,,,,,,,5.238756898454747,5.27672055950886,5.2851157513111096,5.239062433138912,5.182716305045855,5.18011298794811,5.164507968865829,5.00878862372029,4.911826416848146,4.91189255088116,4.911878114135021,4.914438336879514,4.9145444300522705,4.928977206550526,4.965783358435545,4.974540623009403,4.979666079215735,4.979725497142534,4.98478995741934,4.989931089009929,,,,,,,,,,,5.205,5.229165777303451,5.229165777303451,5.228978994490357,5.253893481963154,5.202632841821971,5.171456353060703,5.121283928301634,5.120893432438874,5.081042080523299,4.927896304512008,4.909517206562065,4.912395213137074,4.912403423785291,4.914406551510116,4.914555120996223,4.914544592729024,4.912687874136606,4.918888409534898,4.935340727768896,4.977943379958802,4.982481901900384,4.988391432961154,4.998191860876979,,,5.253893481963154,5.202632841821971,5.121283928301634,5.112684137002455,"rgba(239, 83, 80, 1.0)",0.040227394189023734,5.2520607734577265,-1.4184556222957028,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,89701.0,88517.2021126577,True,False,False,False,470.2272395118776,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,,,,,,,,5.238397122692725,5.276407974182803,5.284832775228409,5.2390312264860786,5.182740784537106,5.180138858416788,5.164541279228191,5.008873830115726,4.9119238699901215,4.911989617338406,4.911964359993772,4.914518999717979,4.914624930722824,4.9290417951976195,4.965832358411762,4.974586607892366,4.979710269773047,4.9797696683848605,4.9848324709977785,4.98997194800951,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,4.909607508783274,4.912480561336973,4.9124887457492745,4.914487741154494,4.914635533114718,4.914624986251695,4.912765618073315,4.918958593576911,4.935402066531048,4.977988180671698,4.9825251676147415,4.988432768075133,4.998230226338425,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,5.124935735486298,"rgba(239, 83, 80, 0.5)",0.04050770141429591,5.252695500182114,-0.6837094975806187,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,1.0,5.23,5.195,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,89801.0,88537.1059558723,False,False,False,False,464.48728231014303,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,5.238397122692725,5.276407974182803,5.284832775228409,5.2390312264860786,5.182740784537106,5.180138858416788,5.164541279228191,5.008873830115726,4.9119238699901215,4.911989617338406,4.911964359993772,4.914518999717979,4.914624930722824,4.9290417951976195,4.965832358411762,4.974586607892366,4.979710269773047,4.9797696683848605,4.9848324709977785,4.98997194800951,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,4.909607508783274,4.912480561336973,4.9124887457492745,4.914487741154494,4.914635533114718,4.914624986251695,4.912765618073315,4.918958593576911,4.935402066531048,4.977988180671698,4.9825251676147415,4.988432768075133,4.998230226338425,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,5.124935735486298,#000000,0.040491685277010525,5.252695500182114,-0.4370156505231967,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,89801.0,88556.7012123704,False,False,False,False,457.28592909603225,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,,,,,,,,5.240096247563352,5.275655383688228,5.283993732170839,5.239185480087213,5.183103664325497,5.18050790520793,5.164943870111816,5.009577996212587,4.9126898920917235,4.912752625641513,4.912642497069993,4.9151539191736715,4.915258600972327,4.929553253474044,4.966227159631781,4.974958908188772,4.980069110422115,4.980128364813243,4.9851787647846555,4.990305843421126,,,,,,,,,,5.250208333333334,5.237878787878787,5.232234883014281,5.232234883014281,5.23199024822695,5.253839511823038,5.202939382468462,5.171876125750965,5.1218447160616005,5.12145555199351,5.081719962332386,4.92876851425891,4.910316868866163,4.9131517807651575,4.913159761287708,4.915126791049241,4.915268510253164,4.915257814879343,4.913377218960087,4.9195120969829285,4.935889106833019,4.978351606954093,4.982877091209676,4.988770222411105,4.998545470808918,,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,5.12822435375834,#000000,0.04048322976107256,5.256629949442752,0.20675352748895232,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.535822814012757,0.0,0.0,0.0,0.0,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,90501.0,88586.84537962047,False,False,False,False,461.0489379472565,False,False,False,False
