date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_39,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_270,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,18.016666666666666,15.034579223728091,14.60013382726585,13.46424521482945,13.132879279924309,12.579831394471018,12.010464549586592,12.008129794215087,11.64793621117959,11.647222336787477,11.438493673929692,11.312619504592588,,,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,11.391075107819386,11.389522313927934,11.241155697414342,,,15.168870446982272,13.657560869214757,11.945856716183291,,12.810512908455895,13.074433473098033,12.414632061492691,"rgba(0, 255, 0, 1.0)",1.7114942025625957,13.489491400049786,2.711378509493077,73.48156207242482,19.31538427394092,True,False,True,False,False,19.15128391466331,13.445800000000002,10.164575,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722538,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,34145.0,13668.528121071493,False,False,False,False,874.5177499755641,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,17.59405876199573,15.245877358558017,14.81009952117732,13.680152276593354,13.35222265290631,12.796041194474604,12.221460108336393,12.21909833734011,11.8514159740579,11.850651927813306,11.631582501156329,11.494602080199627,,,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,11.580417379652852,11.57877472729953,11.411620459417284,,,15.376162890394925,13.86963626863872,12.15662772084651,,12.983237724786713,13.228938557884083,12.61468647514066,"rgba(0, 255, 255, 0.75)",1.753439202263941,13.661522223454377,1.9438813573603186,70.1408369018729,19.31538427394092,True,False,True,False,False,14.905777785187755,13.5306,10.20215,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.81622894136688,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29803.0,13918.674971907594,False,False,False,False,928.2771647046252,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,17.514349834152082,15.262806525375282,14.828952593300418,13.7027012867962,13.375726378568164,12.820069743407107,12.245603959341427,12.243241675183102,11.87508013917173,11.874311157631004,11.654257671474468,11.516113518408863,,,,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,11.602706182539103,11.601054528334192,11.43186570164858,,,15.392052634288783,13.891417307837118,12.180813126443619,,13.000234558502097,13.242767873567487,12.636434585904007,"rgba(0, 255, 255, 0.75)",1.7919990523444962,13.677089663552325,1.714794621362855,66.76451004937263,22.491231636571825,True,False,True,False,False,13.674041415199152,13.6098,10.238125,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274128,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29193.0,14155.486212653212,False,False,False,False,923.3426350192822,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,17.519982458043987,15.323149789725406,14.889192825500103,13.764898768959746,13.438927975083784,12.88256851273782,12.306792320581431,12.304423027777528,11.934258521939201,11.93347583006419,11.710587550771226,11.569362734943589,,,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,11.481892844956288,,,15.451329906715884,13.952548826168389,12.24194980431284,,13.056660488748037,13.298135026344001,12.694448682354093,"rgba(0, 255, 0, 1.0)",1.8418221906530368,13.734693144747272,2.0090467331923856,66.05574568749617,21.688271573794182,True,False,True,False,False,15.455940561143127,13.683700000000002,10.27655,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017331,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30470.0,14408.424410906651,False,False,False,False,928.8256949414639,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,17.519982458043987,15.323149789725406,14.889192825500103,13.764898768959746,13.438927975083784,12.88256851273782,12.306792320581431,12.304423027777528,11.934258521939201,11.93347583006419,11.710587550771226,11.569362734943589,,,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,11.481892844956288,,,15.451329906715884,13.952548826168389,12.24194980431284,,13.056660488748037,13.298135026344001,12.694448682354093,"rgba(0, 255, 255, 0.75)",1.8687774897794214,13.734693144747272,1.7633489665169748,64.0436761788074,19.591822731945626,True,False,True,False,False,13.897583031455653,13.751199999999999,10.31325,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30470.0,14657.441086706549,False,False,False,False,914.4252965702784,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,17.511867116875695,15.326698340223361,14.893019550612252,13.769300158237169,13.4434865059842,12.887197094057683,12.311420723644668,12.309051257561286,11.938786426364741,11.938002794889348,11.71492532036679,11.57347983578846,,,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,11.48577101434451,,,15.454713616933212,13.956820735966321,12.246583813159855,,13.060331094901912,13.301436260383804,12.698673346679076,"rgba(0, 255, 255, 0.75)",1.8802515956815546,13.738212771839718,1.6124369925405209,61.720508530937686,17.22504321351508,True,False,True,False,False,12.905521942345992,13.8201,10.349925,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30357.0,14900.845100866138,False,False,False,False,902.00009817384,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,17.511867116875695,15.326698340223361,14.893019550612252,13.769300158237169,13.4434865059842,12.887197094057683,12.311420723644668,12.309051257561286,11.938786426364741,11.938002794889348,11.71492532036679,11.57347983578846,,,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,11.48577101434451,,,15.454713616933212,13.956820735966321,12.246583813159855,,13.060331094901912,13.301436260383804,12.698673346679076,"rgba(0, 255, 255, 0.75)",1.893621643287776,13.738212771839718,1.601052268760712,60.17173009902454,15.583049640331225,True,False,True,False,False,12.905521942345992,13.874299999999998,10.386849999999999,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30357.0,15140.475409379842,False,False,False,False,888.0156005277339,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,17.50854430829338,15.328571604659285,14.895011905378125,13.771550911323626,13.445810582423297,12.889547576054616,12.313763936947327,12.311394357487227,11.941075161934249,11.940291049030789,11.717116199663032,11.575558345000728,,,,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,11.82914813329349,11.66441788485571,11.662738765948387,11.487728442481691,,,15.456510174988418,13.959009787176715,12.248929163368114,,13.062241729928008,13.303186328182974,12.700824832545564,"rgba(0, 255, 255, 0.75)",1.9150224918115488,13.740066597393735,1.6866294868165501,59.79164586105475,14.964863354092884,True,False,True,False,False,13.455621567125458,13.945699999999999,10.424775000000002,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30413.0,15377.2587363662,False,False,False,False,875.1161338528854,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,17.494992823636498,15.332046407451413,14.89895408016892,13.776373778846919,13.450855565650725,12.89473825028507,12.319007676869493,12.31663809309647,11.946232610630032,11.94544748353225,11.722071511679944,11.580269922643003,,,,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,11.834246841326578,11.669292628695999,11.667611642598626,11.492171532380631,,,15.459752924537689,13.96365928731324,12.254184405354183,,13.06609053716825,13.306469017040897,12.705522817359284,"rgba(38, 166, 154, 1.0)",1.9379825188177555,13.743618284266061,1.4068144006774306,57.30163691104117,12.36454128846728,False,False,True,False,False,11.500732640284436,13.994100000000001,10.461125,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30276.0,15608.246973011686,False,False,False,False,863.6724728629181,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,17.483366829810134,15.333346218086374,14.90064956309984,13.77875882821674,13.453401017721717,12.897425042639128,12.321774106516537,12.319404706263033,11.948980043865,11.948194428635698,11.724724837317472,11.582800400342498,,,,,,,16.116666666666667,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,11.836970085939791,11.671905808560751,11.670223915218118,11.494562184482445,,,15.460885462117503,13.965926583200073,12.256961911441365,,13.298912332069188,13.30773550187618,13.086664755928005,"rgba(38, 166, 154, 1.0)",1.9328786891646863,14.005582038878988,1.161178905692711,54.71261725760283,9.761307031284026,False,False,True,False,False,10.650857813387386,14.0502,10.496375,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30195.0,15834.398182732435,False,False,False,False,851.538015919307,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,17.482468435657307,15.33347743105258,14.900811906316957,13.778976457366191,13.453631768371505,12.89766663235193,12.322021384699777,12.319651995721848,11.94922489698547,11.948439236887392,11.724960943323099,11.58302537828706,,,,,,,16.12727272727273,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,11.494774624427235,,,15.461003014825849,13.966134431386823,12.257210040716807,,13.299595032689172,13.307863038918427,13.088035423465508,"rgba(38, 166, 154, 1.0)",1.9391869871601193,14.00637110146977,1.182778614809695,53.21263084533572,8.20027432289963,False,False,True,False,False,10.797146505925461,14.091399999999998,10.531575,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796165,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30202.0,16057.151699279219,False,False,False,False,838.4444032693953,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,17.482468435657307,15.33347743105258,14.900811906316957,13.778976457366191,13.453631768371505,12.89766663235193,12.322021384699777,12.319651995721848,11.94922489698547,11.948439236887392,11.724960943323099,11.58302537828706,,,,,,,16.12727272727273,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,11.494774624427235,,,15.461003014825849,13.966134431386823,12.257210040716807,,13.299595032689172,13.307863038918427,13.088035423465508,"rgba(38, 166, 154, 1.0)",1.9330870447350506,14.00637110146977,1.1865109255049593,52.212639903824304,7.0617071069217445,False,True,False,False,False,10.797146505925483,14.154000000000002,10.566175000000001,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30202.0,16276.451672933803,False,False,False,False,825.4452652342108,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,17.477316565093144,15.335574568299538,14.903102300882928,13.78165466284555,13.45641327476013,12.900502172250736,12.3248659141563,12.322496452117052,11.952012690568502,11.951226464406817,11.72763467054047,11.585565076939668,,,,,,,16.41874213836478,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,11.83996604003536,11.674767518294042,11.673084502144432,11.497168341147583,,,15.46299295949229,13.968729203195013,12.260058877976798,,13.31628263415405,13.309863734405072,13.12271735681864,"rgba(38, 166, 154, 1.0)",1.929811532131964,14.026540942835618,1.4216202004625489,53.83323550107375,7.0617071069217445,False,False,True,False,False,12.194610452918244,14.220799999999999,10.607175,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30273.0,16493.452422190643,False,False,False,False,813.7484394166261,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,17.472759926593266,15.348079691029854,14.915907727422786,13.79538297002099,13.470459043774518,12.914537394038826,12.338726575312998,12.336355973952687,11.965486000756714,11.964696829706474,11.740501322987276,11.597756554667255,,,,,,,17.02040598290598,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,11.853243909947846,11.687408245985877,11.685719851670873,11.508642837134095,,,15.475171662796424,13.982164894442718,12.27391926484293,,13.358091777449582,13.321720834188637,13.201092041762454,"rgba(0, 255, 255, 0.75)",1.9527094297711285,14.075635871483755,1.748526471199779,57.65992087051666,2.8150949290908187,False,False,True,False,True,14.261231401644569,14.3094,10.651775,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,30582.0,16711.879516420246,False,False,False,False,805.9228822163683,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,18.60166666666667,17.57501411015021,15.412469353117062,14.977484538621262,13.85452388019094,13.529679936281104,12.971977313099526,12.394081405746634,12.391701276064323,12.018592525569362,12.017790453985102,11.790869552920809,11.645296243743934,,,,,,,18.0958361813625,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,11.905393528945776,11.736818507186841,11.73510670848405,11.553291431800886,,,15.539492194768943,14.04086812517827,12.329137147768433,,13.815051264912615,13.783165173550533,13.368718413071129,"rgba(0, 255, 0, 1.0)",2.016774418236711,14.612087653075582,2.0343932914974405,63.31747883425435,8.026225697384803,True,False,True,False,True,17.54354632486447,14.4187,10.704599999999997,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,31577.0,16942.34650066179,False,False,False,False,808.8543103990603,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,18.40546034387133,17.688440169295887,15.523791222802352,15.086227957617986,13.962547784535184,13.63855406436792,13.07867789107187,12.497825723328619,12.495431218454167,12.118654886751884,12.117829944352138,11.886109083550833,11.735421509052207,,,,,,,18.218818984547465,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,12.003811406460297,11.830334392950364,11.828580775779532,11.638109766636063,,,15.649971017369726,14.147675644489825,12.43271271965734,,13.905170528140243,13.864228599927106,13.471330004382304,"rgba(0, 255, 255, 0.75)",2.060335838101579,14.701865251341712,1.642030724357809,63.74234172583334,8.3345390201967,True,False,True,False,True,14.991468075366114,14.5208,10.753774999999997,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,29567.0,17138.077562667037,False,False,False,False,827.4767241913229,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,18.38324818310012,17.686947357676903,15.52623025498997,15.088782509937534,13.965367414194997,13.641452372862156,13.081600194181831,12.500734136329012,12.498339478945104,12.12149672106508,12.120671210994956,11.888834458436579,11.738013203828642,,,,,,,18.203126706203523,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,11.640557029895456,,,15.652332401588591,14.15042856372677,12.435623020760659,,13.905549971960406,13.864747499734069,13.471983575154365,"rgba(38, 166, 154, 1.0)",2.075115687646616,14.701639105281751,1.1364961041728034,59.77137260538951,8.3345390201967,False,False,True,False,False,11.051753032945015,14.6078,10.799425,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29499.0,17329.719770997777,False,False,False,False,815.7018912581241,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,18.38324818310012,17.686947357676903,15.52623025498997,15.088782509937534,13.965367414194997,13.641452372862156,13.081600194181831,12.500734136329012,12.498339478945104,12.12149672106508,12.120671210994956,11.888834458436579,11.738013203828642,,,,,,,18.203126706203523,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,11.640557029895456,,,15.652332401588591,14.15042856372677,12.435623020760659,,13.905549971960406,13.864747499734069,13.471983575154365,"rgba(38, 166, 154, 1.0)",2.0790434672557256,14.701639105281751,1.1343490080230079,57.12405985842695,12.988884175062154,False,False,True,False,False,11.051753032945015,14.6898,10.844925,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29499.0,17518.390782300135,False,False,False,False,803.0553503083858,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,18.337050021150596,17.68005275706387,15.527757657245298,15.090640211297274,13.967817407260181,13.644043612579068,13.08431409263085,12.503515393711194,12.50112088215224,12.12425627707681,12.123430301018674,11.891502960628243,11.740563536988734,,,,,,,18.166831952117864,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,12.009352506079008,11.835645222889395,11.833889674165272,11.642972717702916,,,15.653720425425227,14.152774891452054,12.438413912319962,,13.903183821118702,13.86277423929254,13.47012750736252,"rgba(38, 166, 154, 0.5)",2.0920629350773114,14.6979423475142,0.8279185216872036,53.05750992563286,9.223449116110025,False,True,False,False,False,8.706513218611537,14.767000000000001,10.887325,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29420.0,17702.91185544277,False,False,False,False,791.8296859625192,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,18.17017987384191,17.649148967992822,15.529310566357788,15.093583505531877,13.973109586901941,13.649856732769743,13.090694287526507,12.510277205129764,12.50788383684706,12.13107898917841,12.130252089792034,11.898159580741364,11.746959360889976,,,,,,,18.030415151515154,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,12.016146631590987,11.84221878979168,11.840461451799168,11.649050913230631,,,15.654760994640604,14.157707946029463,12.44522029894339,,13.89120263259072,13.852345737192397,13.459952038048195,#000000,2.093322745569132,14.680982257262041,0.4438005294235587,47.90204204992662,4.529603979614194,False,True,False,True,False,5.782417341449303,14.829199999999998,10.9266,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29190.0,17881.006245280867,False,False,False,False,783.1191481956583,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,17.815889971900248,17.56724140432323,15.524571040104497,15.092442135197834,13.977803449553562,13.655771928444908,13.098176053140666,12.518929841591765,12.516540409509206,12.140166134428224,12.139338711495167,11.907207809262205,11.755757213683912,,,,,,14.921666666666665,17.728580753596,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,12.025289945955807,11.851194559633525,11.84943602533706,11.65747301133421,,14.921666666666665,15.648829300707499,14.161607809288943,12.453996310689584,,14.012763157737698,13.823833546356573,13.580809330247371,#000000,2.088922268358307,14.79202539315469,-0.020118217796451485,42.441467697389,-0.3545768617625171,False,True,False,True,False,2.87124447298768,14.881599999999999,10.96075,1.0,15.355,14.66,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28776.0,18049.920877136978,False,False,False,False,777.3963707042528,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,17.5135026344336,17.485023789532608,15.521931017965558,15.09367009205056,13.985421473464099,13.664754930982992,13.10884460136316,12.530833153554301,12.52844778415053,12.152474355358477,12.151645873633704,11.919371810014933,11.767535601987131,,,,,,15.0995,17.465123340321455,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,12.037626093211676,11.86324191062814,11.861481168605074,11.668721825632897,,15.0995,15.644874787118747,14.168325409079397,12.466032856047047,,13.996011551982878,13.801804393730125,13.57945125173911,#000000,2.0878770889922396,14.767116143930496,0.2648067067666164,41.254378307275985,-1.3422236833551864,False,True,False,True,False,4.5873815477206605,14.954,10.998099999999999,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29282.0,18224.061638731753,False,False,False,False,773.1886750344195,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,16.600252048890773,17.048947287140948,15.549304159996364,15.149642146337634,14.091753132593526,13.782469511443551,13.23970291521747,12.67100843958562,12.668652436288152,12.294865199031952,12.29402049876651,12.058994223734778,11.902232711096206,,,,,,15.723229269904195,16.62010584948842,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,12.179724196240498,12.001320325214264,11.999527317061068,11.797180609773191,,15.723229269904195,15.662057881209728,14.266973176542923,12.607268462568591,,14.007627316209403,13.796295746932575,13.649964225199511,"rgba(38, 166, 154, 0.5)",2.0927256075435303,14.739283500456757,0.554643425473112,42.69493100254164,-1.3422236833551864,False,True,False,True,False,6.284931567930119,15.045,11.038025,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34416.0,18475.099442782423,False,False,False,False,840.7981529408626,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,16.322410139528802,16.700535776958848,15.633343019918486,15.279307025986522,14.309563906425046,14.021359035779545,13.504142554683035,12.954526428908771,12.952232963509912,12.583885398839586,12.583014667529053,12.34380895064517,12.178440553500645,,,,,,15.955244614179396,16.3380623702284,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,12.062016141149606,,15.955244614179396,15.730223297723738,14.470831746941503,12.892950298533561,,14.160898822091024,13.951274647862572,13.837350021428355,"rgba(38, 166, 154, 0.5)",2.1004199322735118,14.84573598912246,0.6685634569071878,44.911125038451566,-1.3422236833551864,False,True,False,True,True,7.290098613175619,15.14,11.079424999999999,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.8625645045398133,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45382.0,18892.26069173153,False,False,False,False,997.7780265386787,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,16.322410139528802,16.700535776958848,15.633343019918486,15.279307025986522,14.309563906425046,14.021359035779545,13.504142554683035,12.954526428908771,12.952232963509912,12.583885398839586,12.583014667529053,12.34380895064517,12.178440553500645,,,,,,15.955244614179396,16.3380623702284,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,12.062016141149606,,15.955244614179396,15.730223297723738,14.470831746941503,12.892950298533561,,14.160898822091024,13.951274647862572,13.837350021428355,"rgba(38, 166, 154, 0.5)",2.1066866260885866,14.84573598912246,0.6665747024201646,46.38858772905819,-1.3422236833551864,False,True,False,True,True,7.290098613175619,15.223799999999999,11.122475,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45382.0,19302.954324417864,False,False,False,False,982.3085997706371,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.366223181641384,16.718102923232003,15.656588385874096,15.304383462312623,14.339159887585721,14.052234954333187,13.536273221516943,12.987487644667656,12.985196453442349,12.616788415708216,12.61591361093847,12.375923046673805,12.20944249525509,,,,,,16.028087531637386,16.380207448347267,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,12.501356230617297,12.315241410193781,12.313386463118979,12.091691811532096,,16.028087531637386,15.75267407999612,14.499525029795363,12.926025290126164,,14.193963559593561,13.98182443716781,13.873007427859585,"rgba(38, 166, 154, 1.0)",2.123318624696245,14.87828502522976,1.1075657451583223,50.69983823454964,-6.408005941140118,False,True,False,False,True,10.059633704329261,15.3304,11.172225000000001,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46405.0,19723.14107907805,False,False,False,False,982.9394741927978,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.3990544806131,16.73472393469984,15.672088579168241,15.320459224856254,14.356990762563171,14.07062137299173,13.555098282908588,13.006549665783073,13.00425888918827,12.635685454733146,12.634808049535602,12.394298357708927,12.227142324287872,,,,,,16.07671976178945,16.412017191934503,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,12.520111357483792,12.33339721982947,12.331537195530215,12.10861207148536,,16.07671976178945,15.767853368909398,14.516943926771363,12.945128846187085,,14.214866950080502,14.000906106079832,13.895285121387573,"rgba(38, 166, 154, 1.0)",2.14228507284472,14.899524181451635,1.2372190107401644,54.48898907215174,-2.7256049424592845,False,True,True,False,True,10.932782740225548,15.431399999999998,11.224325,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,46945.0,20145.18540343343,False,False,False,False,976.072195523142,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.43321223525939,16.752017498081354,15.68909460067439,15.33820703989878,14.37687844063561,14.091169056851138,13.57620236459764,13.027976896779608,13.025686804044856,12.656961738335902,12.656081500764996,12.415010013004176,12.24710913638679,,,,,,16.127300421809093,16.445132882198994,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,12.541238327081171,12.353867544219634,12.352001965706805,12.127712295700933,,16.127300421809093,15.784475448502604,14.536349080813032,12.966608252896107,,14.237743026225264,14.021969794254971,13.919607659698519,"rgba(38, 166, 154, 1.0)",2.1578661089474753,14.922579521796477,1.194430213958312,56.77255621675108,-0.45013064864504315,False,True,True,False,True,10.748961173808144,15.5131,11.275325,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46325.0,20551.07400182981,False,False,False,False,970.5516963677444,False,False,False,False
