date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_70,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.448879386458426,-3.201489421360776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-92.26684204901345,False,False,False,False,206.83519410963316,False,False,False,False
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.01612005821585,-7.488976621782626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-116.09216232732331,False,False,False,False,203.62844691413497,False,False,False,False
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.0609471727208,-11.235454189722958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-139.54809779511675,False,False,False,False,200.4714167294197,False,False,False,False
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7533333333333334,,12.683160188515675,-16.110041417774802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-190.76440635643277,False,False,False,False,225.48736375687056,False,False,False,False
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7640438871473354,,19.517987788107636,-16.110041417774802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-239.6362760253253,False,False,False,False,223.5418232335082,False,False,False,False
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7640438871473354,,24.074539521168944,-16.110041417774802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-287.7504422884985,False,False,False,False,220.0760585322135,False,False,False,False
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.764128807658834,,27.458277082681473,-16.110041417774802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-335.10314860960705,False,False,False,False,216.67953049295437,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7779227738376675,,29.145649121001334,-16.110041417774802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-384.82247963891547,False,False,False,False,216.42093312097057,False,False,False,False
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7873174946004322,,29.975024595978354,-16.110041417774802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,-436.87174352048265,False,False,False,False,216.16634501056794,False,False,False,False
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8160728744939272,,35.73942147925454,-27.352261881531238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-481.8814839310178,False,False,False,False,219.04748694838858,False,False,False,False
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8160728744939272,,39.582352734771995,-22.813574214466826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-526.1933989088315,False,False,False,False,215.65140187942131,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8217398138072785,,47.159345353184946,-15.053159676535564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-569.1981524141208,False,False,False,False,212.92812433090316,False,False,False,False
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8419217451523546,,52.78772084893384,-9.381731500681028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-609.5051578030492,False,False,False,False,211.65792085290465,False,False,False,False
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,,,,2.28,,,,,,,,,,,2.28,#000000,,2.0689272605939273,,56.539971179433095,-5.4903743939794865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-649.187248379746,False,False,False,False,210.0663251807666,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,2.2393350604490503,,,,,,,,,,,2.2393350604490503,#000000,,2.0640556385527677,,59.04147139976594,-2.668782035973962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-688.2541127459515,False,False,False,False,211.10405657331285,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,2.1315561383789183,,,,,,,,,,,2.1315561383789183,#000000,,2.056293935064332,,54.456302383920914,-2.668782035973962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5452.0,-762.1106381297352,False,False,False,False,243.22647430085837,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,2.1269155844155843,,,,,,,,,,,2.1269155844155843,#000000,,2.054206908815566,,49.765357834859316,-2.668782035973962,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5555.0,-836.4190003292741,False,False,False,False,241.05242043572878,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,2.1269155844155843,,,,,,,,,,,2.1269155844155843,#000000,,2.054206908815566,,48.51643633713321,-2.668782035973962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5555.0,-909.5752948978125,False,False,False,False,237.31517360726787,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,2.126637879333093,,,,,,,,,,,2.126637879333093,#000000,,2.0540897766761343,,46.90940778100895,7.323826530534419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-981.705910480792,False,False,False,False,233.74439572188388,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,2.1360333429146303,,,,,,,,,,,2.1360333429146303,#000000,,2.0693304770172336,,51.867337587329054,7.323826530534419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-1041.8655087679115,False,False,False,False,240.9731647804593,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.1360333429146303,,,,,,,,,,,2.1360333429146303,#000000,,2.0693304770172336,,55.17262412487579,7.323826530534419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-1101.092400104843,False,False,False,False,237.23714672184752,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,2.147647191518159,,,,,,,,,,,2.147647191518159,#000000,,2.0873456555869723,,54.01326146429262,7.323826530534419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-1174.1917427388762,False,False,False,False,248.34974909825297,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.147647191518159,,,,,,,,,,,2.147647191518159,#000000,,2.0873456555869723,,53.24035302390383,7.323826530534419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-1246.1577622312966,False,False,False,False,244.49936539130331,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,2.143848997859506,,,,,,,,,,,2.143848997859506,#000000,,2.089534440377367,,51.87852881733306,7.323826530534419,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6522.0,-1327.953765917633,False,False,False,False,251.65441398988776,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,2.1305564444444443,,,,,,,,,,,2.1305564444444443,#000000,,2.0815973811556185,,47.240424401842716,5.284978728922589,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7008.0,-1416.0164982289875,False,False,False,False,255.28767888926933,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,2.129173713883016,,,,,,,,,,,2.129173713883016,#000000,,2.0807393557738294,,43.66141656837083,1.5845360914923674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7059.0,-1503.5046145355147,False,False,False,False,252.12042805377678,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,2.122394486044928,,,,,,,,,,,2.122394486044928,#000000,,2.0274549397420416,,41.170970238646156,-1.0515086607180422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7259.0,-1592.7371011318635,False,False,False,False,251.31235940178024,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,2.1128730261037703,,,,,,,,,,,2.1128730261037703,#000000,,2.0260004639644547,,39.28211135401015,-3.155765491306745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-1685.702417393385,False,False,False,False,252.53232282190768,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,2.1089264931087284,,,,,,,,,,,2.1089264931087284,#000000,,2.036777598054206,,42.687485746564214,-3.155765491306745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7265.0,-1772.2031551082164,False,False,False,False,253.6403488246688,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,2.1036872370266475,,,,,,,,,,,2.1036872370266475,#000000,,2.0453692516408317,,44.0778902761008,-3.155765491306745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7865.0,-1866.665121695686,False,False,False,False,259.01026589715457,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,2.100858117326057,,,,,,,,,,,2.100858117326057,#000000,,2.0440729602456353,,43.58504728530864,-3.155765491306745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-1962.7633368631946,False,False,False,False,258.09537805378784,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,,,2.100858117326057,#000000,,2.0440729602456353,,43.2564852914472,-3.155765491306745,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-2057.3716572219046,False,False,False,False,254.09389932427175,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,,,2.100858117326057,#000000,,2.0440729602456353,,43.03744396220624,-3.155765491306745,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-2150.513181916139,False,False,False,False,250.15445902467062,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,2.0895773007155927,,,,,,,,,,,2.0895773007155927,#000000,,2.03563446417385,,42.360691560644284,-3.155765491306745,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8747.0,-2252.784295374803,False,False,False,False,256.8497387297145,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,2.0836571312639474,,,,,,,,,,,2.0836571312639474,#000000,,2.02878004560187,,37.959237947602034,-6.830626294718925,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-2356.617096996899,False,False,False,False,256.01485905948635,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,2.0748556149732615,,,,,,,,,,,2.0748556149732615,#000000,,2.0174959043403784,,33.10212352727348,-11.475108665431286,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9150.0,-2461.9408629349314,False,False,False,False,255.1464116322075,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,2.042025442477876,,,,,,,,,,,2.042025442477876,#000000,,1.97686135510692,,28.24044442646156,-15.931446056699457,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9775.0,-2575.3216247498935,False,False,False,False,260.8805757929485,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,2.017928319209039,,,,,,,,,,,2.017928319209039,#000000,,1.948266100892976,,24.307862038092686,-19.44447589279701,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10175.0,-2693.1460956840037,False,False,False,False,263.03746609073227,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,1.937279270929873,,,,,,,,,,,1.937279270929873,#000000,,1.8595737556467846,,20.582754351886624,-22.778465659693225,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-2830.074063192779,False,False,False,False,279.8895983994031,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,,,1.937279270929873,#000000,,1.8595737556467846,,18.099349227749244,-25.028766002595376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-2964.8791164766117,False,False,False,False,275.5502247808077,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,,,1.937279270929873,#000000,,1.8595737556467846,,17.94281969321164,-25.295330914474885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-3097.5941689343385,False,False,False,False,271.2781282725781,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,1.9169312122024602,,,,,,,,,,,1.9169312122024602,#000000,,1.8389623760030165,,17.318495869276802,-26.1981189732076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11924.0,-3234.43767019117,False,False,False,False,273.2583123303676,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,1.903868337830388,,,,,,,,,,,1.903868337830388,#000000,,1.8263886652123391,,20.324205894660075,-26.1981189732076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-3364.5084039866556,False,False,False,False,273.6729121391991,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.903868337830388,,,,,,,,,,,1.903868337830388,#000000,,1.8263886652123391,,22.328012578248924,-26.1981189732076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-3492.5625372581803,False,False,False,False,269.42992125332006,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,1.8783158964220001,,,,,,,,,,,1.8783158964220001,#000000,,1.8025474500311356,,23.473949307538334,-26.1981189732076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12274.0,-3628.7088545099914,False,False,False,False,275.33023255171815,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,1.8764926108374378,,,,,,,,,,,1.8764926108374378,#000000,,1.8007795376188855,,22.556615444935815,-26.1981189732076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12315.0,-3763.3800350602237,False,False,False,False,271.6972056904512,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,1.8711194353963079,,,,,,,,,,,1.8711194353963079,#000000,,1.7953355937933295,,20.317276952800412,-26.1981189732076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12415.0,-3897.5136779275067,False,False,False,False,269.03523350920386,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,1.8648637587506727,,,,,,,,,,,1.8648637587506727,#000000,,1.7888237938513987,,18.285717452060517,-26.35200220482713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-4031.1181170294058,False,False,False,False,266.4145322144875,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,,,1.8648637587506727,#000000,,1.7888237938513987,,16.170035409800597,-28.559156666591186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-4162.651169478562,False,False,False,False,262.284074350697,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,,,1.8648637587506727,#000000,,1.7888237938513987,,14.75958071496065,-30.09794055737411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-4292.144949796724,False,False,False,False,258.2176545933218,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,,,1.8648637587506727,#000000,,1.7888237938513987,,13.819277585067352,-31.232043208788195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-4419.631074606077,False,False,False,False,254.21428010350286,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,1.8578002136752132,,,,,,,,,,,1.8578002136752132,#000000,,1.7813442741091332,,12.858945076670594,-32.41832132836436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12615.0,-4546.691057945517,False,False,False,False,251.8233610321307,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,1.84645787198144,,,,,,,,,,,1.84645787198144,#000000,,1.769411745909345,,13.555023157566515,-32.41832132836436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12451.0,-4669.238483403727,False,False,False,False,250.4617585355085,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,1.8361000729793828,,,,,,,,,,,1.8361000729793828,#000000,,1.7585023616317956,,13.361985826910129,-32.50713695183991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-4792.134010792816,False,False,False,False,248.82669251170216,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,1.8361000729793828,,,,,,,,,,,1.8361000729793828,#000000,,1.7585023616317956,,13.07859853038708,-33.137308381545466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-4913.124181168121,False,False,False,False,244.96891433322617,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,1.4231778592599378,,,,,,,,,,,1.4231778592599378,#000000,,1.3567445632640185,,12.263180652355585,-34.24449004053331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21625.0,-5172.223031072491,False,False,False,False,381.1554427931761,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,1.4183453994515396,,,,,,,,,,,1.4183453994515396,#000000,,1.3523465917183974,,11.503639218670381,-35.2544993229465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21808.0,-5430.142053846561,False,False,False,False,378.08326538552996,False,False,False,False
