date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_391,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_21,aVWAP_OB_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,2.304187977513106,#000000,0.22495561123703176,2.269374772433162,0.42508487359348296,46.01035601266418,3.0277705320037427,False,True,False,True,False,6.62575111096475,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622832675598,False,False,False,False,1247815.0,751625.7271363887,False,False,False,False,91812.00760145456,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.22285803261875542,2.2720575548365045,0.5740984233777533,45.38803658248999,2.3381336611029866,False,True,False,True,False,7.518246605516264,0.0,0.0,0.0,0.0,0,0.8541453428863873,0.8469805527123849,False,False,False,False,0.16614620601706911,0.16257621717191256,False,False,False,False,1385595.0,761454.7081110183,False,False,False,False,92524.68965414519,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,2.3061609117625923,#000000,0.22147736955550285,2.27198064311715,0.30711651045595495,43.243764318957815,0.08720157871452017,False,True,False,True,False,5.676136079877498,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.1426924987481058,False,False,False,False,1323925.0,770175.1777527079,False,False,False,False,92046.32237268556,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,2.3062989677224586,#000000,0.2202704725583541,2.272675289659906,0.46454120314735453,43.271311134180436,-0.22449669899889813,False,True,False,True,False,6.585224895536541,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463124340602,False,False,False,False,1415905.0,780186.4928263093,False,False,False,False,92045.29411884547,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.22200434213755252,2.277427087053307,0.9349948336509647,47.106254071104594,-0.22449669899889813,False,True,False,True,True,9.346318943867868,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.16296841447286706,False,False,False,False,1593613.0,792797.7565034208,False,False,False,False,93373.39808599516,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.22658327824881855,2.2882364375675435,1.5745361493123193,53.40825873279115,-3.315901809590187,False,False,True,False,True,13.056767246272916,0.0,0.0,0.0,0.0,0,0.8626262626262625,0.8515151515151511,False,False,False,False,0.3055039950174991,0.23423620474518309,False,False,False,False,1767683.0,807912.2564025925,False,False,False,False,94624.50819318902,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.2384397103997047,2.3161541497777383,2.3437616548243962,60.8569103911962,3.4560455827367207,True,False,True,False,True,17.79869586325329,0.0,0.0,0.0,0.0,0,0.8705999008428359,0.8418443232523549,False,False,False,False,0.3428281973319609,0.288532201038572,False,False,False,False,2057571.0,827286.8105668933,False,False,False,False,97651.84915143414,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.25752218482234734,2.3625050338144167,2.805563981542014,67.66093952719102,9.44261566718042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199473,False,False,False,False,2475112.0,852834.4879224454,False,False,False,False,102611.37087001656,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.27646334654340987,2.3957788169306706,2.655763204233813,72.52151839020082,13.622695805296956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.3292542051530789,False,False,False,False,2782937.0,882758.5578771362,False,False,False,False,105792.9775231946,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.28894820134941596,2.4131245744908556,2.1522038296308,72.7493328163687,13.748162508312511,True,False,True,False,True,19.453482314121544,0.0,0.0,0.0,0.0,0,0.8879184861717613,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832204,False,False,False,False,2568110.0,908888.0375999712,False,False,False,False,107483.4274840753,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.2990714157383004,2.4385201995872094,1.843973617643747,71.55129386182327,13.748162508312511,True,False,True,False,True,18.104227486753146,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843456505,False,False,False,False,2238788.0,929506.6416681886,False,False,False,False,110922.78519750049,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408135,2.4510784166907076,1.9555456105361912,71.66011644369556,13.748162508312511,True,False,True,False,True,19.365700832452312,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970788,False,False,False,False,2411401.0,952481.7479989143,False,False,False,False,111879.22263629893,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.323441975803561,2.471663666971768,2.0508665623261653,72.6340881050651,14.789732247986649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.3175719388905725,False,False,False,False,2679754.0,979261.162758621,False,False,False,False,114305.17267294545,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.3330892394560969,2.5056354202519815,1.829433399719106,72.586321992552,15.388925549457284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.8142517814726841,False,False,False,False,0.32908110945174024,0.32332652417115637,False,False,False,False,2183525.0,997931.919925154,False,False,False,False,120226.47232142692,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.344540861735448,2.571139747943893,1.7671641296457135,73.4071391929603,16.82961091249814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.3330773647681905,False,False,False,False,2285544.0,1017894.8979108104,False,False,False,False,119944.18592884665,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.3536880592319211,2.5833814556529906,1.5737555448034575,72.441324584782,16.82961091249814,True,False,True,False,True,19.972315348099325,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.32941653204007415,False,False,False,False,2056386.0,1033995.5351525033,False,False,False,False,121637.42335630639,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.36050892455622285,2.5899147338974733,1.4287725795875466,70.47677235174669,16.82961091249814,True,False,True,False,True,18.892548874338377,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121258,False,False,False,False,1916276.0,1047674.3020493637,False,False,False,False,121923.81989341791,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171678,2.594049666693123,0.9940581419567879,64.43842219789104,20.1686391444442,True,False,True,False,False,14.445338600875843,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.27246000984120183,False,False,False,False,1683472.0,1057531.6306997612,False,False,False,False,123642.89245320988,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.656120660281886,14.812486151650802,False,False,True,False,False,12.472423487041755,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1582323.0,1065667.9309989896,False,False,False,False,123294.14993455546,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.3644212120881817,2.598358210268059,0.9649322763540221,56.47915595835137,12.879698368940652,False,True,True,False,False,13.75247795831071,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1727557.0,1075929.777030013,False,False,False,False,123634.3026487484,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.36489091298411097,2.6021546988032043,0.884772105056104,54.34085908388807,10.855482713801152,False,True,True,False,False,13.045082066119594,0.0,0.0,0.0,0.0,0,0.8818860877684409,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1546066.0,1083218.7107194702,False,False,False,False,124531.30570845772,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.3646108254756758,2.6036931873051765,0.6755334605698793,50.95059923060501,7.616675881017102,False,True,False,False,False,10.94801143469488,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112713,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1427492.0,1088556.2810959127,False,False,False,False,124438.94437964441,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.36257528575157666,2.604969408163897,0.5516939507376044,47.60650818508921,4.437280807155773,False,True,False,True,False,9.712685441856124,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1255426.0,1091143.4085207824,False,False,False,False,125177.3483427507,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.659927921380495,#000000,0.35968087707484947,2.605269341365666,0.4162875153442622,44.22773318945474,1.2285578280609428,False,True,False,True,False,8.35435492938586,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1072792.0,1090858.8905592198,False,False,False,False,126068.14914363828,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.664817953010135,#000000,0.3556124902801403,2.628842970140462,0.25633809933877094,41.19793570139622,-1.6694596061506033,False,True,False,True,False,7.410486522836852,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,974966.0,1089062.1015583016,False,False,False,False,125630.28636621754,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.6655736730258948,#000000,0.35162973205983034,2.6299535229174427,0.3556197490753722,40.59270602493671,-2.415131268200227,False,True,False,True,False,8.182539398908506,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1089705.0,1089072.0689760023,False,False,False,False,125461.42921325292,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.670250555718279,#000000,0.34863308366680673,2.6350437543300664,0.48749316583036384,42.11181255648366,-2.415131268200227,False,True,False,True,False,9.276902973585724,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1397042.0,1093846.7965887773,False,False,False,False,128281.20550452032,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.3452784227101207,2.6376057284905197,0.5861770044037787,44.399033322221655,-2.415131268200227,False,True,False,True,True,10.036897362825815,0.0,0.0,0.0,0.0,0,0.8838951310861425,0.8206928838951312,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1532220.0,1100643.2803625949,False,False,False,False,128388.13255096185,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.3410470100485601,2.6411932814800583,0.5829305423074503,45.92384716604698,-2.415131268200227,False,True,False,True,True,10.036897362825826,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1532220.0,1107334.3922949578,False,False,False,False,129708.14599978414,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.3372580614307085,2.6434752553931036,0.6123641455174768,47.3585850847095,-2.415131268200227,False,True,False,True,True,10.259611339429558,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1665967.0,1115995.3629570515,False,False,False,False,129770.76389126036,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.33656722284782137,2.6483601872046187,0.821945198509314,51.16551487551621,-4.915339891265994,False,True,True,False,True,11.91478471172114,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1828277.0,1127038.489112756,False,False,False,False,130275.248172016,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.3350207469708413,2.6517114968058912,0.7112649152288125,52.08238595352586,-3.829033572983178,False,True,True,False,True,10.869373417280897,0.0,0.0,0.0,0.0,0,0.8867660764212488,0.8173345759552657,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1676712.0,1135560.5590489923,False,False,False,False,130605.32184376768,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.33589517348060705,2.7040668573726823,0.9554562493463359,56.75171864808671,0.7182611869567737,False,False,True,False,True,13.768123324282815,0.0,0.0,0.0,0.0,0,0.8887356321839082,0.8119540229885057,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2077113.0,1150158.2713117986,False,False,False,False,134788.20057487205,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.3362444949145783,2.7069508956975614,0.7971851089206251,57.68012966512208,1.717065122576436,False,False,True,False,True,12.277196892648977,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1914302.0,1162005.460903864,False,False,False,False,135222.6625814632,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.3376313491486349,2.7094214339028735,0.8754476349499297,59.14519604372488,3.3191989129147217,True,False,True,False,True,12.915617237101674,0.0,0.0,0.0,0.0,0,0.884137931034483,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2015009.0,1175230.3219751217,False,False,False,False,134687.53602981262,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.3390925888069264,2.7105680519435307,0.6471151399342743,57.01864018234201,3.3191989129147217,False,False,True,False,True,10.6906249870114,0.0,0.0,0.0,0.0,0,0.8754562043795623,0.8225364963503652,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1874667.0,1186074.3014793834,False,False,False,False,134775.20213787752,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.3405540001630087,2.7127341508343825,0.6379776747934887,55.60093627475342,3.3191989129147217,False,False,True,False,False,10.6906249870114,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431497,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1874667.0,1196750.1572704008,False,False,False,False,136278.1292365151,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.739429677125055,#000000,0.3409112986005494,2.7141321742522195,0.45720932802058023,52.3370751809596,7.9028210549577835,False,True,False,False,False,8.921440037546688,0.0,0.0,0.0,0.0,0,0.8765432098765435,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1677614.0,1204205.4106460535,False,False,False,False,137220.37529486368,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.739254540421461,#000000,0.3406888490865108,2.714465251759769,0.4125017552439615,49.615241034516664,5.233094181529964,False,True,False,False,False,8.481751231022642,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1580140.0,1210033.8538918511,False,False,False,False,136604.1524220751,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.34142714522353806,2.7157057614359412,0.554420587853741,50.000706224235834,5.233094181529964,False,True,False,False,False,9.646399197528943,0.0,0.0,0.0,0.0,0,0.8758139534883722,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1704755.0,1217703.9491803495,False,False,False,False,136418.2740899499,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.7387527196168366,#000000,0.3406075388118926,2.716208755760044,0.43684072513183375,48.630173234326875,3.9158552309642403,False,True,False,False,False,8.453612145377207,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1331870.0,1219473.9654721268,False,False,False,False,140084.424879253,False,False,False,False
