date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_760,aVWAP_peak_712,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_841,aVWAP_OB_bull_204,aVWAP_OB_bull_132,aVWAP_OB_bear_789,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,10.965,10.98,10.95,10.975,2989.0,,,,,,,,,,,,,,,,,,,,10.781309701742252,10.176155096106564,10.028584630402905,9.966618638104745,9.792542433107977,,,,,,,,,,,,,,,,,,,,,10.781074875711674,10.350052415652636,10.224075031466679,10.045025270872596,9.94082891812892,,,10.350052415652636,,,10.208626701129695,"rgba(0, 255, 255, 0.75)",0.4815670460276864,10.179095078908494,1.6527395876788193,70.72430028531613,17.18890201793876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077064220183485,0.8770642201834856,False,False,False,False,0.3428282128054184,0.34141800635017816,False,False,False,False,206498.0,160599.07993327832,False,False,False,False,5712.401135782997,False,False,False,False
2025-05-20 18:00:00+00:00,10.98,11.015,10.85,10.855,7243.0,,,,,,,,,,,,,,,,,,,,10.790680069214387,10.185462293717038,10.035908258148464,9.973843707233764,9.799423044620452,,,,,,,,,,,,,,,,,,,,,10.790842316998097,10.363762723046522,10.23745418291474,10.052383067789986,9.948026724916703,,,10.363762723046522,,,10.217778638860015,"rgba(38, 166, 154, 1.0)",0.4822232016568971,10.18805795354438,1.3830567342343498,64.60889461173528,18.655993167838048,False,True,True,False,False,16.197342346786325,0.0,0.0,0.0,0.0,0,0.9992716678805535,0.8721777130371442,False,False,False,False,0.329364239094872,0.3353911227225251,False,False,False,False,199255.0,161198.39652346005,False,False,False,False,5736.131350732097,False,False,False,False
2025-05-20 19:00:00+00:00,10.865,10.965,10.835,10.955,16632.0,,,,,,,,,,,,,,,,,,,,10.80938127409443,10.206293858712156,10.052490986354394,9.990223830820502,9.815068889851064,,,,,,,,,,,,,,,,,,,,,10.810160404747155,10.393450729838902,10.26677957667272,10.069036612205094,9.964352050612314,,,10.393450729838902,,,10.237723821390874,"rgba(0, 255, 255, 0.75)",0.4847535549214894,10.207649746270247,1.541711754647768,64.00811457607475,18.280895378283702,False,True,True,False,False,18.261422221710404,0.0,0.0,0.0,0.0,0,1.0,0.8733719247467431,False,False,False,False,0.3159020650304464,0.32564659387648576,False,False,False,False,215887.0,162046.28184867773,False,False,False,False,5905.059546844777,False,False,False,False
2025-05-21 14:00:00+00:00,11.015,11.055,10.91,10.955,6248.0,,,,,,,,,,,,,,,,,,,,10.817933604392607,10.214397790460087,10.058946113987698,9.996587361691116,9.821121360483227,,,,,,,,,,,,,,,,,,,,,10.818948327184545,10.404882504083405,10.27802938330815,10.075522880844193,9.970689233084897,,,10.404882504083405,,,10.245705855951993,"rgba(0, 255, 255, 0.75)",0.48611177486013474,10.21547199730815,1.5213126711539318,63.60759455230105,17.89395276230698,False,True,True,False,False,18.261422221710404,0.0,0.0,0.0,0.0,0,1.0050287356321839,0.86853448275862,False,False,False,False,0.3428282124517926,0.3342374031641392,False,False,False,False,215887.0,162881.0216649773,False,False,False,False,5910.376453095246,False,False,False,False
2025-05-21 15:00:00+00:00,10.95,11.1,10.94,11.065,8326.0,,,,,,,,,,,,,,,,,,,11.034999999999998,10.832041742452036,10.22579069125003,10.06797950099727,10.005467742824553,9.829515611317413,,,,,,,,,,,,,,,,,,,,,10.833415716300193,10.421012290718062,10.29375674902326,10.084606995192196,9.979523228472567,,,10.421012290718062,,,10.328010024413418,"rgba(0, 255, 255, 0.75)",0.4876005324846274,10.294158511038699,1.580887299350115,66.23719210773217,17.89395276230698,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0071505184125848,0.8695030389703249,False,False,False,False,0.3428282050382236,0.33853280410118136,False,False,False,False,224213.0,163831.90505001642,False,False,False,False,5947.827980954234,False,True,False,False
2025-05-21 16:00:00+00:00,11.065,11.085,10.99,11.01,5918.0,,,,,,,,,,,,,,,,,,,11.03223017878873,10.840709441057744,10.233632993680848,10.074255734245936,10.011647720021841,9.8353792735705,,,,,,,,,,,,,,,,,,,,,10.842271526839456,10.431864873869058,10.304446951346968,10.090915403284528,9.985674564712234,,,10.431864873869058,,,10.334820787401624,"rgba(38, 166, 154, 1.0)",0.48781665622455256,10.30090480331831,1.4536100554042528,65.22200390520503,17.89395276230698,False,True,True,False,True,18.608468192809788,0.0,0.0,0.0,0.0,1,1.0072859744990894,0.8794171220400725,False,False,False,False,0.3428282052022673,0.34068050465172434,False,False,False,False,218295.0,164676.2941190084,False,False,False,False,5947.365531637113,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.79,10.84,5276.0,,,,,,,,,,,,,,,,,,,10.991985314207652,10.842323859571035,10.239244136335488,10.078942408721856,10.016317807377133,9.839929135296735,,,,,,,,,,,,,,,,,,,,,10.843869983964426,10.438944458809996,10.311861310915342,10.095609773807409,9.99034383250747,,,10.438944458809996,,,10.335397456501322,"rgba(38, 166, 154, 1.0)",0.48654432313859325,10.301818837940472,1.1061297737230533,58.485086871955616,13.35415998266545,False,True,True,False,False,13.227284599926374,0.0,0.0,0.0,0.0,1,0.99098774333093,0.8853640951694299,False,False,False,False,0.2753883411680811,0.3080344229099027,False,False,False,False,213019.0,165425.79343499275,False,False,False,False,5936.956763704754,False,False,False,False
2025-05-21 18:00:00+00:00,10.845,10.845,10.79,10.805,4731.0,,,,,,,,,,,,,,,,,,,10.957133039187388,10.841371585154736,10.24365593179409,10.082737306481595,10.020128453891072,9.843704073335115,,,,,,,,,,,,,,,,,,,,,10.842839998193869,10.444135891483773,10.317555288619236,10.099402290480183,9.994164673764239,,,10.444135891483773,,,10.335166230216846,"rgba(38, 166, 154, 1.0)",0.48351944537326286,10.301924119563028,1.0404460156687438,53.056466655118996,8.588735477380894,False,True,False,False,False,12.174486443657898,0.0,0.0,0.0,0.0,0,0.9851664254703326,0.905209840810419,False,False,False,False,0.2321897760500476,0.27011209947997517,False,False,False,False,208288.0,166090.32376933395,False,False,False,False,5918.259759616308,False,False,False,False
2025-05-21 19:00:00+00:00,10.805,10.825,10.715,10.77,17266.0,,,,,,,,,,,,,,,,,,,10.879308556334355,10.8337314882554,10.258015185318614,10.095458280982662,10.032988570138265,9.856631187358552,,,,,,,,,,,,,,,,,,,,,10.834856354491343,10.45983227786302,10.335558068773317,10.112089780607315,10.007091032607379,,,10.45983227786302,,,10.336869162066382,"rgba(38, 166, 154, 0.5)",0.4800438699922446,10.304563945302315,0.9695698326596784,48.51367700469029,4.703379294497893,False,True,False,True,False,11.125791072752367,0.0,0.0,0.0,0.0,0,0.9811594202898549,0.9072463768115936,False,False,False,False,0.20910034928465637,0.23960622438231577,False,False,False,False,191022.0,166476.86138531324,False,False,False,False,6094.193716831559,False,False,False,False
2025-05-22 14:00:00+00:00,9.98,10.1,9.7,9.965,28296.0,,,,,,,,,,,,,,,,,,,10.491165446741057,10.697607292930357,10.24362091669339,10.090341678562659,10.029945343682348,9.858085355465368,,,,,,,,,,,,,,,,,,,,9.921666666666667,10.695802861114847,10.420457768147568,10.3102208489102,10.106363067914703,10.004820527994209,,9.921666666666667,10.420457768147568,,,10.239174814568615,"rgba(239, 83, 80, 0.5)",0.4768107543832348,10.21681699486239,-0.5281277583348984,37.211644837809814,-5.295280328057579,False,True,False,True,False,0.0,1.0,10.1,9.7,0.0,0,0.9472616632860039,0.9181879648411081,False,False,False,False,-0.1994452409541143,0.02008049171410073,False,False,False,False,162726.0,166418.70849561846,False,False,False,False,6438.407767733395,False,False,False,False
2025-05-22 15:00:00+00:00,9.965,10.09,9.96,10.005,10744.0,,,,,,,,,,,,,,,,,,,10.428103165046696,10.661177533519023,10.240018632837849,10.089545613255241,10.029826050039295,9.859434399747174,,,,,,,,,,,,,,,,,,,,9.948269808743168,10.658773967410935,10.409588501178225,10.3035902957494,10.105369208432503,10.004955538052025,,9.948269808743168,10.409588501178225,,,10.22822105950096,#000000,0.47305393669965484,10.206755961726609,-0.42649673974641134,30.64456495278006,-10.671216789581663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708573364961031,0.9183327685530325,False,False,False,False,-0.14408626481890247,-0.06200288655240087,False,False,False,False,173470.0,166528.0308445236,False,False,False,False,6505.161135675513,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.055,9.9,9.98,15812.0,,,,,,,,,,,,,,,,,,,10.354305983597769,10.611224573513582,10.234002196553758,10.08776516102642,10.02905911350156,9.860889472714721,,,,,,,,,,,,,,,,,,,,9.956936119011157,10.608114410736679,10.393089653570511,10.293068254974974,10.103292928019139,10.004569752490713,,9.956936119011157,10.393089653570511,,,10.211359801642582,#000000,0.46782799834559935,10.19122211856896,-0.45149524892891035,26.1302572815488,-14.319130632951698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627567003132614,0.9359554472676639,False,False,False,False,-0.1668225560198952,-0.11441272128614804,False,False,False,False,157658.0,166390.510986469,False,False,False,False,6649.453211091396,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,,,,,,,,,,,,,,,,,,10.32283083766032,10.585351861197434,10.230894882426371,10.087021428122647,10.02890086723204,9.862018506426999,,,,,,,,,,,,,,,,,,,,9.96519484004128,10.58193965368472,10.384300831265017,10.287565850530632,10.102378911066879,10.004632592696206,,9.96519484004128,10.384300831265017,,,10.203585921862546,#000000,0.4611731319772129,10.184085804348085,-0.34495896078339816,24.368004696207617,-15.73269039334756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242529,0.9321616871704738,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,167406.0,166406.25500218265,False,False,False,False,6697.492696190754,False,False,False,False
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,10.302278815516386,10.566443633709284,10.22860391784389,10.086546370576677,10.028884486822054,9.863013274663992,,,,,,,,,,,,,,,,,,,,9.971902969122779,10.562839336584913,10.377734237045871,10.283489373227422,10.101770743241687,10.004789838133059,,9.971902969122779,10.377734237045871,,,10.198191416374002,#000000,0.45586307609210736,10.179145615178104,-0.403949398044465,22.965663562668617,-17.16760620198545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788806758183737,0.9218585005279823,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,159493.0,166299.07275408678,False,False,False,False,6716.337770668417,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,10.239896225413556,10.508325068785078,10.219226480536935,10.08322965631062,10.027050666130144,9.864495979637661,,,,,,,,,,,,,,,,,,,,9.965187457960367,10.504201919495548,10.354796950020324,10.26809998372798,10.098023704540424,10.003516815630913,,9.965187457960367,10.354796950020324,,,10.17800424234913,"rgba(239, 83, 80, 0.5)",0.4509039968933839,10.160502709390686,-0.5777343097100142,21.32871566863049,-19.056376308096887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677532422011916,0.9277953031896247,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,135371.0,165819.56775014743,False,False,False,False,6986.192999030147,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,10.235763524335937,10.500105804260222,10.218581875937435,10.083541551765158,10.02763854344241,9.865693779803113,,,,,,,,,,,,,,,,,,,,9.975086817243117,10.495956565547795,10.352045045142768,10.266682384983497,10.098256407477823,10.004210553737837,,9.975086817243117,10.352045045142768,,,10.176963571139758,#000000,0.4423565069932778,10.159611812465432,-0.10085035883988815,25.976242547178884,-19.056376308096887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672639558924879,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,141231.0,165438.34964549396,False,False,False,False,6968.732642456036,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,10.237744017495348,10.492193158143332,10.219204778766532,10.085190936640144,10.029644840813978,9.868476699240952,,,,,,,,,,,,,,,,,,,,9.999539106353422,10.488076948780016,10.350385297209328,10.266710591171371,10.099804411758003,10.006355525593472,,9.999539106353422,10.350385297209328,,,10.17861052599716,#000000,0.4338161689799992,10.161317828460643,0.37730767832884315,33.12147239272474,-26.693746536086785,False,True,False,True,True,0.47027267295968755,0.0,0.0,0.0,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,150555.0,165207.6000385871,False,False,False,False,7005.248415441213,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,10.240418698070087,10.490793331354649,10.219842941878069,10.086051238345375,10.030605137275103,9.869650593656878,,,,,,,,,,,,,,,,,,,,10.009736253159861,10.486705588357252,10.350516425379954,10.26730615289883,10.100636629073447,10.007355223114843,,10.009736253159861,10.350516425379954,,,10.179968184380362,"rgba(38, 166, 154, 0.5)",0.42581080051808556,10.16265363526032,0.5221717355904325,38.881674474371124,-21.29700118823139,False,True,False,True,True,1.6478282780825033,0.0,0.0,0.0,0.0,0,0.9863969305894665,0.908615277293338,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,153720.0,165029.49771240744,False,False,False,False,6945.709680318094,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,10.243405695125468,10.490728974985622,10.220528020719145,10.086790644446939,10.0313926818329,9.870537333739,,,,,,,,,,,,,,,,,,,,10.017653817431409,10.486669569177518,10.351057693656097,10.268069622091446,10.10136275939148,10.008162162708986,,10.017653817431409,10.351057693656097,,,10.181363247942167,"rgba(38, 166, 154, 0.5)",0.4170841188083975,10.164006080354849,0.8655182572678753,44.86894566620311,-15.733922398704735,False,True,False,True,True,4.307192554738776,0.0,0.0,0.0,0.0,0,0.9903047091412742,0.8971606648199444,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,155682.0,164884.57526725382,False,False,False,False,6868.4428635689765,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,10.25291436766442,10.49229857451098,10.222717497361824,10.088924287092858,10.033605931249408,9.872904447123641,,,,,,,,,,,,,,,,,,,,10.038725071929017,10.48832540464966,10.353283465245159,10.270660860655742,10.103475124216923,10.010408669951866,,10.038725071929017,10.353283465245159,,,10.185686975137626,"rgba(38, 166, 154, 1.0)",0.40936103803302415,10.16817403743173,1.189233750499227,50.578993374449134,-10.442247876162412,False,True,True,False,True,6.65499146731711,0.0,0.0,0.0,0.0,0,0.9979402677651905,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,160152.0,164811.20200729638,False,False,False,False,6831.257702893488,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,,10.097111342009208,10.360223338837713,,,10.198415790407532,"rgba(38, 166, 154, 0.5)",0.40070883140702485,10.18048327928443,0.9221576659992022,52.36202032061615,-8.664432813437998,False,False,True,False,True,4.479484002401417,0.0,0.0,0.0,0.0,0,0.9979584892820689,0.8897584212317117,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,145866.0,164517.47794516778,False,False,False,False,6946.835102848628,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,,10.097111342009208,10.360223338837713,,,10.198415790407532,"rgba(38, 166, 154, 0.5)",0.38927227091191213,10.18048327928443,0.9492500450903868,53.55070495139417,-7.156894125778891,False,False,True,False,True,4.479484002401406,0.0,0.0,0.0,0.0,0,0.9969283276450513,0.9023890784982935,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,145866.0,164228.30774446751,False,False,False,False,6839.132233037021,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,,10.097111342009208,10.360223338837713,,,10.198415790407532,"rgba(38, 166, 154, 0.5)",0.3782890834145855,10.18048327928443,0.9768104259847181,54.34316137191284,-5.811312787821258,False,False,True,False,True,4.479484002401406,0.0,0.0,0.0,0.0,0,1.0051724137931037,0.9003448275862069,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,145866.0,163943.62080269284,False,False,False,False,6733.099175160478,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,,10.097111342009208,10.360223338837713,,,10.198415790407532,"rgba(38, 166, 154, 1.0)",0.36764897084825715,10.18048327928443,1.0050802532181808,54.87146565225863,-4.575660021959756,False,False,True,False,True,4.479484002401406,0.0,0.0,0.0,0.0,0,1.0028050490883593,0.914796633941094,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,145866.0,163663.34761195342,False,False,False,False,6628.710040661866,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,,10.097111342009208,10.360223338837713,,,10.198415790407532,"rgba(38, 166, 154, 1.0)",0.3560649930550551,10.18048327928443,1.0377788547677722,55.22366850582249,-3.428089396053487,False,False,True,False,True,4.479484002401406,0.0,0.0,0.0,0.0,0,0.9982344632768364,0.917725988700565,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,145866.0,163387.41974200067,False,False,False,False,6525.93934235703,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,,10.097111342009208,10.360223338837713,,,10.198415790407532,"rgba(38, 166, 154, 1.0)",0.34683024120776096,10.18048327928443,1.06541090369977,55.458470408198394,-2.3616619935409915,False,False,True,False,True,4.479484002401406,0.0,0.0,0.0,0.0,0,1.0039118065433856,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,145866.0,163115.76982352004,False,False,False,False,6424.76198821196,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,10.280356263530813,10.497158513919375,10.22960620301486,10.095668220850012,10.040604973391213,9.880401010657229,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,,10.097111342009208,10.360223338837713,,,10.198415790407532,"rgba(38, 166, 154, 1.0)",0.3399354072189285,10.18048327928443,1.0870203952528843,55.61500500978233,-1.3757352359584587,True,False,True,False,True,4.479484002401406,0.0,0.0,0.0,0.0,0,1.006091006807596,0.9089931924041562,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,145866.0,162848.33153168252,False,False,False,False,6325.153275216426,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,,,,,,,,,,,,,,,,,,10.293344969195443,10.500733872431715,10.233069968873176,10.098910452030243,10.043925055226172,9.883860944732238,,,,,,,,,,,,,,,,,,,,10.121639163566982,10.497135941312118,10.364026301775603,10.28290384618726,10.113373093636453,10.020868256110738,,10.121639163566982,10.364026301775603,,,10.20448265542318,"rgba(0, 255, 255, 0.75)",0.33419200663288645,10.186345050726906,1.5370054910898823,59.272632031211344,2.7265696729963906,True,False,True,False,True,7.441433805314169,0.0,0.0,0.0,0.0,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,151845.0,162677.7372443696,False,False,False,False,6319.78655777121,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,,,,,,,,,,,,,,,,,,10.299763403858735,10.50274765994466,10.234821691365651,10.100521566661714,10.045565769609619,9.885550905379102,,,,,,,,,,,,,,,,,,,,10.133214575776874,10.499208038490446,10.366008222679113,10.285018023983573,10.114976890371402,10.022522371757786,,10.133214575776874,10.366008222679113,,,10.20749325998989,"rgba(0, 255, 255, 0.75)",0.32865557425138053,10.189252548021738,1.6149047621882324,62.10097762226144,5.818517047286605,True,False,True,False,True,7.825300651884959,0.0,0.0,0.0,0.0,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,154632.0,162552.9971320538,False,False,False,False,6265.014673154602,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,10.306517706115214,10.505037496394573,10.236689279520514,10.10221884130295,10.047287645130567,9.887309938563691,,,,,,,,,,,,,,,,,,,,10.145040696503225,10.501558688049132,10.36816271157171,10.287283038281345,10.116668338264782,10.024255833491043,,10.145040696503225,10.36816271157171,,,10.210669184432394,"rgba(0, 255, 255, 0.75)",0.3236044187273071,10.1923184241036,1.8005983298621464,65.03687830468175,8.880831225737559,True,False,True,False,True,8.87954822880791,0.0,0.0,0.0,0.0,0,1.014189428875488,0.8960624334870524,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,157433.0,162473.61733155683,False,False,False,False,6211.309019307243,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,,,,10.312260978197804,10.506958138318844,10.238318372033403,10.103710247926454,10.048803596605598,9.888865281080284,,,,,,,,,,,,,,,,,,,,10.155097711968882,10.503531441946526,10.370018311414729,10.289248560673293,10.118153783595274,10.025783085025088,,10.155097711968882,10.370018311414729,,,10.213395792398847,"rgba(0, 255, 255, 0.75)",0.31734176024092947,10.194953754370204,1.7332929810819548,65.65687544618329,9.765975173706323,True,False,True,False,True,8.15319427200356,0.0,0.0,0.0,0.0,0,1.0227839088643647,0.8889284442862228,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,154908.0,162356.3209388195,False,False,False,False,6154.156941488525,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,,,,10.3202486260454,10.509444326307534,10.240676327581278,10.105911524839827,10.051053300946693,9.891200976815197,,,,,,,,,,,,,,,,,,,,10.169318476901434,10.506091605848793,10.372613992720762,10.292059098774743,10.120342764635678,10.028054145288582,,10.169318476901434,10.372613992720762,,,10.21725126389216,"rgba(0, 255, 255, 0.75)",0.3086156681548261,10.198689540792682,1.6081829615932848,63.93155847932754,9.765975173706323,True,False,True,False,True,6.946368406401923,0.0,0.0,0.0,0.0,0,1.0256593014967927,0.8834640057020672,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,150919.0,162178.99813356646,False,False,False,False,6120.588616814284,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,,,10.818333333333332,10.35891460475338,10.524759542583416,10.252499022552275,10.116527787347358,10.0617685119261,9.902028785531918,,,,,,,,,,,,,,,,,,,,10.23198947440567,10.521750897790685,10.386471954779605,10.306377394280876,10.130938176573713,10.038820506211113,,10.23198947440567,10.386471954779605,,,10.280859999389955,"rgba(0, 255, 0, 1.0)",0.300573970449424,10.259851977107948,2.079847506280463,66.61184576906774,11.061030011079872,True,False,True,False,True,10.572112003328407,0.0,0.0,0.0,0.0,0,1.0275423728813557,0.8721751412429377,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,167356.0,162259.26172839486,False,False,False,False,6280.532979344295,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,,,10.775507582486265,10.363048872889664,10.525523498825578,10.254108400325016,10.11817145061575,10.063486782286196,9.903899910646526,,,,,,,,,,,,,,,,,,,,10.239902211446202,10.52255827185961,10.387947432765133,10.308174127749353,10.132561642390085,10.040569464319349,,10.239902211446202,10.387947432765133,,,10.279650742200364,"rgba(38, 166, 154, 1.0)",0.29093562954811897,10.258857743451127,1.0522680120835397,59.87627413624358,15.80995123094695,True,False,True,False,False,3.3941714228723576,0.0,0.0,0.0,0.0,0,0.9982698961937716,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,163527.0,162278.91658531898,False,False,False,False,6242.524716098646,False,False,False,False
