date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_439,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_76,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_439,aVWAP_OB_bull_364,aVWAP_OB_bull_311,aVWAP_OB_bear_762,aVWAP_OB_bear_600,aVWAP_OB_bear_246,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,,,,,,,,,,,,,57.38003227722772,56.14592089164704,56.34527963607058,55.287366840913,53.21072135747984,52.65781801804026,52.63943235827901,52.63935568962696,52.35627470848686,52.20832872201809,52.2493557668789,52.16479946880527,52.095462789097354,52.09830702118924,,,,,,,,,,,,,56.227875886413365,55.65250557435979,54.167302649940744,52.981564348395956,52.72483269580388,52.53875287859801,52.456056664746235,52.21117818618524,52.22626834040544,52.18497341896124,52.10540746891194,52.088746110635036,56.227875886413365,55.65250557435979,54.167302649940744,,,52.65781801804026,52.20832872201809,53.3978245099171,"rgba(0, 255, 0, 1.0)",0.9196430319994551,53.94696581621474,3.743881119068054,54.86444384455396,9.494953758611963,False,False,True,False,False,9.433490870126494,0.0,0.0,0.0,0.0,0,1.054731733620922,0.8957490788172913,False,False,False,False,0.2519350176964512,0.24773212942323286,False,False,False,False,597789.0,364153.358646269,False,False,False,False,17231.93148489889,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,,,,,,,,,,,,,57.39340326334932,56.17313882780589,56.359748659803195,55.30124082038914,53.228419078866686,52.673950257070096,52.65458985235731,52.65448998127498,52.3694338455701,52.219853070199775,52.26004300166681,52.17480545429197,52.104875085124306,52.107359211013026,,,,,,,,,,,,,56.258805483612655,55.6659968404267,54.183662587374016,52.99890322574322,52.74138851199426,52.55311446816968,52.46996917970876,52.22410057741402,52.23734537477386,52.195105253992935,52.11505635001964,52.09802288890123,56.258805483612655,55.6659968404267,54.183662587374016,,,52.673950257070096,52.219853070199775,53.412378477596015,"rgba(0, 255, 0, 1.0)",0.9284171699404753,53.96366564345681,3.965172635464316,57.26124044777662,9.494953758611963,False,False,True,False,True,10.70419557557478,0.0,0.0,0.0,0.0,0,1.0563038793103448,0.8905352011494253,False,False,False,False,0.27512285081908805,0.26142749012116046,False,False,False,False,611886.0,367994.1747912881,False,False,False,False,17183.32789598573,False,False,False,False
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,,,,,,,,,,,,,57.41537550984725,56.20625817328054,56.37784369570176,55.318087762123376,53.249496275746445,52.693137754867905,52.67262451654086,52.67249721529032,52.38508936423709,52.233566286763114,52.27276605369378,52.18671745957077,52.116080444545425,52.11813748002406,,,,,,,,,,,,,56.2963133685545,55.68249869867717,54.20325973353991,53.019538222494944,52.76108060799773,52.57020218251679,52.48652118286236,52.2394689243135,52.25052942931547,52.207167263800855,52.12654266315055,52.109067263452985,56.2963133685545,55.68249869867717,54.20325973353991,,,52.693137754867905,52.233566286763114,53.43006920211542,"rgba(0, 255, 0, 1.0)",0.938459793375624,53.98404252091323,4.012912972585311,59.59743647203947,4.990474728250291,True,False,True,False,True,11.223528797082388,0.0,0.0,0.0,0.0,0,1.0569631626235398,0.8914645103324348,False,False,False,False,0.2901386216993798,0.27578305591027014,False,False,False,False,628375.0,372031.08681002783,False,False,False,False,17172.563122404557,False,False,False,False
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,,,,,,,,,,,,,57.467040482456134,56.27434318018156,56.41633389465403,55.353240922161625,53.292770950374035,52.73252078744757,52.709664815123084,52.709481768117065,52.41726344431931,52.26176793335347,52.2989484774915,52.211235886427815,52.13914867500465,52.14033170125238,,,,,,,,,,,,,56.37281168795227,55.717123920799544,54.24368653149277,53.06189023597625,52.80149398611767,52.60530774920994,52.52052927326538,52.27104616140551,52.277651968532275,52.23199382727149,52.15018639421613,52.131805602584606,56.37281168795227,55.717123920799544,54.24368653149277,,,52.73252078744757,52.26176793335347,53.46677154223743,"rgba(0, 255, 0, 1.0)",0.9527324714530271,54.0263688645933,4.097300398981059,62.36003500322691,7.716819953028406,True,False,True,False,True,12.112090839483038,0.0,0.0,0.0,0.0,0,1.067642012101508,0.885125982118667,False,False,False,False,0.3016360118019158,0.288709533856093,False,False,False,False,661789.0,376523.4575571592,False,False,False,False,17424.368345313014,False,False,False,False
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,,,,,,,,,,,,,57.49071993559757,56.30666842648458,56.43509872025997,55.37045730955134,53.31392438950156,52.75180097932292,52.7278105119937,52.72760044758134,52.43304729923057,52.27561758860482,52.311813553065754,52.22328831010736,52.15049221797261,52.151247951394616,,,,,,,,,,,,,56.40876514952399,55.73408332190552,54.26345270129882,53.08260205255,52.8212720737026,52.62251549634111,52.537204359259206,52.286539650887796,52.29097555622454,52.2441968187487,52.161811241658874,52.14298785007517,56.40876514952399,55.73408332190552,54.26345270129882,,,52.75180097932292,52.27561758860482,53.48458983845801,"rgba(0, 255, 0, 1.0)",0.9670070059458602,54.04685622033001,4.046655045526195,64.40108422388664,9.716290737528126,True,False,True,False,True,12.260749177695494,0.0,0.0,0.0,0.0,0,1.0638393661084098,0.8809652440122456,False,False,False,False,0.308632574408281,0.298671054132187,False,False,False,False,678180.0,381200.303176428,False,False,False,False,17408.347130657,False,False,False,False
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,,,,,,,,,,,,,57.503104463372296,56.32203517871121,56.444159117021826,55.37863816574356,53.32385382242027,52.76084373967005,52.73632344975852,52.73610077119572,52.440452165246406,52.28211616681942,52.31785217055715,52.228945585007395,52.15581688282705,52.15637261141507,,,,,,,,,,,,,56.425825372343276,55.74217640962383,54.27276598667219,53.092319736300475,52.83054848872318,52.630588600427544,52.545027228382736,52.29380660626868,52.29722835545435,52.249924806168444,52.167267691919356,52.14823693375448,56.425825372343276,55.74217640962383,54.27276598667219,,,52.76084373967005,52.28211616681942,53.49303831577558,"rgba(0, 255, 0, 1.0)",0.9801295051398415,54.056589783011034,3.9519371640958,65.2934313541679,10.680184695093189,True,False,True,False,True,12.050773651982784,0.0,0.0,0.0,0.0,0,1.0729345760564655,0.879558411003529,False,False,False,False,0.32671690580543533,0.31269397996881115,False,False,False,False,670581.0,385686.8256078012,False,False,False,False,17256.2642294065,False,False,False,False
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,,,,,,,,,,,,,57.5109623906567,56.33161721240513,56.44984781905722,55.383756639913656,53.33004498792516,52.766481793165596,52.74163196255456,52.74140143803233,52.44507044339334,52.28616989124073,52.3216195556867,52.23247524282981,52.15913917748218,52.15957029363554,,,,,,,,,,,,,56.43644685915155,55.74724556539778,54.27857896554143,53.09837844402438,52.83633202694447,52.63562320590287,52.54990590277857,52.29833867146594,52.30112907555988,52.25349855830356,52.1706721125768,52.15151212328929,56.43644685915155,55.74724556539778,54.27857896554143,,,52.766481793165596,52.28616989124073,53.49831520261118,"rgba(0, 255, 0, 1.0)",0.9927530108437655,54.06267037977415,3.986217696647853,66.5990030206308,12.085519030734439,True,False,True,False,True,12.51108102432573,0.0,0.0,0.0,0.0,0,1.0721184222402742,0.8730029786081777,False,False,False,False,0.32671690580543433,0.31970544288712277,False,False,False,False,675305.0,390177.0298619438,False,False,False,False,17061.965559183143,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,,,,,,,,,,,,,57.51419085959201,56.33705358722803,56.45305948463656,55.386792996192504,53.33382840855851,52.76994195327419,52.744890731260256,52.744655402995704,52.447911133712644,52.288665907092216,52.32393901438522,52.234649510013526,52.161186596403184,52.16154098253785,,,,,,,,,,,,,56.4424190280317,55.750219094529236,54.28209734025559,53.10208775653892,52.83987969094529,52.63871613068693,52.552904714958416,52.301128654677576,52.30353079551673,52.25569971907317,52.17276997238875,52.15353061703292,56.4424190280317,55.750219094529236,54.28209734025559,,,52.76994195327419,52.288665907092216,53.501429963999186,"rgba(0, 255, 0, 1.0)",1.0022893703820275,54.06622553781816,3.844971897400203,65.74171812151809,12.085519030734439,True,False,True,False,True,11.791522281524962,0.0,0.0,0.0,0.0,0,1.0651804100635687,0.8745635240397529,False,False,False,False,0.30315454540364173,0.31142999414538225,False,False,False,False,672308.0,394551.1534299757,False,False,False,False,16843.90407764542,False,False,False,False
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,,,,,,,,,,,,,57.52105518549052,56.347386093546795,56.45920560495072,55.39251837468138,53.34089461391319,52.77639808572798,52.750971499373534,52.75072722109271,52.453210166860785,52.29332157354169,52.328266007133045,52.238705343996806,52.16500559757716,52.165217004698036,,,,,,,,,,,,,56.45378102656611,55.75584583839921,54.28868819151562,53.109012325112936,52.84649963885964,52.64448683984893,52.55849925821602,52.30633196093526,52.30801090496798,52.25980580621829,52.17668303383153,52.15729567286565,56.45378102656611,55.75584583839921,54.28868819151562,,,52.77639808572798,52.29332157354169,53.507304234608945,"rgba(0, 255, 0, 1.0)",1.0123423111545677,54.07294647339362,3.775455677879711,64.72994977495503,12.085519030734439,True,False,True,False,False,11.60985177213254,0.0,0.0,0.0,0.0,0,1.0695908522422726,0.8758263355368947,False,False,False,False,0.315352451826409,0.3133912229858956,False,False,False,False,666769.0,398771.5851597435,False,False,False,False,16668.63424698425,False,False,False,False
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,,,,,,,,,,,,,57.53342200500341,56.36591923749068,56.47031335480457,55.40286729066869,53.353651454705506,52.78805785021976,52.761955597471434,52.761695205467305,52.46278588726661,52.30173724077945,52.336088897964466,52.24603885587643,52.17191157402982,52.17186489466414,,,,,,,,,,,,,56.47411055858445,55.766019326225724,54.30059022610725,53.12151469707384,52.858454175222306,52.65491252929945,52.56860754462206,52.315734990669434,52.31610996519852,52.26723003129482,52.18375879425035,52.16410426619204,56.47411055858445,55.766019326225724,54.30059022610725,,,52.78805785021976,52.30173724077945,53.517903662259535,"rgba(0, 255, 0, 1.0)",1.0243088770846853,54.08506615614924,3.792736674222507,64.86455083006813,12.085519030734439,True,False,True,False,False,12.013450810450191,0.0,0.0,0.0,0.0,0,1.0683456438551213,0.8756785618937439,False,False,False,False,0.31412861947199805,0.3137599212289468,False,False,False,False,676772.0,403081.6691107552,False,False,False,False,16565.291080364335,False,False,False,False
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,,,,57.58122369868016,56.40258578425646,56.49304883582882,55.421022132360136,53.37369822211429,52.80610621062771,52.7789523355495,52.77866702456647,52.47750891041533,52.31463775644475,52.34809251283646,52.25727240313722,52.18247589527381,52.182035474332295,,,,,,,,,,,,,56.5151490934673,55.78455914953341,54.319990235465895,53.141030627616985,52.87698907848066,52.6710074815277,52.58418316371543,52.33014737948497,52.32853058763661,52.27860715781923,52.19458471085332,52.17451837299664,56.5151490934673,55.78455914953341,54.319990235465895,,,52.80610621062771,52.31463775644475,53.536583550427565,"rgba(0, 255, 0, 1.0)",1.051932905577464,54.107064224615236,4.375693307985227,69.82902942445517,15.744273375994624,True,False,True,False,True,15.80779935793878,0.0,0.0,0.0,0.0,0,1.070808868635527,0.8717027429673122,False,False,False,False,0.3428282430468965,0.32829408213792166,False,False,False,False,690277.0,407534.30989973573,False,False,False,False,16517.844707025353,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,,,,57.611535592672276,56.42702425046486,56.50834133902693,55.43335617412236,53.387379886645306,52.81844153355642,52.790572786389646,52.79027052478922,52.48758451471428,52.32347177153683,52.356314066299014,52.26496864526989,52.189715313241074,52.18900578520401,,,,,,,,,,,,,56.54236613965674,55.797130884933146,54.33320845983223,53.15435708132822,52.889654006404555,52.68201556448431,52.59483859155167,52.340012616218175,52.33703695911666,52.28640134388792,52.20200282312258,52.181655172233334,56.54236613965674,55.797130884933146,54.33320845983223,,,52.81844153355642,52.32347177153683,53.54918624165991,"rgba(0, 255, 0, 1.0)",1.0759320577023421,54.12186389216991,4.208570676386334,72.15899569712437,17.895861045586358,True,False,True,False,True,15.357452806432882,0.0,0.0,0.0,0.0,0,1.0703894067427475,0.8721142956703546,False,False,False,False,0.3428282430643195,0.33556116260112057,False,False,False,False,680978.0,411773.74695555377,False,False,False,False,16405.924634048217,False,False,False,False
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,,,,57.6318818844239,56.44389673184321,56.518967370111085,55.44197143427165,53.39695425468511,52.8270805182416,52.79871291781322,52.79839882329691,52.49464653209086,52.32966601043574,52.36207974520214,52.270366830568435,52.19479379217603,52.19389583008492,,,,,,,,,,,,,56.56109856965175,55.80590438683404,54.34245199469914,53.16368549364063,52.89852261258418,52.689728497328865,52.60230547150916,52.34692797805319,52.34300195757108,52.29186805258229,52.20720639652964,52.18666180836015,56.56109856965175,55.80590438683404,54.34245199469914,,,52.8270805182416,52.32966601043574,53.55795120258016,"rgba(0, 255, 0, 1.0)",1.1033544348974205,54.13214048655541,4.203417656879932,74.30391681253381,19.88265312954681,True,False,True,False,True,15.95505247967046,0.0,0.0,0.0,0.0,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,687512.0,416048.7586306614,False,False,False,False,16252.871538946692,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,57.650375637979266,56.45861109559606,56.52829699173575,55.44941806415465,53.40511422210447,52.834429930555665,52.80563835382755,52.80531421023914,52.500650764835676,52.33493112388389,52.36698166949677,52.274955532329905,52.19911015815149,52.198052250031026,,,,,,,,,,,,,56.57744816483853,55.81352081379001,54.3503682042872,53.17162921870767,52.90606867296145,52.69628896062181,52.608655318352,52.3528051269535,52.34807275529139,52.29651520970097,52.21162908871693,52.19091709792668,56.57744816483853,55.81352081379001,54.3503682042872,,,52.834429930555665,52.33493112388389,53.565509855481544,"rgba(0, 255, 0, 1.0)",1.13259328116466,54.14102891150829,4.197421234569872,76.3213639842225,21.774003551258744,True,False,True,False,True,16.577264997218556,0.0,0.0,0.0,0.0,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,692960.0,420341.9561712713,False,False,False,False,16085.354150745969,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,57.6759427831505,56.48102903992679,56.54256223623138,55.461118148462496,53.418185594341466,52.846243670336634,52.816774202678104,52.81643396695499,52.510322456805454,52.343420625087845,52.37488572565362,52.28235816626464,52.206076234903335,52.20476065032996,,,,,,,,,,,,,56.602198654816775,55.8254096870341,54.36296366375893,53.18437261233635,52.91819318129149,52.706845017724596,52.61887744058581,52.362278423160646,52.356249161776425,52.30401133900132,52.218766120674005,52.19778498463726,56.602198654816775,55.8254096870341,54.36296366375893,,,52.846243670336634,52.343420625087845,53.57733212550381,"rgba(0, 255, 0, 1.0)",1.1527241217653452,54.154845371960484,3.8475421345805443,72.72851471206764,21.774003551258744,True,False,True,False,False,14.23595127074379,0.0,0.0,0.0,0.0,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,683948.0,424428.8715794686,False,False,False,False,15975.689745308046,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,57.73387527338307,56.536151989905655,56.57805291748249,55.49078556934441,53.451673502292266,52.87658832664733,52.84539182553966,52.84501054288539,52.53521777862953,52.365295615820195,52.39525770256825,52.301446631482065,52.22404592023973,52.22206815788937,,,,,,,,,,,,,56.66260820711264,55.855437137337546,54.39511384137302,53.21705310514932,52.949323821365404,52.733989866709685,52.645174460018026,52.38667375117967,52.377320607130805,52.323339076051646,52.23717462245693,52.215502612001245,56.66260820711264,55.855437137337546,54.39511384137302,,,52.87658832664733,52.365295615820195,53.60710018816424,"rgba(0, 255, 0, 1.0)",1.174686080357713,54.18946325955564,3.839780530191373,71.1325893931334,26.07059582848332,True,False,True,False,False,14.802344805692396,0.0,0.0,0.0,0.0,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,707468.0,428817.0751208722,False,False,False,False,16092.655795768385,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,57.86241401867114,56.63139245241824,56.64098105734187,55.53885989064023,53.501712839151445,52.92141331548127,52.88766785020136,52.8872262890999,52.57182729846324,52.397400415776666,52.42518914618872,52.32945855208912,52.25039109710493,52.247447673233566,,,,,,,,,,,,,56.76792652526654,55.90530918954509,54.44453861858978,53.265634874783586,52.995364024085035,52.77402452132089,52.683904765772866,52.42245808840617,52.408261821214346,52.35171062684857,52.264165026176684,52.241476762629816,56.76792652526654,55.90530918954509,54.44453861858978,,,52.92141331548127,52.397400415776666,53.65482836269071,"rgba(0, 255, 0, 1.0)",1.217359607680979,54.24599547565739,4.332330801076423,74.00695691236889,26.07059582848332,True,False,True,False,True,18.78796562559715,0.0,0.0,0.0,0.0,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,738120.0,433612.4693050447,False,False,False,False,16318.382062500657,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,59.58666666666667,57.95284526618493,56.70122519889676,56.68800725171349,55.57495540108984,53.539123039999666,52.95495134436633,52.9193186803857,52.918832473047786,52.599264556699104,52.421482693841845,52.447654045620986,52.35048957774846,52.27017630809961,52.26651200687243,,,,,,,,,,,,,56.844630032132486,55.94276375893046,54.48154330504022,53.30196083676648,53.02980306057656,52.80401052019546,52.71292015784271,52.4492771484281,52.431478258311856,52.37301051908108,52.28443208801341,52.26098480077612,56.844630032132486,55.94276375893046,54.48154330504022,,,52.95495134436633,52.421482693841845,53.9832328875872,"rgba(0, 255, 0, 1.0)",1.2574510360673585,54.64467820586954,3.877146428999646,75.92320192519256,26.07059582848332,True,False,True,False,True,18.78796562559715,0.0,0.0,0.0,0.0,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,738120.0,438333.51629256335,False,False,False,False,16418.26761191925,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,59.580345672166004,58.02599703851037,56.761125806059205,56.72893950834191,55.60683866756889,53.57237946491969,52.98483473350272,52.94753730140109,52.94701166730441,52.623766652082786,52.443012720954265,52.467746099815734,52.36930823414425,52.28788733379091,52.28358096756638,,,,,,,,,,,,,56.909960338020504,55.97575732925715,54.51436029363953,53.33428075954015,53.06047729539349,52.830762196464754,52.73881634926659,52.47323578864536,52.45223871485013,52.392067978504855,52.30257193950081,52.278449113146,56.909960338020504,55.97575732925715,54.51436029363953,,,52.98483473350272,52.443012720954265,54.01325039534582,"rgba(0, 255, 0, 1.0)",1.2988176362565336,54.67961234354063,3.819156375760535,77.63187663635208,22.394434697759422,True,False,True,False,True,19.34940319692115,0.0,0.0,0.0,0.0,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,758637.0,443299.4617763996,False,False,False,False,16481.813850494145,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,59.546212084381615,58.14313915231341,56.86588138208313,56.801919630032586,55.665091400360666,53.6339197145975,53.04034671707644,53.00000129520734,52.999403344105055,52.66943786844353,52.483212121358,52.50528012215167,52.40448965709924,52.321018699951665,52.31551965131253,,,,,,,,,,,,,57.02306270036948,56.035743026585386,54.574800491337925,53.39417485649912,53.11742338831978,52.880548944455455,52.78704198464916,52.517922372030725,52.49101237683586,52.427690555454,52.336498633740725,52.31112282130957,57.02306270036948,56.035743026585386,54.574800491337925,,,53.04034671707644,52.483212121358,54.06661090077759,"rgba(0, 255, 0, 1.0)",1.3314034862662751,54.741171136783485,3.548006980561392,76.20759207016144,22.394434697759422,True,False,True,False,True,17.96763661005891,0.0,0.0,0.0,0.0,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,719638.0,447583.78019847086,False,False,False,False,16830.91751172679,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,,,59.53545418606977,58.19828435831354,56.91877982167036,56.839467790685354,55.69564482414884,53.66647029997911,53.069800114914884,53.027859966282605,53.02722412149607,52.6937433343763,52.504638020925746,52.525296335850456,52.42326351177438,52.338708277270584,52.33257686965266,,,,,,,,,,,,,57.07967378182108,56.067092434939525,54.606667958018186,53.42589058139765,53.14762180563268,52.907009173228815,52.8126864735757,52.5417153161392,52.51168452836864,52.44669741167892,52.35460942854724,52.32856995913197,57.07967378182108,56.067092434939525,54.606667958018186,,,53.069800114914884,52.504638020925746,54.094639354284226,"rgba(0, 255, 0, 1.0)",1.3635045994757522,54.773337104048984,3.484889524962336,75.5715948264518,22.394434697759422,True,False,True,False,True,18.258363040456615,0.0,0.0,0.0,0.0,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.331467030738022,False,False,False,False,740652.0,452127.4735287271,False,False,False,False,16895.771503793043,False,False,False,False
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,,,,,,,,,,,,59.54752376963028,58.3162960577476,57.03619328433127,56.92441368056872,55.7655008254121,53.74094630275333,53.13732388601455,53.0917800386055,53.091058476941924,52.749610717213216,52.553952868707135,52.57139721913438,52.46652664130113,52.37949176553536,52.37191371442787,,,,,,,,,,,,,57.204459320021634,56.13867459291006,54.67955025582215,53.49850190148096,53.216824978541766,52.967764565194166,52.87159316007282,52.59641782252783,52.559281357723194,52.490493107898956,52.39635625434105,52.36879878585998,57.204459320021634,56.13867459291006,54.67955025582215,,,53.13732388601455,52.553952868707135,54.159677314017244,"rgba(0, 255, 0, 1.0)",1.3976035087127883,54.84784049852942,3.4503058066245513,75.89788254839956,22.394434697759422,True,False,True,False,True,18.96278096365309,0.0,0.0,0.0,0.0,0,1.076136764187522,0.8743390905886503,False,False,False,False,0.33282004767941825,0.3321435392087201,False,False,False,False,788955.0,457349.6057220801,False,False,False,False,17382.705278928035,False,False,False,False
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,,,59.500079741058336,58.328066550529115,57.05599170601372,56.93920746097836,55.77917838994025,53.75674260239879,53.15186444133271,53.10556672435051,53.10482709767863,52.7617567550184,52.56472299626498,52.58146821065085,52.47599859491916,52.3884369434446,52.38054475364403,,,,,,,,,,,,,57.2247968026365,56.1523156889224,54.69457599608574,53.51399977031295,53.23169781432673,52.98090839674104,52.884364550227794,52.60834475925589,52.56967849891411,52.50007707567473,52.40550879772903,52.37762461367564,57.2247968026365,56.1523156889224,54.69457599608574,,,53.15186444133271,52.56472299626498,54.170407054616206,"rgba(0, 255, 0, 1.0)",1.4113972120168057,54.85949695591604,2.8592256026334764,67.31321255189812,22.532876568089208,False,False,True,False,False,13.004242199744539,0.0,0.0,0.0,0.0,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,777166.0,462307.99943181523,False,False,False,False,17295.98116607644,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,59.48217107938952,58.33385987717214,57.0652673189705,56.94615843757149,55.78556863760906,53.764086298701045,53.158622131382636,53.111974974213446,53.111226974917315,52.76740272706582,52.569730040578335,52.58615105897702,52.480403043016295,52.392596577509295,52.384558560360674,,,,,,,,,,,,,57.23433362476616,56.15869855620864,54.701572878005294,53.521203316304145,53.238609905618006,52.987018040770806,52.890301038205195,52.61388835289597,52.57451258075914,52.504533602858125,52.40976473258719,52.381728814529666,57.23433362476616,56.15869855620864,54.701572878005294,,,53.158622131382636,52.569730040578335,54.1755862322421,"rgba(0, 255, 0, 1.0)",1.4263282982585492,54.865157968965015,2.8884248009837807,62.30675560416703,18.131676243133626,False,True,True,False,False,13.466633140801793,0.0,0.0,0.0,0.0,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,782613.0,467273.9684328723,False,False,False,False,17112.276031718662,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,59.46617088553359,58.34125964999062,57.076226466795035,56.95437482335434,55.79302998008437,53.7725825393428,53.166431097332186,53.11938035995559,53.118622696257276,52.77392446812561,52.575512855078,52.59156020135105,52.485490086608,52.397400491994155,52.389194214407084,,,,,,,,,,,,,57.245635136643145,56.16617365291264,54.70969328635275,53.52953285887455,53.246598203758026,52.9940772924681,52.89715930877346,52.62029021151628,52.58009600796787,52.509680934710616,52.414679859916276,52.38646870363289,57.245635136643145,56.16617365291264,54.70969328635275,,,53.166431097332186,52.575512855078,54.18182333422786,"rgba(0, 255, 0, 1.0)",1.4397165386666984,54.87202694427574,2.856793643235653,58.96911763901297,15.282169487512618,False,True,True,False,False,13.466633140801793,0.0,0.0,0.0,0.0,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,782613.0,472162.94566647115,False,False,False,False,16943.35702347496,False,False,False,False
