date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_681,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_269,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,85.705,86.0,85.28,85.53,5431.0,,,,,,,,,,,,,86.33434798445847,86.1493528545349,83.8486616421608,83.04979381119159,83.03714270607212,82.43212647324135,81.87884412836833,81.33137270566145,80.3266634496488,79.65214528150032,78.95440180484697,78.27425931618716,77.61124524170344,,,,,,,,,,,,,,84.22810331255677,83.90058693037051,82.99422735175624,83.09317375498394,82.68708933841108,82.04665628395358,81.61377719857641,81.00322705626736,80.50619049112339,80.06039240583436,79.08932233803436,78.75339400958362,77.75215476810094,77.50652089248605,81.61377719857641,,81.719896295897,"rgba(0, 255, 255, 0.75)",1.804717886166755,82.69441932226708,1.5712043968022793,58.7200292919904,17.10601501844053,False,False,True,False,False,9.238382766901793,0.0,0.0,0.0,0.0,0,1.0273999097414739,0.8432725162787696,False,False,False,False,0.18870197190691812,0.24456493892712064,False,False,False,False,358496.0,249004.60230364956,False,False,False,False,8554.776339602251,False,False,False,False
2025-07-31 15:00:00+00:00,85.54,85.72,85.21,85.57,5506.0,,,,,,,,,,,,,86.12532441532441,86.11904876732609,83.86674484190596,83.06408876628086,83.04928691625278,82.44501423944963,81.89260364103134,81.34597850706334,80.34218325071554,79.66764947535738,78.97005484635373,78.29033718526658,77.62790400781374,,,,,,,,,,,,,,84.24565933730761,83.91903348840975,83.01151896023966,83.10550751641776,82.69959899946747,82.06015910856598,81.6280013279595,81.0182682762163,80.52167824195993,80.0759848246632,79.10490075654758,78.76919378840314,77.768689215877,77.52326630919953,81.6280013279595,,81.7242603477745,"rgba(0, 255, 255, 0.75)",1.8131917455988624,82.69598843682037,1.5850566108938415,53.4396025962808,12.32972038101778,False,True,False,False,False,9.386707960607964,0.0,0.0,0.0,0.0,0,1.0294250209258904,0.8445045393084798,False,False,False,False,0.17311937149094359,0.2088421552090321,False,False,False,False,364002.0,250787.50769429066,False,False,False,False,8507.50848937586,False,False,False,False
2025-07-31 16:00:00+00:00,85.63,85.66,85.125,85.3,3042.0,,,,,,,,,,,,,86.03247681854516,86.10001158172483,83.87573487082973,83.07147079605828,83.05556938956688,82.45176792873167,81.89987106100072,81.3537369652073,80.35048898861334,79.6759778203462,78.97848837592613,78.29901952205336,77.63691643614703,,,,,,,,,,,,,,84.25410560863146,83.92816778404284,83.02044500920385,83.1118771682336,82.70612378026443,82.06727587868485,81.63553625500742,81.0262801284392,80.52995728591183,80.08434244617733,79.1132897460071,78.77771253028527,77.777631163424,77.5323279782854,81.63553625500742,,81.72709435611668,"rgba(38, 166, 154, 1.0)",1.8183300996664187,82.69741055326396,1.4313074656870557,48.762492092885324,8.087360733875954,False,True,False,True,False,8.09578849498294,0.0,0.0,0.0,0.0,0,1.0260925449871467,0.8474935732647814,False,False,False,False,0.16668844761628115,0.18776530141265663,False,False,False,False,360960.0,252495.60835019313,False,False,False,False,8422.771923649101,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.635,84.675,3064.0,,,,,,,,,,,,,85.90746747851682,86.07005148228139,83.8818214228636,83.07732618030423,83.06056657682599,82.4574336489508,81.90616014933671,81.36059872749286,80.35803670521577,79.68364305194207,78.98632998749278,78.30715641634357,77.64541595066483,,,,,,,,,,,,,,84.25889115909966,83.9342418485848,83.02755712203847,83.11690973025568,82.71149372947109,82.07338408293411,81.64213142070736,81.03343921249156,80.53745064243014,80.09197854597254,79.12107608115622,78.7856532275752,77.7860537483231,77.54088157020178,81.64213142070736,,81.72707409514426,"rgba(38, 166, 154, 1.0)",1.8098074209435737,82.6953320498988,1.0938555821972864,43.35766570987333,3.128262791527874,False,True,False,True,False,5.197921844883968,0.0,0.0,0.0,0.0,0,1.0159135936601267,0.854668626573784,False,False,False,False,0.13143729546398178,0.15960129843831922,False,False,False,False,357896.0,254129.72294941492,False,False,False,False,8339.690188398727,False,False,False,False
2025-07-31 18:00:00+00:00,84.65,85.09,84.525,85.04,6922.0,,,,,,,,,,,,,85.70528728408463,86.00743850342212,83.89528322638596,83.0904041820308,83.07174590507385,82.47012801936384,81.92026313869582,81.37599542018785,80.37498967928421,79.70087160180722,79.0039638891048,78.32546035452116,77.66453995259488,,,,,,,,,,,,,,84.26941228521628,83.94766106882369,83.0434122830491,83.12816397480653,82.7235191361962,82.08707828297403,81.65692515283868,81.04950827547141,80.55427819383229,80.10913450652859,79.13858434376876,78.80351170729125,77.80500380757867,77.56012789365982,81.65692515283868,,81.73032096889351,"rgba(38, 166, 154, 1.0)",1.8000345967650369,82.69476477169235,1.3028834181978712,42.06205528107756,1.8566557243703983,False,True,False,True,False,6.619011665556936,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.8578980891719743,False,False,False,False,0.11524799350087692,0.13742464596959808,False,False,False,False,364818.0,255845.82026802865,False,False,False,False,8317.710495555335,False,False,False,False
2025-07-31 19:00:00+00:00,85.085,85.22,84.72,84.9,18359.0,,,,,,,,,,,,,85.44430132109062,85.8770586377807,83.93141715759778,83.125352289683,83.10172970333858,82.50400623914145,81.95779402834457,81.41689381636498,80.41995105205412,79.74655539211454,79.05071219319062,78.373969325217,77.71520502621439,,,,,,,,,,,,,,84.2983087449791,83.98370912000985,83.08554764839049,83.1583546369938,82.75567039213232,82.12354757232325,81.69625338390749,81.09216033305542,80.59891148508537,80.15462738973301,79.18500274323996,78.8508497720586,77.85521140947004,77.61111476107149,81.69625338390749,,81.75151583149186,"rgba(38, 166, 154, 1.0)",1.787642710236296,82.70900687678018,1.2256325666610495,40.640344458100785,0.20069411740809784,False,True,False,True,False,5.973793247722334,0.0,0.0,0.0,0.0,0,1.0165073295092417,0.8606118546845123,False,False,False,False,0.12946483045869805,0.13344473821414807,False,False,False,False,346459.0,257250.67576774914,False,False,False,False,8473.389402600988,False,False,False,False
2025-08-01 14:00:00+00:00,82.38,83.205,82.315,83.0,1880.0,,,,,,,,,,,,,85.35567635080099,85.83930850231516,83.92758954537568,83.12480320670618,83.10130179086853,82.50447624964815,81.95891292424582,81.41856103844748,80.42238583272018,79.74931161831154,79.05376218425401,78.37731735852634,77.71885362796984,,,,,,,,,,,,,,84.29196482439191,83.97949859268745,83.0849922417292,83.15781432949815,82.75579509483819,82.12448201606054,81.69765184358975,81.09411699543305,80.6012410474032,80.15721092832196,79.1879915511185,78.85399509820364,77.8587974332453,77.6148081786692,81.69765184358975,,81.74715834394964,#000000,1.7744507512100678,82.83667406894848,0.0920430904831474,34.74092967630576,-5.641113674330448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983288976914032,0.8693445565389611,False,False,False,False,-0.06181220084319256,0.035816268685477756,False,False,False,False,344579.0,258604.6032752259,False,False,False,False,8371.166311087794,False,False,False,False
2025-08-01 15:00:00+00:00,82.985,83.4,82.97,83.39,2571.0,,,,,,,,,,,,,85.2621879756469,85.7960856303905,83.92437123124907,83.1251405440666,83.10164095500062,82.50590609642467,81.9611541554256,81.42149589788265,80.42627551932921,79.75357598629166,79.05837974228807,78.38231117297046,77.72423692517496,,,,,,,,,,,,,,84.28582242633077,83.97586095377639,83.08551136243238,83.1580355151736,82.7567992229186,82.12649190856489,81.70024876889781,81.09741757584052,80.60500575502446,80.16127912297435,79.19253271147954,78.85873368496974,77.86409940833255,77.620249567247,81.70024876889781,,81.74345453294727,#000000,1.758006813114345,82.84231941948589,0.31153495903914263,32.94517546969432,-7.605142252619153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047636723583273,0.8704528582034147,False,False,False,False,-0.02510811920463311,0.005354074740422323,False,False,False,False,347150.0,259977.400123672,False,False,False,False,8281.241252001162,False,False,False,False
2025-08-01 16:00:00+00:00,83.47,83.6,83.25,83.385,6519.0,,,,,,,,,,,,,85.0746765368773,85.69914086196536,83.91824032071378,83.12703472753918,83.10338478091495,82.5102701026458,81.96749444648209,81.42953516575699,80.43664011932947,79.76482937128144,79.07048278331223,78.39533780621339,77.73822947023622,,,,,,,,,,,,,,84.27290784995826,83.96878458994861,83.08804181949888,83.15951600771848,82.7601333196921,82.13226782556545,81.70746215848676,81.10635275233865,80.61507162020665,80.17207239515764,79.20444907252556,78.8711344121647,77.87789003889432,77.63438621943205,81.70746215848676,,81.73732603540752,#000000,1.7391524367345415,82.84026803616544,0.3132169166593364,31.736277965815006,-9.178832895091446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051014059972627,0.8734602463605822,False,False,False,False,-0.004417270983897962,0.00046840187826218023,False,False,False,False,340631.0,261227.8435326073,False,False,False,False,8253.919682202693,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.385,82.95,82.98,7116.0,,,,,,,,,,,,,84.87851107752168,85.58890284952174,83.90776181250283,83.12687685822192,83.1033946376582,82.51338159390639,81.97289612769463,81.43689055493698,80.4467142580246,79.77600820234971,79.08268974937334,78.40861598193015,77.75260367712795,,,,,,,,,,,,,,84.25437223489773,83.95711820581343,83.08818423137534,83.15917084474802,82.7620393249075,82.13701660090933,81.71386257609912,81.11474073735506,80.62478132652645,80.18266500415251,79.21643755946083,78.88368484290532,77.8920356352879,77.64892396624565,81.71386257609912,,81.72915011312323,#000000,1.7320195549531858,82.82220490180873,0.09110468628371643,29.968020253589593,-11.367128010357561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053639368801848,0.8753196532152433,False,False,False,False,-0.02661745376140469,-0.013074525941571255,False,False,False,False,333515.0,262348.5746406289,False,False,False,False,8236.277516587148,False,False,False,False
2025-08-01 18:00:00+00:00,82.99,83.21,82.73,83.04,6234.0,,,,,,,,,,,,,84.72723093261249,85.49574334970357,83.89755508863779,83.12604389392222,83.10280937347794,82.51557132750533,81.97712368590871,81.4428535890659,80.45510932816521,79.78541370646212,79.0930279661207,78.4199118792738,77.76487173021731,,,,,,,,,,,,,,84.23707960390522,83.94584796144356,83.08749151433075,83.15825607549411,82.76315380011508,82.14066330228543,81.71897547253673,81.12162236452922,80.63284535200401,80.19152982842606,79.22657986004913,78.89432947732064,77.9041010639717,77.66133710864894,81.71897547253673,,81.72243479189069,#000000,1.7229688577238345,82.80721341563239,0.1351078304892546,29.18514218097465,-12.687136283099179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004489057921317,0.8733088097761704,False,False,False,False,-0.043661419264090146,-0.0283679726028307,False,False,False,False,339749.0,263548.5812353478,False,False,False,False,8205.234454314479,False,False,False,False
2025-08-01 19:00:00+00:00,83.04,83.69,82.92,83.575,16142.0,,,,,,,,,,,,,84.49803388150534,85.31710972742421,83.88343826948879,83.1303187090943,83.10677795251212,82.52583929162567,81.99217235774607,81.46202923346024,80.47999163785931,79.81253185335912,79.12227573947646,78.45145013242409,77.79879269753489,,,,,,,,,,,,,,84.20820454157612,83.9296589397382,83.09319875257454,83.16158987156038,82.77093995346802,82.15434398283256,81.73614019794078,81.14298332034305,80.65698303866833,80.2174799487459,79.25536406054462,78.9243135642863,77.93752399007751,77.6956139379848,81.73614019794078,,81.71882771793328,#000000,1.7130441477830447,82.79716046270929,0.45406858795633886,32.02634111975337,-12.687136283099179,False,True,False,True,False,0.3678216456079042,0.0,0.0,0.0,0.0,0,1.0045698758722905,0.8652504168467854,False,False,False,False,-0.014761115302980353,-0.021564543952905527,False,False,False,False,355891.0,264980.2466425517,False,False,False,False,8328.285082929759,False,False,False,False
2025-08-04 14:00:00+00:00,83.68,84.015,83.68,83.85,5006.0,,,,,,,,,,,,,84.46512583516304,85.27937205630003,83.88313509828514,83.13384053022253,83.10988838215289,82.53061064133252,81.99826186052562,81.4692765277149,80.48880965056372,79.82191298423137,79.13221932522919,78.46203926583232,77.81007493238256,,,,,,,,,,,,,,84.20441788070701,83.928924410108,83.09752024973402,83.16457591239379,82.77504164356657,82.1600544450902,81.74282743094561,81.15084367946322,80.66560845875262,80.22657847902072,79.26517884315203,78.93446600674145,77.94866084145899,77.70699976748156,81.74282743094561,,81.72156761754749,"rgba(38, 166, 154, 0.5)",1.6999527364923375,82.80050824797136,0.6173652534564804,35.4693281630183,-12.687136283099179,False,True,False,True,True,1.468140322641478,0.0,0.0,0.0,0.0,0,1.0125913641668203,0.860696517412935,False,False,False,False,0.032008963778584844,0.005222209912839658,False,False,False,False,360897.0,266467.328089954,False,False,False,False,8276.776787070381,False,False,False,False
2025-08-04 15:00:00+00:00,83.85,84.11,83.36,83.52,2352.0,,,,,,,,,,,,,84.44648852761445,85.26009652330164,83.88224684097096,83.13505795139248,83.11097691782578,82.53252746450248,82.0008244358842,81.47240278840485,80.49270948144012,79.82610371402481,79.13669405046969,78.46682970255438,77.8151992557802,,,,,,,,,,,,,,84.20175605776973,83.92780212574064,83.09903752078829,83.16559274797639,82.7766276848549,82.16243161003972,81.74567995562633,81.15426881079749,80.66941029042246,80.23062001583635,79.26959016032244,78.93904251073113,77.95371523444112,77.71217399614552,81.74567995562633,,81.7223413249493,#000000,1.6908298165309081,82.80078676570443,0.42536110214284173,36.4729719598747,-12.687136283099179,False,True,False,True,True,0.11214650219198674,0.0,0.0,0.0,0.0,0,1.008581340149717,0.8608118799829587,False,False,False,False,0.02230535888540034,0.013763784399119999,False,False,False,False,358545.0,267894.8888947609,False,False,False,False,8184.919782619677,False,False,False,False
2025-08-04 16:00:00+00:00,83.515,83.55,83.18,83.3,4466.0,,,,,,,,,,,,,84.3998567768723,85.21764647541592,83.87814302115748,83.13596328411953,83.11184145841926,82.53512441391493,82.00473622154531,81.4774510629043,80.49934349940155,79.83337449816855,79.14456748899701,78.47534294130581,77.82437365123293,,,,,,,,,,,,,,84.1938117016287,83.92314989282421,83.10027512528897,83.16627815947847,82.7785425047305,82.1659668007525,81.75017314384388,81.15992065492524,80.67583401380455,80.23755506959562,79.27733382479624,78.94712112300815,77.96275148579858,77.72144720523993,81.75017314384388,,81.72208418570791,#000000,1.6728563074055989,82.79770653050583,0.30026097715060773,36.31845188654954,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063617085731598,0.8682217509845499,False,False,False,False,-0.009588936656667452,0.002087423871226273,False,False,False,False,354079.0,269231.0766638344,False,False,False,False,8127.262111571309,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.435,83.115,83.17,3291.0,,,,,,,,,,,,,84.3648189709509,85.18588964898069,83.87458206870748,83.13629546695232,83.11219188602506,82.53678417052915,82.00738286380334,81.48094868568154,80.50403548156868,79.83855596858051,79.15020827369479,78.48146459460852,77.83098859184108,,,,,,,,,,,,,,84.1873510310884,83.91916620449368,83.10079479868408,83.16648705914298,82.77968862779785,82.16833091769996,81.75325432969876,81.16387063757129,80.68036533735851,80.2424763995418,79.28287678318755,78.95291583625945,77.96926343170813,77.72813587729055,81.75325432969876,,81.72159997897262,#000000,1.6673934532465324,82.79479304282053,0.2250260467611395,35.72405270439442,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055525378719294,0.870118896734866,False,False,False,False,-0.01734748350068885,-0.007630029814731288,False,False,False,False,350788.0,270495.5250876509,False,False,False,False,8052.28130363997,False,False,False,False
2025-08-04 18:00:00+00:00,83.18,83.56,83.05,83.225,5166.0,,,,,,,,,,,,,84.31563061602459,85.13898877741394,83.86940463503953,83.13700382026973,83.11290194624982,82.53951500965685,82.01164308825983,81.48653015583155,80.5114710779004,79.84674909795868,79.15911424232625,78.4911194646448,77.84141312788746,,,,,,,,,,,,,,84.17778745136054,83.91335343181237,83.10182529811162,83.16698235208737,82.78162517177817,82.17215303217343,81.7581893998095,81.17015482583166,80.68755214784268,80.25026750824408,79.2916305406706,78.96206157130162,77.97952722238352,77.73867547811862,81.7581893998095,,81.72132727539932,#000000,1.6667473773254566,82.79104796364285,0.2603586135851501,35.744852877489365,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047387679203406,0.8694139523723828,False,False,False,False,-0.014761115302980353,-0.01119557255885582,False,False,False,False,355954.0,271820.46268319123,False,False,False,False,8007.532756296715,False,False,False,False
2025-08-04 19:00:00+00:00,83.225,83.49,83.06,83.44,16531.0,,,,,,,,,,,,,84.19090936346217,85.00704385310819,83.85482174446096,83.14003536014361,83.11583094136894,82.54872176531943,82.02563406477456,81.5046683516624,80.53543848851274,79.87309732248318,79.18771078026987,78.52208581541994,77.87481922546638,,,,,,,,,,,,,,84.15017534250534,83.896898776007,83.10598607909107,83.16926011748147,82.78835640270731,82.18477178775676,81.77429852558075,81.19050207731046,80.71073815875567,80.27535306285253,79.31974596914799,78.99141665020159,78.01242357943795,77.77244649249337,81.77429852558075,,81.72303697519287,#000000,1.6648461687997582,82.78305993633657,0.3945950538703744,37.41831617502979,-17.76196359758086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048338007996658,0.8709196156829979,False,False,False,False,-0.01734748350068885,-0.014271528029772334,False,False,False,False,372485.0,273381.15318422706,False,False,False,False,8139.679535268859,False,False,False,False
2025-08-05 14:00:00+00:00,82.96,83.105,82.19,82.355,2702.0,,,,,,,,,,,,,84.15765824715079,84.97809649218426,83.84908122138731,83.1385243574689,83.11458591378019,82.54872419407506,82.02654205889978,81.50634677105468,80.5382346494439,79.8764029108835,79.19147452386521,78.52629460799513,77.8794656404269,,,,,,,,,,,,,,84.14170188720412,83.89071746591435,83.10433387003823,83.16784906560436,82.78787913774413,82.18542123362126,81.77559578158001,81.19259223801848,80.7133722267216,80.27837742022314,79.32341767284856,78.99532140082135,78.01697901173694,77.77715835544667,81.77559578158001,,81.7210209744106,#000000,1.6723427840574001,82.87834334799817,-0.3129402374843514,34.38069308248524,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905921091315341,0.8734050685012051,False,False,False,False,-0.07155183157828097,-0.04291167980402665,False,False,False,False,369783.0,274875.7554604406,False,False,False,False,8055.374426194922,False,False,False,False
2025-08-05 15:00:00+00:00,82.35,82.58,82.31,82.555,4730.0,,,,,,,,,,,,,84.10024256843701,84.9276506390402,83.83863054583841,83.13559284521612,83.11215736538185,82.54850188642749,82.02791749433865,81.50908046750087,80.54294521273319,79.88202251722271,79.1979092759705,78.53351642999117,77.88745857105191,,,,,,,,,,,,,,84.12645508368107,83.8794876426304,83.10111146973719,83.16512287411076,82.78680956140073,82.1863405316229,81.7776568176947,81.19605232992001,80.71779430440317,80.2834937292038,79.32968943842951,79.00200528536507,78.0248116837942,77.78526662111933,81.7776568176947,,81.71731992000367,#000000,1.6767490854319755,82.86647911258407,-0.18576369910696652,33.780066289177455,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992028603247172,0.8799601430162357,False,False,False,False,-0.08911863425587561,-0.06601515702995113,False,False,False,False,374513.0,276420.5189416741,False,False,False,False,8003.818233540737,False,False,False,False
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,,,,,,,,,,,,,84.0757379362811,84.90407346058012,83.83416998807671,83.1346895433911,83.11142938557899,82.54888936035452,82.02912683842881,81.5109936091815,80.54587462707397,79.88540593636381,79.2017057535346,78.53772147659285,77.89206966391245,,,,,,,,,,,,,,84.11966540371107,83.87466028039212,83.10016140423613,83.16425471809605,82.78676495337494,82.18731476478379,81.77922249798318,81.19834184439124,80.72057856442404,80.28662832325003,79.33340180346569,79.00593144511274,78.02933824542053,77.78993846631944,81.77922249798318,,81.71624328656318,#000000,1.6734818802739018,82.86612701525216,-0.003661237880363968,35.46460648790762,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994838104176443,0.8800445800093851,False,False,False,False,-0.06570654477936154,-0.06586085090465633,False,False,False,False,377091.0,277981.30159374117,False,False,False,False,7919.697020617625,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,,,,,,,,,,,,,84.05118236647003,84.8780539867652,83.82977764456744,83.13426091476973,83.11112199379446,82.54990762256635,82.03113730528891,81.51385925953052,80.54996630645942,79.89003068193394,79.20682215772898,78.54333501318716,77.89818351930242,,,,,,,,,,,,,,84.11260438126432,83.86986085249329,83.09978755494676,83.1637921069151,82.7872656306487,82.18904088232205,81.78166712989898,81.20166478698837,80.72449858762278,80.29096378198241,79.3384163973716,79.0112060321488,78.03534779096515,77.79612719955918,81.78166712989898,,81.71582284674521,#000000,1.6477535840881483,82.86826717562066,0.12849786911342723,38.01509928112814,-16.506053945924755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027058823529413,0.8751176470588233,False,False,False,False,-0.04517272239795042,-0.05551678665130338,False,False,False,False,380361.0,279568.5837395746,False,False,False,False,7847.608694716577,False,False,False,False
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,,,,,,,,,,,,,84.0279555493481,84.8542779844112,83.82535383415046,83.13352290228384,83.11054002362349,82.55052169069936,82.03263944511906,81.51612453999321,80.5533320128609,79.8938840690436,79.2111217151011,78.54807944390966,77.9033721200484,,,,,,,,,,,,,,84.10575937994679,83.86506019614811,83.09903965732006,83.16306414914251,82.78741466250587,82.19028869150715,81.78355595768333,81.20433844601395,80.72770810133194,80.29455070837827,79.34262455934568,79.01564688500643,78.04044386585302,77.8013822769628,81.78355595768333,,81.71507393882908,#000000,1.6377371583991926,82.86658910995514,-0.05897717436512103,38.2796873846107,-16.05817901072512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074952785646838,0.8706916902738432,False,False,False,False,-0.049491891490651474,-0.05250433907097743,False,False,False,False,377503.0,281086.9467823719,False,False,False,False,7770.250420379885,False,False,False,False
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,,,,,,,,,,,,83.90795952929983,84.70676165838879,83.80116761507635,83.13355374268596,83.110980888942,82.55965442104753,82.04837162243277,81.53758276436506,80.58299796228808,79.92708597757289,79.24761513151401,78.58793969782486,77.94664255068147,,,,,,,,,,,,,,84.06528287247727,83.83844327214776,83.09990630449207,83.16254086564496,82.79313041183535,82.20412529040254,81.80219754690265,81.22886463114602,80.75623378636016,80.32584147440652,79.37843068308634,79.05321212143038,78.08300261227902,77.84516345196425,81.80219754690265,,81.71771531536197,#000000,1.6233381051417055,82.8668160701106,0.23604690155163274,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,400289.0,282935.0406307072,False,False,False,False,8003.052739443762,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,,,,,,,,,,,,83.89555000730792,84.68760905994584,83.79849415986905,83.13425205476285,83.11165101963347,82.56165537527328,82.05140240295599,81.54151444750411,80.58821642553079,79.93284742839592,79.25388923370804,78.5947484854197,77.95399867148289,,,,,,,,,,,,,,84.06029741134905,83.83543859314288,83.10084537543582,83.16307568756574,82.79460326245506,82.20685949778182,81.80568695038387,81.23327972474223,80.76127630232898,80.33131190845484,79.38459617245002,79.0596566960259,78.09024434696883,77.85260160336328,81.80568695038387,,81.71916008117567,#000000,1.6111693112615464,82.8680132419163,0.30225672415668814,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,404054.0,284812.85395426216,False,False,False,False,7937.346495421378,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,,,,,,,,,,,,83.88146332917303,84.65850112868996,83.79567275350085,83.13674674506639,83.11393059219189,82.56623482019778,82.05779298408903,81.54950053639463,80.59846723145851,79.94402815634353,79.26596132352103,78.60777075676751,77.96800489539211,,,,,,,,,,,,,,84.05368576530657,83.83210070536859,83.10396332233826,83.1651434495104,82.79826188980819,82.21272743338731,81.81289176856473,81.24212222807839,80.77122356397041,80.34199967406289,79.3964762322791,79.07203238311716,78.10404465705474,77.86675534988106,81.81289176856473,,81.72330973720963,#000000,1.5976766436482415,82.87313567127971,0.43617357209967994,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.7136858010608975,0.0,0.0,0.0,0.0,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,411001.0,286769.25931931235,False,False,False,False,7921.992286190038,False,False,False,False
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,,,,,,,,,,,,83.64666666666668,83.87239777262265,84.63266271396274,83.79405859651064,83.14007485302096,83.11693880660148,82.57153372758486,82.06491772664505,81.55824175201029,80.60949677769203,79.95598342285516,79.2788125006162,78.62158927488295,77.98283178477516,,,,,,,,,,,,,,84.04846493691329,83.83001256216272,83.10804165550856,83.1679549577885,82.80263806709979,82.21932446778658,81.82084250082347,81.25173175725648,80.78194978884045,80.35346732103994,79.4091325177517,79.08519295879599,78.11866034463351,77.88173347963115,81.82084250082347,,81.94968512333757,#000000,1.5828139584387277,83.0227897248473,0.3836270661598422,49.725152698057286,-5.150411226519239,False,False,False,False,True,0.9685694300235816,0.0,0.0,0.0,0.0,0,1.0156993339676499,0.8656041864890581,False,False,False,False,0.015407678867634401,0.0013980003638599412,False,False,False,False,418241.0,288807.5808802532,False,False,False,False,7911.418762373138,False,False,False,False
