date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_109,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_40,aVWAP_OB_bull_235,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.39499016386103,-24.781397964447915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82555.0,-444.8658675698898,False,False,False,False,32534.221497285882,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.280269343697025,-24.781397964447915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57212.0,-1324.9764742742327,False,False,False,False,32422.729691126413,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.843035711751604,-24.781397964447915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28152.0,-1740.8993196343222,False,False,False,False,32370.594347077942,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.82191648517548,-9.910146041025733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52980.0,-2535.303981345418,False,False,False,False,32253.654899836423,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.836883663112467,-13.94329853034256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84012.0,-3798.508570781923,False,False,False,False,32234.714513792445,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.36512528464513,-13.94329853034256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-3780.7642518550715,False,False,False,False,32996.31583916001,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.405630268137113,-14.678118358672066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39125.0,-4328.7368991131325,False,False,False,False,33050.18691142109,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.047150345676478,-14.678118358672066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11287.0,-4436.616947188898,False,False,False,False,32969.377812019215,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.80816373070272,-14.678118358672066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11287.0,-4542.824436379768,False,False,False,False,32458.224667646824,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.81653764228376,-14.678118358672066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110459.0,-6184.935685428143,False,False,False,False,33492.546765822844,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.98333333333333,,26.313399308463357,-14.678118358672066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161909.0,-8599.262263948636,False,False,False,False,33770.9568934845,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.02181525269252,,24.669201394083416,-15.89129691398255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135458.0,-10566.064399391293,False,False,False,False,33657.46918970955,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.12806840706845,,24.61582009301541,-16.609847010135887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71093.0,-11504.46650172631,False,False,False,False,34133.55493870629,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.1503815872421,,24.71053307073931,-17.28234407936816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42568.0,-11986.071672242182,False,False,False,False,34046.60059857131,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.346342050918025,,30.027787607040743,-17.28234407936816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-11897.419398253931,False,False,False,False,34081.537023399665,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.305542678405985,,30.254620751246218,-17.28234407936816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69380.0,-12788.622198281002,False,False,False,False,34531.6217207113,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.36267699905021,,33.33394112128396,-23.647884422694787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15650.0,-12832.98464481928,False,False,False,False,34829.270996359184,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.37209234321279,,34.57535479761694,-22.071897503966756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56548.0,-13510.736820868595,False,False,False,False,34923.35981812106,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.41415484095058,,37.157290850748005,-19.268138088952618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8719.0,-13436.446327521795,False,False,False,False,35123.447262801354,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.416995360184046,,37.90274491643147,-18.198245320644304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27829.0,-13659.586694536962,False,False,False,False,34875.17676260288,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.42137348513688,,37.5867172030088,-18.09419542624631,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76768.0,-14638.011707024762,False,False,False,False,35093.22053372532,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.02605197775539,,42.28266774918478,-13.371753760512497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42356.0,-15067.747959629029,False,False,False,False,35082.65897506291,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.4404489281697,,40.858573994352554,-13.371753760512497,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80714.0,-16085.519309092144,False,False,False,False,35133.43945606968,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.031391136484345,,38.076172541867955,-13.371753760512497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122626.0,-17737.309707400793,False,False,False,False,35238.533417991086,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.88340713621412,,37.130409151732096,-13.371753760512497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86655.0,-18805.80102976667,False,False,False,False,35249.88948902998,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.76509286492529,,35.997354264354136,-8.777973174176879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113314.0,-20271.04442465401,False,False,False,False,35116.69740392874,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.47657557952132,,34.66653389751849,-10.305059254084533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189105.0,-22888.625131248522,False,False,False,False,35747.306746503484,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.262670056822806,,32.83211577123106,-12.282781898045187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239845.0,-26252.28985789583,False,False,False,False,35979.75160314684,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.16253248766315,,32.80986428957627,-12.589927216074308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193003.0,-28837.57218568039,False,False,False,False,36148.15855503603,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,,,,,,,,,,,44.885,,,44.885,#000000,,46.90294084725451,,29.809391812624668,-15.656692840384295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237241.0,-32068.63308202643,False,False,False,False,36273.582453407565,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,,,,,,,,,,,44.995241825503356,,,44.995241825503356,#000000,,46.797509715374,,28.99869366972724,-16.610105397180995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188354.0,-34491.66202649114,False,False,False,False,36469.13931459504,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,,,,,,,,45.80485696775749,,,45.80485696775749,#000000,,46.97506741790719,,33.04435413139798,-16.610105397180995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86488.0,-35297.80680127422,False,False,False,False,37483.04413142303,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,,,,,,,,46.4374494658366,,,46.4374494658366,#000000,,47.218480466826,,38.677013651345405,-16.321934450734034,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-34743.94933148702,False,False,False,False,38249.41554023817,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,,,,,,,,46.4374494658366,,,46.4374494658366,#000000,,47.218480466826,,42.43211999797702,-13.043287301107867,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-34198.6787992159,False,False,False,False,37656.40134581587,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,,,,,,,,46.99339758109943,,,46.99339758109943,#000000,,47.47882848379186,,46.98640489906475,-9.030348484249004,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107899.0,-31995.614011631154,False,False,False,False,38738.82923192725,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,,,,,,,,47.301149306860374,,,47.301149306860374,#000000,,47.63933415253435,,50.3176625153194,-6.138007988193749,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202839.0,-28354.767282768655,False,False,False,False,39610.165212827604,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,,,,,,,,47.424350772688015,,,47.424350772688015,#000000,,47.7038709446059,,50.67365505079505,-5.840294843052746,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134174.0,-25834.941433423406,False,False,False,False,40060.62776766749,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,,,,,,,,47.86431812189535,,,47.86431812189535,#000000,,47.987398626180386,,54.408344267865616,-2.255815361749498,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277794.0,-21127.515984843198,False,False,False,False,41666.199430184264,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,,,,,,,,47.920050838467425,,,47.920050838467425,#000000,,48.02423997333536,,54.60548208755398,-1.9079591697364506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234734.0,-17160.67077577586,False,False,False,False,41687.8087413442,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,47.94379674401554,,,47.94379674401554,#000000,,48.038951859724186,,52.96210102835165,-1.9079591697364506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190589.0,-13939.745647469255,False,False,False,False,41725.90472985049,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,47.94504547046575,,,47.94504547046575,#000000,,48.038455798718985,,51.28645017647479,-1.9079591697364506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162588.0,-11202.88137386508,False,False,False,False,41513.11550923265,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,47.95949380671201,,,47.95949380671201,#000000,,48.04704323501979,,50.32341552336439,-1.9079591697364506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205683.0,-7840.30956961911,False,False,False,False,41537.64085017478,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,48.14767719669286,,,48.14767719669286,#000000,,48.18463128586561,,53.79768653801179,-1.9079591697364506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328586.0,-2624.3977933459455,False,False,False,False,42799.119286606176,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,48.32485070978817,,,48.32485070978817,#000000,,48.31979408658977,,59.83507126436864,3.739709763198711,True,False,True,False,True,0.9754514083989676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379067.0,3293.298296473372,False,False,False,False,42918.21821239522,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,49.00306617835712,,,49.00306617835712,#000000,,48.85700474194437,,64.8094324228896,8.248686663981019,True,False,True,False,True,3.368649082487451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559029.0,11909.355687225721,False,False,False,False,45042.92800755189,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,49.235203126254774,,,49.235203126254774,#000000,,49.04697559409359,,69.06652555826243,12.044654391220178,True,False,True,False,True,5.885070231754202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620925.0,21351.45869982687,False,False,False,False,45304.215945419295,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,49.475316852049254,,,49.475316852049254,#000000,,49.24621023815746,,72.49312845908615,15.114351587437667,True,False,True,False,True,7.528684207151684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684777.0,31637.1260068063,False,False,False,False,45591.77848890117,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,49.680347227271554,,,49.680347227271554,#000000,,49.41842522998655,,75.03988485989491,17.473163772083495,True,False,True,False,True,8.252939373545363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739850.0,42617.17056484031,False,False,False,False,45738.774171243786,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,49.93476192871527,,,49.93476192871527,#000000,,49.63357066419434,,77.68443738862264,20.035645593106636,True,False,True,False,True,10.981315110521965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802011.0,54390.718308021074,False,False,False,False,45993.3823236276,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,50.20400716353327,,,50.20400716353327,#000000,,49.86572815952659,,78.44580498815503,20.974302851575487,True,False,True,False,True,10.15147511097242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723644.0,64766.738179214546,False,False,False,False,46495.29887674965,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,50.36942622023851,,,50.36942622023851,#000000,,51.62597311328084,,79.76160988483278,22.570852725767992,True,False,True,False,True,12.240578052420165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765063.0,75624.04456403293,False,False,False,False,46416.59656858299,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,50.49153348479567,,,50.49153348479567,#000000,,51.58341327784269,,78.1806235215627,22.570852725767992,True,False,True,False,True,10.218305516992224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726440.0,85714.21441575335,False,False,False,False,46295.76561403131,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,50.63507858094353,,,50.63507858094353,#000000,,51.66006342090329,,77.5382166587566,22.570852725767992,True,False,True,False,True,11.00003328757576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771335.0,96343.99403721454,False,False,False,False,46274.04831768974,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,50.80006610580776,,,50.80006610580776,#000000,,51.718523558829055,,74.49367180322878,22.570852725767992,True,False,True,False,False,8.86904213346281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710288.0,105862.5057575678,False,False,False,False,46503.08632826819,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,50.88777527101327,,,50.88777527101327,#000000,,51.72619920680198,,69.29819751763465,25.68562362924216,True,False,True,False,False,6.016921368790605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669069.0,114594.38938923342,False,False,False,False,46421.16250922527,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,51.20128861413202,,,51.20128861413202,#000000,,51.9443816388001,,68.62900756637885,24.911662546997803,True,False,True,False,False,9.733216824379241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796357.0,125164.3523444391,False,False,False,False,47674.911927686895,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,51.344931284117884,,,51.344931284117884,#000000,,52.07367997112787,,69.03708569319468,24.911662546997803,True,False,True,False,False,11.035533506923027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849301.0,136391.27711429275,False,False,False,False,47756.60321562974,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,51.39183035479424,,,51.39183035479424,#000000,,52.10793022923825,,66.76637613983246,22.580712819961533,True,False,True,False,False,8.666089041503373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828496.0,147121.5828954665,False,False,False,False,47338.74890220912,False,False,False,False
