date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_796,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_627,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_458,aVWAP_peak_442,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,aVWAP_OB_bear_822,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,84.5666328286155,81.29178057967263,86.67991703146343,90.04308902233666,91.42213301170509,92.92416114691581,96.74410393974135,101.29627257648244,102.1895711732067,,,,,,,,,,,,,,,,83.96005337566068,80.23725145675571,83.52581696119171,89.54310635674429,89.89591387066923,92.00049517049794,93.64292835280824,100.09342842929412,101.91351076060994,,,,,82.8317759144515,,96.74410393974135,91.22056478024287,"rgba(239, 83, 80, 0.5)",8.771533362105057,91.36491081883612,-0.9821442230447897,50.28983217982749,3.6983114386498883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.997772217289531,0.9243199612559527,False,False,False,False,-0.14025755751192037,-0.14145288296716216,False,False,False,False,-1016045.0,-1020257.3111688402,False,False,False,False,67377.56463045017,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,84.53777200234275,81.31611103031682,86.65921901882835,90.01039028906584,91.38909866430055,92.88871322688645,96.70129958597751,101.24877276153961,102.14225616944265,,,,,,,,,,,,,,,,83.95341184018825,80.28307574109388,83.52752125958628,89.50930431743825,89.86275470766996,91.96679673263303,93.60623814196404,100.04624826432942,101.86616362256498,,,,,82.88965703862661,,96.70129958597751,91.1952859653427,"rgba(239, 83, 80, 0.5)",8.604679903589837,91.33837572457757,-0.8923487928207755,50.97814211287903,3.6983114386498883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9981001449042021,0.9230075672194493,False,False,False,False,-0.13285055119299247,-0.1371517170800773,False,False,False,False,-970834.0,-1019491.0582825015,False,False,False,False,67033.89696176101,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,84.52096232681698,81.33274115695686,86.64573165061294,89.98873857736424,91.36714784421407,92.8651057138962,96.6727012303404,101.21696142806998,102.11055495543692,,,,,,,,,,,,,,,,83.95045577215468,80.31396840560325,83.52905508461004,89.48696770065756,89.84081136841907,91.94438189622761,93.58178330831099,100.01466983297522,101.83444488385966,,,,,82.92762388890868,,96.6727012303404,91.17873239647372,"rgba(239, 83, 80, 0.5)",8.40967050484141,91.32095662579675,-0.9074025696254864,51.48124119248213,3.6983114386498883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-940296.0,-1018263.2279215325,False,False,False,False,66468.06910188874,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,84.50614239809408,81.34191224400767,86.63624184533226,89.97429013007698,91.35261411591101,92.84957019088307,96.65405559633837,101.19633621806061,102.09001567041078,,,,,,,,,,,,,,,,83.94489516401002,80.3316701524477,83.5288892383506,89.47200935067438,89.82615424941173,91.92957914379888,93.56572682337914,99.99417286217665,101.81388987566835,,,,,82.94209667141048,,96.65405559633837,91.16712029272402,"rgba(239, 83, 80, 0.5)",8.209665311236636,91.30885007749563,-0.9877199337708666,50.9649802765029,3.6983114386498883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9965807003112854,0.9290172739149368,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-959804.0,-1017356.883302594,False,False,False,False,65740.00601503775,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,84.48929746824318,81.34971059249595,86.6265576947392,89.96002908605243,91.33834252839668,92.83437707332064,96.63593588593756,101.17636930266934,102.07014156570982,,,,,,,,,,,,,,,,83.9371529400479,80.34724839800364,83.52795220961643,89.45721137402244,89.81167831632101,91.91506831558303,93.5500483670456,99.97431495885988,101.79399765696157,,,,,82.94979563531088,,96.63593588593756,91.15530187411257,"rgba(239, 83, 80, 0.5)",8.103591828474714,91.29659651632566,-0.9682862466929771,51.07443021097868,3.6369173543713984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-941113.0,-1016174.8075924763,False,False,False,False,65010.56406131624,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,84.48147239637761,81.35780565952719,86.61985395787555,89.94924934865539,91.32739337325921,92.82259224850068,96.62164640742968,101.16045530978653,102.05427745554242,,,,,,,,,,,,,,,,83.93567820987597,80.36219584579972,83.52865862393736,89.4461070592454,89.80075851622713,91.9038829454804,93.53783728393168,99.95852386948334,101.7781262729631,,,,,82.96602665997538,,96.62164640742968,91.14702859910547,"rgba(239, 83, 80, 0.5)",7.97548860374511,91.28789259034878,-0.9238170796067563,52.029995617884985,3.6369173543713984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9928591046415822,0.9298673602920984,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-925741.0,-1014772.7330561588,False,False,False,False,64240.973920830715,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,84.46004464154133,81.39800437165573,86.59232584180637,89.90245692873444,91.27941071643127,92.77060470508681,96.55799837506574,101.08911618730495,101.9830910816275,,,,,,,,,,,,,,,,83.93961652909914,80.43394131967874,83.53512981211347,89.39814749416719,89.75342612769509,91.85472271413295,93.48383860600443,99.88783816656169,101.70692823755857,,,,,83.0539454418832,,96.55799837506574,91.11259121423694,"rgba(239, 83, 80, 0.5)",7.8639368089484805,91.25134142076493,-0.9303662527450073,52.696947216155,3.6369173543713984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9936434509753179,0.9305146702034744,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-855442.0,-1012302.4891328074,False,False,False,False,64334.89680577907,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,84.45141941117997,81.40874478033264,86.58372876447116,89.88837709896632,91.26503609612216,92.75508658285177,96.53910398389131,101.06800047960044,101.96202656896882,,,,,,,,,,,,,,,,83.93842880466048,80.45340516736614,83.53626942331367,89.38369075687163,89.73917740377287,91.84001735495688,93.46774183876035,99.8669053745002,101.68585843541217,,,,,83.07250673651438,,96.53910398389131,91.1018343514444,"rgba(239, 83, 80, 0.5)",7.755338740634201,91.24000372246863,-0.916788287430396,53.56604113228408,3.6369173543713984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-834758.0,-1009549.8613943141,False,False,False,False,63658.13871576699,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,84.54166666666666,84.45253703332008,81.42115812313794,86.57798331075615,89.87718023173429,91.25331735806039,92.74220969801087,96.52301776541515,101.04973697646776,101.94376690218883,,,,,,,,,,,,,,,,83.94475552910117,80.47442263105224,83.53967333465657,89.37233781464587,89.72788578487477,91.82793662904751,93.45429839348577,99.8488605756328,101.66760622773067,,,,,83.10327101163735,,96.52301776541515,90.74949215715714,"rgba(239, 83, 80, 0.5)",7.641945459462866,90.37560902041024,-0.7937257668987044,54.56202818589436,2.4118070876006072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-816063.0,-1006550.065093627,False,False,False,False,62961.03578994115,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,84.49473831101828,84.45218470669185,81.42625161203554,86.57530935738677,89.872191942095,91.24812417266126,92.73652523451833,96.51595581928838,101.04174456547446,101.93577933610288,,,,,,,,,,,,,,,,83.94675896508569,80.4831367348768,83.54091672103705,89.36726689482688,89.72285176089959,91.82259188521834,93.44837209445555,99.84095893095393,101.65962097644248,,,,,83.11483561159795,,96.51595581928838,90.74375158005626,"rgba(239, 83, 80, 0.5)",7.531060429859657,90.36994580429294,-0.8325448803243485,54.55867028310653,2.521925132330111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-824181.0,-1003722.6377278343,False,False,False,False,62110.7561652909,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,83.80304784760204,84.4325071014973,81.43135093180577,86.56505602444552,89.85793110579142,91.23394779522258,92.72153111694047,96.49826336474545,101.02235397865263,101.91648624122978,,,,,,,,,,,,,,,,83.93507576205766,80.4943725571784,83.53842343171316,89.35244072260444,89.70837014709788,91.80821478349068,93.43293777014696,99.82165883308919,101.64030792887415,,,,,83.10812002636521,,96.49826336474545,90.69548828653608,"rgba(239, 83, 80, 1.0)",7.5021248449481925,90.32347058262124,-1.1014840133173367,49.48389532742855,1.8740235613306027,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9927681604918298,0.9263226015207894,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-842163.0,-1001217.8371429065,False,False,False,False,61426.58940303833,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,83.15336365733204,84.39027228051829,81.43568315247728,86.54599060500074,89.8331126262903,91.20958013739045,92.69601172355898,96.46862438375695,100.99020197704066,101.88454081876758,,,,,,,,,,,,,,,,83.90693958889788,80.50731202029016,83.53120892844838,89.32649392360494,89.68312832634473,91.78360473254644,93.40676873179017,99.78958804949255,101.60831598677028,,,,,83.07879445928589,,96.46862438375695,90.63951271843784,"rgba(239, 83, 80, 1.0)",7.455294902959229,90.26919418527906,-1.1353265424710919,45.60578817329398,-1.4857128335461738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9915240503046806,0.9335375340334501,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-871072.0,-999200.0722259622,False,False,False,False,60922.440730123,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,83.15131304651791,84.30528115945306,81.47604923395185,86.48863025081098,89.74855370187187,91.12443868252343,92.6051615811488,96.36000008467227,100.87002241209862,101.7647772048079,,,,,,,,,,,,,,,83.15,83.86231914414543,80.58722199805112,83.52349998600369,89.23919197574055,89.59743458588589,91.69692119800051,93.31294387013689,99.67023659275486,101.48848415719789,,,,,83.08650553845872,,96.36000008467227,90.20112404328867,"rgba(239, 83, 80, 0.5)",7.383401943024099,89.31561737730313,-0.719941487450154,48.566041558397366,-4.853900099471403,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9875680376179589,0.9299172276079747,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-755967.0,-995429.0168426138,False,False,False,False,61762.48040872574,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,83.06257300218228,84.2651349640448,81.48621154843987,86.46512986234548,89.71589071379533,91.09184563674533,92.57064580031366,96.3192277090728,100.82523215908024,101.72017810315185,,,,,,,,,,,,,,,83.02001834681522,83.83702381298525,80.6099731753361,83.51719041771835,89.20534546816498,89.56430131718672,91.66384144117025,93.27740101749258,99.62569558157601,101.44384866432011,,,,,83.07043060577979,,96.3192277090728,90.16433543709687,"rgba(239, 83, 80, 0.5)",7.3068964708715995,89.27964240555609,-0.9018387535426582,47.77256961367651,-4.853900099471403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9894581454679652,0.929095197599602,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-798110.0,-992369.8072791625,False,False,False,False,61458.30241789278,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,83.10749876140059,84.24331981158741,81.50205859670596,86.44609305653515,89.68664351837229,91.06210042460853,92.53870324497244,96.28068322586901,100.78228718309454,101.67732653908183,,,,,,,,,,,,,,,83.09055036081837,83.82700182933677,80.63973089837613,83.515993157924,89.17532676415726,89.53471351516569,91.63346978959059,93.24433548123105,99.58312211562874,101.40098889174975,,,,,83.08083826977554,,96.28068322586901,90.1485973583103,"rgba(239, 83, 80, 0.5)",7.196822955210755,89.26479787562457,-0.8065778346571237,48.88531427163676,-4.853900099471403,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9906987913231411,0.9274313615624751,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-755904.0,-988703.6707321986,False,False,False,False,61159.817109088246,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,83.21239569310632,84.24209691150953,81.51801603056596,86.43626404554921,89.66872381379173,91.04337008096952,92.51819283968787,96.2552131355043,100.75338956912992,101.64841637027328,,,,,,,,,,,,,,,83.23136409941173,83.83196730978514,80.66667192270526,83.51936353119466,89.15719003108134,89.51665624481842,91.61418236419298,93.22295130812233,99.55458627637836,101.37209562113723,,,,,83.108523176732,,96.2552131355043,90.14915535994577,"rgba(239, 83, 80, 0.5)",7.080316216789301,89.26605373460323,-0.6886773959390147,51.429564020986504,-2.5853236651289393,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9918675336951385,0.9288612917420426,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-725982.0,-984630.4665348001,False,False,False,False,60675.509867086876,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,83.31072190317465,84.24345743796916,81.53438839213737,86.42737099827156,89.65176679246576,91.02552326714564,92.49855903007446,96.23067052451104,100.72542491951964,101.62042101747592,,,,,,,,,,,,,,,83.35555193286666,83.83888970861018,80.69384980794321,83.52342150920826,89.14009197539252,89.49958727767898,91.59576701290604,93.202446768259,99.52699835630517,101.34412210951103,,,,,83.13813913604444,,96.23067052451104,90.14945153707131,"rgba(239, 83, 80, 0.5)",6.945796754120393,89.26704684030418,-0.6942395539350675,53.23160715441843,-0.9236398624287006,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9922390693418732,0.9304947389059541,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-696649.0,-980165.637596276,False,False,False,False,60189.579481550645,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,83.40270792513388,84.24869896088427,81.54961509151343,86.42098759868468,89.6383094123188,91.01116852843151,92.4826227273414,96.21049370244752,100.70225296820448,101.59719704872145,,,,,,,,,,,,,,,83.46751935537718,83.84819603665669,80.7184743858825,83.52812731251244,89.12661991142176,89.48606827031826,91.58089566157237,93.18574941416819,99.5041775237339,101.32092412933041,,,,,83.16831011089164,,96.21049370244752,90.15154029823276,"rgba(239, 83, 80, 0.5)",6.73001412458525,89.26974602852825,-0.7146710154675436,54.465144708061246,0.2629238448554503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,-671802.0,-975384.806005636,False,False,False,False,59641.63251284443,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,,,,,83.2110197334468,,96.14191827585414,90.1259833469476,"rgba(239, 83, 80, 0.5)",6.51266678125048,89.2460008698515,-0.856177823484601,53.067216428707056,0.2629238448554503,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-751608.0,-971915.3981605874,False,False,False,False,59954.258365358466,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,,,,,83.2110197334468,,96.14191827585414,90.1259833469476,"rgba(239, 83, 80, 0.5)",6.313690507129702,89.2460008698515,-0.8831603106859337,52.13526424247093,0.2629238448554503,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9881790082862029,0.9366368538734711,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-751608.0,-968499.7795844543,False,False,False,False,59024.73497984903,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,,,,,83.2110197334468,,96.14191827585414,90.1259833469476,"rgba(239, 83, 80, 0.5)",6.099643616823212,89.2460008698515,-0.9141519111825691,51.51396278498018,0.2629238448554503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852124776947989,0.9390489723085057,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-751608.0,-965137.1163350829,False,False,False,False,58109.62280961881,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,83.48803305069103,84.23302325404481,81.58566574564361,86.39216352894925,89.58905128179339,90.9600291756676,92.4269354198618,96.14191827585414,100.62476220043128,101.51969444641348,,,,,,,,,,,,,,,83.55591706984586,83.84898666405563,80.78050115050874,83.5327203189554,89.07662934224078,89.43639920709047,91.52835609298181,93.1278090039437,99.42761179555387,101.24345991442534,,,,,83.2110197334468,,96.14191827585414,90.1259833469476,"rgba(239, 83, 80, 0.5)",5.869562894848006,89.2460008698515,-0.9499857092843862,51.09976181331968,0.2629238448554503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-751608.0,-961826.5873996553,False,False,False,False,57208.69842497356,False,False,False,False
