date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_160,aVWAP_peak_118,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bear_286,aVWAP_OB_bear_160,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,,101.49188678993997,109.50666590144672,111.3114685168579,112.40093714525213,112.94285070766881,,,,99.82733351547424,102.35777039485683,107.12597761915615,110.5104788162872,111.94131173931099,112.81484843297409,,,109.50666590144672,111.3114685168579,108.38468450720228,"rgba(239, 83, 80, 0.5)",7.325985612748362,107.61380129635069,-0.7485410955227675,59.45538348871732,5.688905508057957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145019953968622,0.9360628391646779,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-681409.0,-464434.1534500529,False,False,False,False,27138.047363237514,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,,100.27741782773683,109.21391930328673,111.04435696222845,112.15411720693686,112.70822250872658,,,,99.35385550006836,102.11014357045842,106.84246817894572,110.23119068697855,111.6848080399893,112.57869519906114,,,109.21391930328673,111.04435696222845,108.01810863494698,"rgba(239, 83, 80, 1.0)",7.180489978638718,107.27370430944211,-1.414068446533373,52.29576807711342,9.436258426147106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-751863.0,-468890.4146368738,False,False,False,False,27809.612520396622,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,,99.71512176700112,109.03862224057308,110.88461307166901,112.00652974817085,112.56790575480262,,,,99.0674456911237,101.95373221000064,106.67119901090969,110.06409260437093,111.53143894045617,112.43745228995506,,,109.03862224057308,110.88461307166901,107.81255939354845,"rgba(255, 0, 0, 1.0)",6.993854917254236,107.0785858504675,-1.6155018918955915,46.208297500810254,3.846732571971465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214532871972319,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-792696.0,-473910.65627041063,False,False,False,False,28011.52550457652,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,,99.27510749917779,108.86120373448499,110.72200659055291,111.85581840506654,112.42439269441547,,,,98.82095318433302,101.79987124980758,106.49884661791673,109.89441241179185,111.37503882974896,112.29302998542545,,,108.86120373448499,110.72200659055291,107.62006192752011,"rgba(255, 0, 0, 1.0)",6.825591565954033,106.89241474749238,-1.6134007786844697,42.34000966345171,0.37842073766394435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-750143.0,-478193.3282662182,False,False,False,False,28236.97472155983,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,,99.06832179556046,108.71288827548507,110.58364690787508,111.72641758813832,112.30065528238686,,,,98.70810536046655,101.6897602056399,106.35869324310569,109.75108799908058,111.24125489794243,112.16861459393714,,,108.71288827548507,110.58364690787508,107.48267692269255,"rgba(239, 83, 80, 1.0)",6.5869258985349415,106.7554972811487,-1.37173203711892,43.068966743114736,0.37842073766394435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234226247018344,0.9345829903109364,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-710051.0,-481788.02085123805,False,False,False,False,28420.77356308603,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,,98.80660093985149,108.59583735013565,110.47646764895651,111.62706165413933,112.2060128433093,,,,98.5360903932009,101.58264845695678,106.24393516622501,109.63921736910142,111.13817063757104,112.07336501218155,,,108.59583735013565,110.47646764895651,107.35685522469353,"rgba(255, 0, 0, 1.0)",6.449274931660274,106.63275074441239,-1.8587749586489282,40.260456257279955,-1.7300678117720736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-737194.0,-485747.80347369943,False,False,False,False,28400.963120247485,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,,98.62876121016177,108.5180659998613,110.40547241305525,111.5613379682035,112.143441089133,,,94.45666666666668,98.41406957728815,101.5087625406584,106.16712583152119,109.5650232369696,111.06994565319864,112.01038136307868,,,108.5180659998613,110.40547241305525,106.20408779581635,"rgba(255, 0, 0, 1.0)",6.3471836877282195,105.48094841811499,-1.7347770223514714,38.22630687281281,-3.904399887167841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161291687828002,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-754619.0,-489916.3491562777,False,False,False,False,28230.793149390935,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,,98.4830112095534,108.38910321659372,110.2847064824233,111.4480936514075,112.03499199112973,,,95.9583986691096,98.31737811734008,101.41087249403199,106.04500057462015,109.44013919712394,110.95301000890075,111.90135528992784,,,108.38910321659372,110.2847064824233,106.22217174184685,"rgba(239, 83, 80, 1.0)",6.120287098753501,105.46441666218959,-1.3764740977437742,40.995911378288994,-3.904399887167841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156812555075321,0.9252444295245684,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-719648.0,-493478.08017711056,False,False,False,False,28335.292480408127,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,,,96.16981929887964,98.23303262715984,101.3253289633434,105.93869458507474,109.33131349256506,110.85095676098665,111.80609530466393,,,108.2768407629937,110.17938094746117,106.14686987823715,"rgba(239, 83, 80, 1.0)",5.991806340012462,105.38173283140281,-1.469795973309861,42.27065073734428,-3.904399887167841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022814,0.9251795521757494,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-750262.0,-497459.22622087627,False,False,False,False,28370.62127916149,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,,,96.12056946749132,98.1746705744802,101.27450769242989,105.87869950745173,109.27070748952225,110.79429998180022,111.75328417305144,,,108.2141459763547,110.12083326108429,106.08873708736475,"rgba(255, 0, 0, 1.0)",5.947937065347162,105.32306384426506,-1.575851213838959,42.33186918182248,-3.904399887167841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390923,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-766687.0,-501633.3002329557,False,False,False,False,28185.417848476816,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,,,95.97218575037819,98.06188638005808,101.18100539303688,105.77092780412241,109.16249576708336,110.69324777292597,111.65912272515202,,,108.10208870249039,110.01636483174657,105.97830547591887,"rgba(255, 0, 0, 1.0)",5.910338782381239,105.21293618012835,-1.6433806145060046,41.79243549427086,-3.904399887167841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838377,0.9343147876702136,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-795494.0,-506189.2800743052,False,False,False,False,28195.05478105857,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,,,95.78894441263955,97.92786253173942,101.07215532962249,105.64757947916867,109.03911902336017,110.57805383141952,111.55176079380836,,,107.97428561031015,109.89727228486596,105.85036723232982,"rgba(255, 0, 0, 1.0)",5.894074446134334,105.08554970455508,-1.7187685356093976,40.71475881960331,-3.904399887167841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-827954.0,-511177.8803832307,False,False,False,False,28261.177962747584,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,,95.60938603612408,97.77233355433967,100.94272488607457,105.50093349142256,108.8922045633759,110.44065818534976,111.42354891506008,,,107.82227557601549,109.75532956353392,105.70241085432298,"rgba(255, 0, 0, 1.0)",5.824061075779644,104.93724698446364,-1.6753339049002796,40.487519332323835,-4.033663652957408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-789103.0,-515486.7969664364,False,False,False,False,28425.361250146845,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,,95.59617581201306,97.51603981274019,100.66714138387549,105.1626962481904,108.54358979485761,110.11103344920897,111.11393067640532,,,107.46469985802234,109.4163770314413,105.41016143200807,"rgba(255, 0, 0, 1.0)",5.779259475926581,104.63475296415321,-1.5338908040172288,41.65688761573074,-4.033663652957408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-688394.0,-518167.5287964141,False,False,False,False,29546.03781991201,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,,,107.35717402118284,109.31423840951699,105.31843911111149,"rgba(255, 0, 0, 1.0)",5.753773754190502,104.54077723129402,-1.6859851717716374,40.89825747939739,-4.471226513961639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-718765.0,-521277.56710964796,False,False,False,False,29558.8279312312,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,,,107.35717402118284,109.31423840951699,105.31843911111149,"rgba(255, 0, 0, 1.0)",5.670922976500599,104.54077723129402,-1.7106169968261757,40.39250405517515,-5.3725333447481205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-718765.0,-524339.3877746146,False,False,False,False,29100.551529196608,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,,95.54442199458228,97.30644008889205,100.42524641879953,104.86088274869375,108.2293217107153,109.81203761661187,110.83187952012214,,,107.14381303549332,109.10974960917592,105.14830519882884,"rgba(255, 0, 0, 1.0)",5.539857789178462,104.36470551875844,-1.5640664162325688,42.264607537469736,-5.3725333447481205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-655013.0,-526365.3352509772,False,False,False,False,29637.783288433868,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,,95.5159378737762,97.21063816882777,100.30887381757665,104.7136649806571,108.0748079625946,109.66435408054278,110.69212551554159,,,106.98657725852517,108.9586002076917,105.02087202258001,"rgba(255, 0, 0, 1.0)",5.427795558200265,104.23346864558106,-1.6569284065966354,42.565957857046875,-5.3725333447481205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-702626.0,-529098.0587354582,False,False,False,False,29916.468818845744,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,,,95.52083900580878,97.1024354711961,100.15520460118417,104.5104963874528,107.8580862555421,109.45580880516528,110.49395047911365,,,106.76719703222183,108.74577515341655,104.85128480476196,"rgba(255, 0, 0, 1.0)",5.272377982902161,104.05796377009872,-1.618427927164998,43.548327188928674,-5.3725333447481205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-632355.0,-530698.9415457612,False,False,False,False,30542.12046506519,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,,,95.51707973611511,96.95062599339636,99.92581569690724,104.20091450566686,107.52420669454054,109.13257789192599,110.18552958588252,,,106.43071825607454,108.41677828079683,104.59203658775878,"rgba(255, 0, 0, 1.0)",5.0899330293472484,103.79068355405067,-1.6209807686033082,44.24749440096974,-5.3725333447481205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703885,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-519604.0,-530526.9269481525,False,False,False,False,31816.67673692464,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,96.83293417830534,106.29994998134576,108.28449594817589,109.546122879465,110.19996112288796,,,95.64438800844206,96.95809572923308,99.86143419654046,104.08675100380897,107.39182639981533,109.00130406476907,110.05856576806298,,,106.29994998134576,108.28449594817589,104.51381910673767,"rgba(239, 83, 80, 1.0)",4.956886281084163,103.70763820593116,-1.3168827840253456,48.89150093659769,-4.575470049770708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-465802.0,-529523.4397086463,False,False,False,False,32157.53446193356,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,97.02604710898038,106.22955812741999,108.20341880373158,109.46211355178283,110.11572870886626,,,96.03023623296863,97.12288138993351,99.8874494303223,104.04014100959064,107.31468198732854,108.9180745985745,109.97461148290499,,,106.22955812741999,108.20341880373158,104.52707853603368,"rgba(239, 83, 80, 0.5)",4.876493720800405,103.71391108448813,-0.5585798404434419,57.229580830184574,2.942862676121649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-413693.0,-527727.6189379696,False,False,False,False,32466.859509035363,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,107.26929511905102,108.87116593380716,109.92823313769584,,,106.18633104736583,108.15694472056843,104.51318889017067,"rgba(239, 83, 80, 0.5)",4.778896252000469,103.69789318113718,-0.9684021031425245,58.45924895146143,3.6963945241088396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-438105.0,-526338.1209699389,False,False,False,False,32341.97796625962,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,97.17619797083393,106.14767964507979,108.11196074630698,109.3684271856692,110.02221165228005,,,96.32763200200314,97.2517430188887,99.89699348164291,103.98117990724572,107.22667295993526,108.82484865798129,109.88131349016797,,,106.14767964507979,108.11196074630698,104.51807172650291,"rgba(239, 83, 80, 0.5)",4.692214049324839,103.6997653497026,-0.5881584515735606,61.38233908868282,6.212962609796804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059723889555821,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-408018.0,-524503.7004897848,False,False,False,False,32307.017067557917,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,97.30147510645175,106.10899720519194,108.06529999325468,109.31913062291895,109.97236594958868,,,96.55086497182516,97.36100714598284,99.92142191316816,103.95836129806523,107.18304706222794,108.77639097693368,109.83171241023913,,,106.10899720519194,108.06529999325468,104.52917288798734,#000000,4.658275917388238,103.70774995673534,-0.3150843751561784,64.55579524658364,9.015674098081597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092988456605386,0.9434159897392043,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-373745.0,-522166.3562961448,False,False,False,False,32337.497423099652,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,97.40859140957596,106.07359387277556,108.02267875616137,109.27410735954592,109.9268348674438,,,96.7371284395729,97.45497833232834,99.94236985829721,103.93722987844157,107.14317703214276,108.73213528848841,109.78640471016008,,,106.07359387277556,108.02267875616137,104.53660248374449,#000000,4.62561947933077,103.71282123909286,-0.47297907855779503,65.13825128819421,9.524212792916927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174956164735064,0.9413248941538719,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-405153.0,-520352.1957334138,False,False,False,False,32323.086610338414,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,97.46967121334711,106.04351296214668,107.98802904546261,109.23810725412665,109.89066870717197,,,96.84445147495899,97.50868141686998,99.95027017642599,103.9168670226234,107.11023553808799,108.69652014692814,109.75036693318698,,,106.04351296214668,107.98802904546261,104.5339484909447,"rgba(239, 83, 80, 0.5)",4.599940009400859,103.70887156083168,-0.6954159302717361,63.45180730759813,9.524212792916927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134573537568801,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-428168.0,-518922.98339646164,False,False,False,False,32178.775190023087,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,97.52820971879777,106.0220825491797,107.96232071943595,109.21096257000738,109.86321553115849,,,96.94308138193885,97.56043569257189,99.96165022470294,103.90383542614968,107.0861621061538,108.66983652944813,109.7230477287629,,,106.0220825491797,107.96232071943595,104.53623668152562,#000000,4.581933904619641,103.71010755383092,-0.308845038642781,64.41187295704242,9.524212792916927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-409172.0,-517221.417762408,False,False,False,False,31974.39107854986,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,97.57427831654589,105.98004628720986,107.91594814797348,109.16360222254934,109.8159667877602,,,97.02699945354537,97.60106268132283,99.9595856164662,103.87219529179767,107.04135358196194,108.62266704534355,109.67589822944618,,,105.98004628720986,107.91594814797348,104.5208003051602,"rgba(239, 83, 80, 0.5)",4.533703018842294,103.6937662683379,-0.8809060169445602,60.54277379310797,9.524212792916927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-436529.0,-515970.37252578145,False,False,False,False,31902.80361996769,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,97.66055661263272,105.95600814240952,107.88548319123721,109.13075332040742,109.7824560339497,,,97.16537780145389,97.67796103002938,99.98096391303277,103.85985254652869,107.01339260113653,108.59064210482701,109.64260735064134,,,105.95600814240952,107.88548319123721,104.5288378873572,#000000,4.442611337433441,103.70064802733467,-0.25900263154674563,61.129558777183945,9.524212792916927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068409191432001,0.9360138166347222,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-410907.0,-514341.48302925774,False,False,False,False,31805.42681965811,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,103.0133333333333,97.813557674843,105.9276469504858,107.84584623748093,109.08657835471834,109.73680436872169,,,97.4018362293029,97.81509301684378,100.02659866269553,103.85058770620756,106.97822257420837,108.54812019203368,109.59737064295165,,103.0133333333333,105.9276469504858,107.84584623748093,104.4339689187559,#000000,4.222924909679239,103.37663362588725,-0.2809980407578184,60.94330491150368,9.524212792916927,True,False,True,False,False,0.0,-1.0,105.16,101.69,0.0,0,0.8123967805999792,0.9307201839657149,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-450774.0,-513355.9406567111,False,False,False,False,31930.412450361084,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,101.81324741209446,97.8368108290269,105.89615413043573,107.81137291849357,109.05144450957468,109.70177073460324,,,97.44279781332781,97.83601275684626,100.0221874053278,103.82629652229244,106.94482356660005,108.5131043827681,109.56240468611705,,101.81324741209446,105.89615413043573,107.81137291849357,104.32757135903908,"rgba(239, 83, 80, 1.0)",3.9917356630418537,103.28840044290581,-1.016700700019087,56.68863964623566,11.907870703178652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.798865501693436,0.9482203337004173,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-470962.0,-512698.67025893263,False,False,False,False,31748.359544153933,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,100.63237861470917,97.84926896025299,105.83924000042654,107.75093455199433,108.99065519748814,109.64149296538152,,,97.47223932717452,97.84727174357383,100.00311976828318,103.77959835194196,106.88557119086407,108.45219978344092,109.50217329650044,,100.63237861470917,105.83924000042654,107.75093455199433,104.20354951938704,"rgba(239, 83, 80, 1.0)",3.7920536379103784,103.18251396595697,-1.2335041675556395,52.995194480620675,8.404278666685826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-502777.0,-512544.8459138329,False,False,False,False,31749.392729515886,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,99.96664385999252,97.83720308783876,105.79607303909,107.70650907890963,108.94660845492216,109.59808864868192,,,97.46282417331524,97.83639297063078,99.9803725453958,103.74207128229078,106.84147001589244,108.40781352227216,109.45874590257246,,99.96664385999252,105.79607303909,107.70650907890963,104.12160127552343,"rgba(255, 0, 0, 1.0)",3.5869858924714624,103.1106280365325,-1.8011300379219146,48.50863475330735,4.271517547299403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780055645043198,0.9656716105683738,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-523301.0,-512711.60799268814,False,False,False,False,31575.355632934243,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,99.86865478786335,97.84796383476288,105.77484404300208,107.68345058385601,108.9231677789496,109.57473356102939,,,97.4823225432832,97.84613249923129,99.97580374816738,103.72533745628262,106.81906753519793,108.3844306897518,109.43543065935876,,99.86865478786335,105.77484404300208,107.68345058385601,104.10317997851818,"rgba(239, 83, 80, 1.0)",3.352173495531013,103.09421106735007,-1.1288828195781135,49.081357653882094,4.271517547299403,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7827581895473869,0.955759773276652,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-510037.0,-512670.1412021038,False,False,False,False,31291.458646377123,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,99.87594343250082,97.88019262117322,105.74247893626332,107.6470868635074,108.88564765991478,109.53710944779232,,,97.53440966670897,97.87535238364836,99.97528682777018,103.70152188871852,106.78420158601286,108.34722646856197,109.39791907442098,,99.87594343250082,105.74247893626332,107.6470868635074,104.09110591207644,"rgba(239, 83, 80, 1.0)",3.1203420608281096,103.08332847100823,-1.1435696476370376,49.713680748286905,4.271517547299403,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849289297658862,0.9526546822742472,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-486587.0,-512265.7514160247,False,False,False,False,31169.885644107708,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,99.61674828448997,97.88769272796898,105.69205676389443,107.59339434302184,108.83152169929366,109.48336810423383,,,97.55351991175044,97.88224106922978,99.95770618970037,103.66010126364651,106.73163412868712,108.29305494293513,109.34422954484147,,99.61674828448997,105.69205676389443,107.59339434302184,104.04055915182259,"rgba(255, 0, 0, 1.0)",2.9438202152060624,103.03768415975836,-1.5719995860665796,48.70986973159343,4.177086639536775,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895937545783713,0.9512128759496845,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-515463.0,-512315.32116151263,False,False,False,False,31134.32152559441,False,False,False,False
