date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_156,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_35,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,8.857193585110942,7.458231873035667,7.622438628002055,7.779876443105888,7.901757724840245,,,,,,7.858852932374885,7.309596774782249,7.879407134176436,8.857193585110942,7.833419386928545,#000000,1.03699167727554,7.925803862562568,0.17762547325487194,43.128097327345344,-13.503297033631569,False,True,False,True,True,2.5377188392991776,0.0,0.0,0.0,0.0,0,0.9301873453517144,0.8501237186284908,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,343301.0,556411.1286367213,False,False,False,False,41152.55736177111,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,8.84276699097699,7.461820132666252,7.623805708509631,7.780743912646964,7.902235468062569,,,,,,7.860720242422127,7.312664002817691,7.879971100638323,8.84276699097699,7.833090944842569,#000000,1.0110840984082645,7.9253108665568766,0.24200670728412604,44.48209466101517,-11.828706262982685,False,True,False,True,True,3.086520865478821,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,365669.0,553453.8863322759,False,False,False,False,40861.32391430179,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,8.839053495277216,7.464096627645147,7.624761548544639,7.781451293591953,7.902721482958999,,,,,,7.8624405872834275,7.3145059482242125,7.8805155185965,8.839053495277216,7.833693312765262,#000000,0.9881166543088532,7.966522399568759,0.49941228930748993,48.684364994414885,-7.589051126296425,False,True,False,False,True,5.675974559360601,0.0,0.0,0.0,0.0,0,0.9353578405256615,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,375627.0,550696.8803426282,False,False,False,False,40382.202613304864,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,8.83151903165446,7.467325647896758,7.626083017742328,7.782387811199347,7.903331038047841,,,,,,7.86463188633973,7.317173090184457,7.881206500744199,8.83151903165446,7.83420725297614,#000000,0.9623321334836192,7.963078759552724,0.3760876602313267,49.78482086869825,-6.323777920509556,False,False,False,False,True,4.319267027086013,0.0,0.0,0.0,0.0,0,0.9344175357963583,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,359430.0,547731.50235282,False,False,False,False,40007.23823170324,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,8.704893725362215,7.470074383544812,7.625075272550509,7.779254455642372,7.899212673284676,,,,,,7.853020155119914,7.322264304501359,7.877073685522295,8.704893725362215,7.816358581941019,#000000,0.9330690182364819,7.8836380842223415,-0.3200600152674377,44.360686685859456,-6.323777920509556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,231265.0,542825.0449520011,False,False,False,False,41374.02523586288,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,7.77884471329661,7.8982116319842826,,,,,,7.850664695471319,7.325979521960319,7.876129356051722,8.661939386934389,7.811350520677596,#000000,0.9005124817178988,7.873983851594646,-0.1321290420846384,42.60878984103441,-1.0436274375582713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,289644.0,538899.7574333653,False,False,False,False,41637.668255461904,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,8.650786946547706,7.474640168274661,7.626053907418376,7.778882110162674,7.89804826158773,,,,,,7.8503968113166875,7.327322890244806,7.875992933277847,8.650786946547706,7.8102655036038104,#000000,0.8678080858541669,7.872258746690418,-0.08326581402994838,41.93688349484263,-1.872552021093604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259323204419891,0.852382596685083,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,307245.0,535308.2108064914,False,False,False,False,41265.0067321214,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,7.778704546222212,7.897728598258579,,,,,,7.849609351715011,7.328167423214018,7.875683648207986,8.639976792997892,7.8089156978205985,#000000,0.8338458333972012,7.869467290566696,-0.2631988813478342,40.35308166232904,-3.6460879216182676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155603,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,292029.0,531536.4400963133,False,False,False,False,40861.14616263114,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,8.632792761193024,7.475763011522059,7.626184433983704,7.77857971685253,7.89750906218507,,,,,,7.849068102417593,7.328725641302093,7.875470779207336,8.632792761193024,7.808011688582926,#000000,0.8024559318258677,7.867601488351091,-0.2337841629810525,39.685355921008586,-4.608504108975865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099569,0.8612987012987015,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,302277.0,527982.0301723394,False,False,False,False,40386.52374150507,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,8.614343697557599,7.475801581732904,7.62580508461327,7.777854514557046,7.896641217670965,,,,,7.483333333333333,7.846692307618764,7.32928706163058,7.874590169379833,8.614343697557599,7.769372107566032,"rgba(239, 83, 80, 0.5)",0.7782221769885228,7.8472017552147335,-0.6581690555219007,36.76743684373528,-7.651478762786233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547947,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,279629.0,524131.595596024,True,False,False,False,40111.50786954375,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,8.60440858454087,7.475607697338826,7.625499171134171,7.777379561850353,7.896108015704509,,,,,7.4555841884328355,7.845209455359465,7.329422076639717,7.874044217777694,8.60440858454087,7.764806996530938,"rgba(239, 83, 80, 0.5)",0.7507157725605412,7.841661328722309,-0.5883203002594316,35.72892196858053,-8.889421095148371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789023,0.8725557461406519,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,291285.0,520521.5708581011,False,False,False,False,39670.33720489965,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,8.594887290331629,7.475661137913191,7.625311246224299,7.777003360777071,7.895651982663525,,,,,7.465996996996997,7.843980787469346,7.329747788267879,7.873582428503481,8.594887290331629,7.764647002127491,"rgba(239, 83, 80, 0.5)",0.7222247160964096,7.83909921483158,-0.5387508986602436,35.76552775895818,-9.192054575796526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,303601.0,517158.4612323941,False,False,False,False,39246.2389536609,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,8.594887290331629,7.475661137913191,7.625311246224299,7.777003360777071,7.895651982663525,,,,,7.465996996996997,7.843980787469346,7.329747788267879,7.873582428503481,8.594887290331629,7.764647002127491,"rgba(239, 83, 80, 0.5)",0.6906564314522129,7.83909921483158,-0.5199390007510936,36.25539868802349,-9.192054575796526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940752,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,303601.0,513847.49284119415,False,False,False,False,38637.770132673904,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,8.59243831593642,7.47570785639251,7.625277353051339,7.7769173161078005,7.895542043374498,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,7.873471900000287,8.59243831593642,7.764858799098726,#000000,0.6592815363288608,7.838632389111142,-0.4757184477781227,37.32313962551568,-9.192054575796526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905008635578584,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,306935.0,510639.5472157493,False,False,False,False,38090.42485929911,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,8.59243831593642,7.47570785639251,7.625277353051339,7.7769173161078005,7.895542043374498,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,7.873471900000287,8.59243831593642,7.764858799098726,#000000,0.6311931929661834,7.838632389111142,-0.4968881043176027,38.034966917177144,-9.192054575796526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,306935.0,507481.3371813966,False,False,False,False,37499.87563667432,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,8.58740130682423,7.475893182081827,7.62524742758598,7.776770611124454,7.895337357711764,,,,,7.4859544781945075,7.84316740934286,7.330160111432707,7.873268423115816,8.58740130682423,7.765911145268238,#000000,0.596117936816695,7.838141362446589,-0.3827117896583979,40.085147652651266,-9.192054575796526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,314199.0,504484.71179873927,False,False,False,False,37031.10237098945,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,8.568128271432558,7.477091410885523,7.625346968745761,7.776365731327463,7.894659509952376,,,,,7.544099420207204,7.8415394310077415,7.331721982306633,7.872608481121447,8.568128271432558,7.7701734674429686,#000000,0.5594931184112527,7.837032333685647,-0.32535222989435353,42.27864796030945,-11.584351882178417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557096,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,344656.0,502006.7472747278,False,False,False,False,36929.17830322217,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,8.55135447978709,7.478479422390997,7.625580530423537,7.776113164013031,7.89413002653736,,,,,7.581521697487449,7.840356079733666,7.333381060896364,7.872103999161162,8.55135447978709,7.772557828936739,#000000,0.544892955848515,7.835707106345814,-0.20317221053705825,45.02369626908383,-8.937356619919846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003974,0.8713076524442908,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,373569.0,500015.4643712436,False,False,False,False,36804.896469063686,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,8.529807037997065,7.486400437264518,7.62866903422154,7.777922033051328,7.894971779367007,,,,,7.744707356222125,7.843854958325096,7.340569969917107,7.873146104811583,8.529807037997065,7.791116523464153,#000000,0.5318041450088998,7.8743589963687555,0.34907776739524715,51.46875194071089,-3.04111834966546,True,False,True,False,True,2.500780390063543,0.0,0.0,0.0,0.0,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,439108.0,499071.162598046,False,False,False,False,37250.386446287506,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,8.529807037997065,7.486400437264518,7.62866903422154,7.777922033051328,7.894971779367007,,,,,7.744707356222125,7.843854958325096,7.340569969917107,7.873146104811583,8.529807037997065,7.791116523464153,#000000,0.5316954608260835,7.8743589963687555,0.34914912258761566,55.765455721795604,0.6550667280473306,True,False,True,False,True,2.500780390063543,0.0,0.0,0.0,0.0,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,439108.0,498141.50116241735,False,False,False,False,36672.861075027235,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,8.523543507330766,7.488383209557583,7.629422461971154,7.77832900241699,7.895124706002289,,,,,7.766824694437517,7.844569078835455,7.34241546838853,7.873348778127523,8.523543507330766,7.793551211896424,#000000,0.5327284012980235,7.8752801443967595,0.1027162348955155,56.03822262780786,0.7206405330502577,True,False,True,False,True,1.1750745229537145,0.0,0.0,0.0,0.0,0,0.9020706042090972,0.8688051595383571,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,420785.0,496942.175563,False,False,False,False,36388.36710487177,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,8.507233203443802,7.491106343318809,7.630262772728155,7.778509726325208,7.8948779445325385,,,,,7.77580872943615,7.8443517238740315,7.345239643290908,7.873164790746075,8.507233203443802,7.793394986410631,#000000,0.5343885956597217,7.869408371088177,-0.11117073150641561,54.11759265134177,0.7206405330502577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425533,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,382892.0,495173.95578682947,False,False,False,False,36411.69474665671,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,8.501076345326343,7.492245041961316,7.630629351414606,7.778611223528305,7.894804732742116,,,,,7.779754251928751,7.844340752838124,7.3464054463606265,7.873118414149344,8.501076345326343,7.793442840027726,#000000,0.5359853013313347,7.867955510987104,-0.1267861465945238,52.66384860432986,0.7206405330502577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039565,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,367703.0,493197.6618986616,False,False,False,False,36082.66071957676,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,8.492180158687699,7.493761157293252,7.631097993545182,7.77870616778766,7.8946577714739155,,,,,7.782931505505644,7.844199288419616,7.347991326239802,7.8730067545846385,8.492180158687699,7.7931702359486,#000000,0.5376086271964341,7.865624342200874,-0.0755649000886114,52.16807310830191,0.7206405330502577,True,False,True,False,False,0.12345172283599126,0.0,0.0,0.0,0.0,0,0.8955582232893159,0.8825244383467671,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,389434.0,491588.9229544963,False,False,False,False,35860.15435183138,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,8.482307681902027,7.495359510460873,7.631576918637626,7.778773304755632,7.894461642068415,,,,,7.784718276001376,7.84394669857091,7.349692701966267,7.872847600659122,8.482307681902027,7.79263159278025,#000000,0.5391812695573167,7.862974775637087,-0.09825040042763643,51.51818029995712,0.7206405330502577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,365184.0,489629.15670713974,False,False,False,False,35680.15195877972,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,8.482307681902027,7.495359510460873,7.631576918637626,7.778773304755632,7.894461642068415,,,,,7.784718276001376,7.84394669857091,7.349692701966267,7.872847600659122,8.482307681902027,7.79263159278025,#000000,0.5410323548633736,7.862974775637087,-0.09791424701479344,51.08491842772727,0.7206405330502577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492756,0.8799171842650103,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,365184.0,487699.77443261043,False,False,False,False,35126.971308256005,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,8.473684939206686,7.497388977790927,7.632286493863368,7.77904912071622,7.89444058680138,,,,,7.792365044704955,7.844214645597359,7.351716842442214,7.872876527388501,8.473684939206686,7.79311368650129,#000000,0.5422471844177778,7.8623485959409685,0.032552320355492693,52.44827995269919,0.7206405330502577,True,False,True,False,False,0.7212119797100272,0.0,0.0,0.0,0.0,0,0.9025151777970513,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,389908.0,486183.6228910195,False,False,False,False,34965.68493138382,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,8.448794548418592,7.497095990525519,7.631469597087099,7.777626492304183,7.89277223816028,,,,,7.753773397031299,7.839925939169322,7.352462628447384,7.871182041349528,8.448794548418592,7.785011430277024,"rgba(239, 83, 80, 0.5)",0.5500299090966776,7.846303960783217,-0.8205080365982297,45.32066563721885,0.12739424844495062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021738,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,346577.0,484019.17912526726,False,False,False,False,35095.379738649186,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,8.410923892526174,7.496402716228046,7.630054788913461,7.775265273150031,7.890036344992847,,,,,7.7054482354027884,7.832990090121273,7.353458458321501,7.868399688338396,8.410923892526174,7.7736643875549465,"rgba(239, 83, 80, 0.5)",0.5557391555478233,7.829821173144023,-0.6114760310690032,42.587157677029225,-2.2869711744047336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687373,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,415662.0,482959.3778985189,False,False,False,False,35622.35059541432,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,8.401314674396646,7.496555640811611,7.629836746501645,7.774758968327119,7.889395301130222,,,,,7.697836282462677,7.831445830113239,7.354003246258128,7.867756114813631,8.401314674396646,7.771433644979435,#000000,0.5600908307933075,7.826663622961934,-0.4582535704046398,42.37491788001591,-2.478770613761796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470853,0.8903070024146257,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,435867.0,482229.2635124954,False,False,False,False,35383.32190401255,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,8.393213127080106,7.497128745041139,7.629855479106024,7.774479701737822,7.888953840846104,,,,,7.695364097970191,7.830475291930405,7.3548448090451854,7.867325011747393,8.393213127080106,7.770182233833818,#000000,0.56300075208373,7.825911083492614,-0.29469069602226683,43.94797495964708,-2.478770613761796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115478,0.8886590830748017,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,455671.0,481817.50748904585,False,False,False,False,35141.782029531736,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,7.887336766361104,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,7.8656947488576705,8.371092790497583,7.764916402636406,"rgba(239, 83, 80, 0.5)",0.5687731779258993,7.816003520929152,-0.6698690017671505,41.865017987275955,-3.0429711469307676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938950988822014,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,408036.0,480673.6081481304,False,False,False,False,35335.47533139946,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,7.887336766361104,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,7.8656947488576705,8.371092790497583,7.764916402636406,"rgba(239, 83, 80, 0.5)",0.5746567718259346,7.816003520929152,-0.6630105823316726,40.476380005695205,-4.508480623892844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222119815668205,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,408036.0,479547.44368071755,False,False,False,False,34787.63850455605,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,8.357140743841443,7.4973504955206876,7.628812728459493,7.772331980287695,7.886304342644722,,,,,7.669008633373789,7.82415655992639,7.356678866678927,7.864656954582452,8.357140743841443,7.7618268117017335,"rgba(239, 83, 80, 0.5)",0.579658434684513,7.810310779693561,-0.578462693941577,40.44272698631945,-4.788571673191555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631096,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,439914.0,478932.97168566764,False,False,False,False,34742.52783006681,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,8.335577060990532,7.501103644173209,7.629842731345176,7.772228496406433,7.885489947391329,,,,,7.679327698952639,7.822988222382403,7.360942616446749,7.863934534102089,8.335577060990532,7.761270550243395,#000000,0.5810173820103811,7.811936882898925,-0.13241752360783912,45.17118120011973,-4.788571673191555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155571767280688,0.8473463432427502,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,512557.0,479454.27445023094,False,False,False,False,35330.132049755695,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,8.321290560794369,7.505784788789994,7.631545624233909,7.772886121036496,7.885421815733753,,,,,7.697334333112604,7.8237673814876265,7.36571494121648,7.863990752786024,8.321290560794369,7.763081813243472,#000000,0.5821209898696712,7.8505961589940245,-0.061149073154008096,49.47927626879725,-5.7284897707155835,True,False,False,False,True,0.46456020332674797,0.0,0.0,0.0,0.0,0,0.920130695225994,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,576892.0,480964.93686185527,False,False,False,False,35779.81992495328,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,8.314843267873922,7.507224028133712,7.631996957574465,7.772939181589892,7.885215833803931,,,,,7.700770809598727,7.823580137306221,7.367302135652573,7.863822102058951,8.314843267873922,7.763077161510266,#000000,0.5836407015180379,7.84916285721455,-0.2213054313700192,50.557422127223084,-4.7512479656168125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186151894145371,0.8424868588000722,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,551158.0,482053.20140663267,False,False,False,False,35624.07077882997,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,8.305109642780955,7.508905657688227,7.632443789563003,7.77283638625028,7.88477093260881,,,,,7.702914687865648,7.822898115187053,7.369286645648425,7.863419868849595,8.305109642780955,7.762509525160222,#000000,0.5848546211905373,7.845944335098419,-0.1298516457710906,52.09578886977017,-3.2189496877401638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067009,0.8539694100509833,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,587779.0,483692.3610747469,False,False,False,False,35639.527045824856,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,8.298459994850523,7.509502182092729,7.632485366400049,7.772565663448269,7.884324577380096,,,,,7.701418430776869,7.822001894062195,7.370169319701945,7.862987026133709,8.298459994850523,7.761546050538488,#000000,0.5869200184932416,7.842265377108223,-0.4212931392986226,49.99588420585145,-3.2189496877401638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990894,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,565794.0,484965.254701495,False,False,False,False,35427.82895209114,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,8.29052142706547,7.509532664544096,7.632208825617971,7.771996943894059,7.883619487354947,,,,,7.696285333553412,7.820410672435891,7.370633393603083,7.862278620414442,8.29052142706547,7.759720818720374,"rgba(239, 83, 80, 0.5)",0.5899469360776327,7.836148183077464,-0.6291212995275625,46.69747817695854,2.131523381426611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883328,0.8549871181450127,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,543575.0,485873.9329231772,False,False,False,False,35223.04090632228,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,8.277349481044581,7.509253509814476,7.631583829146619,7.770918692464597,7.882346402764289,,,,,7.686563498847173,7.817493107584334,7.371127128616921,7.860990784793598,8.277349481044581,7.756402937230732,"rgba(239, 83, 80, 0.5)",0.5937020668181501,7.826135340069001,-0.641963977170627,44.21688593472095,-0.2428374252605323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129543336439889,0.8503261882572225,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,507949.0,486216.1820251434,False,False,False,False,35229.28833413124,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,8.273265241838962,7.509082287610807,7.631347311738847,7.77054993667475,7.88192542818027,,,,,7.683253319858872,7.816518039455266,7.371208826609997,7.8605628514810935,8.273265241838962,7.7553014714943185,"rgba(239, 83, 80, 0.5)",0.5982640051179905,7.823008877368874,-0.6569154654246074,42.334582701122315,-2.0905332823477636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736921,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,497242.0,486387.12493948225,False,False,False,False,34849.097817323,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,8.216918046480556,7.502370954792657,7.625892615547117,7.763731999112868,7.874828090505427,,,,,7.623340945662737,7.799575371523576,7.368601557694646,7.853245519983004,8.216918046480556,7.736500566811399,"rgba(239, 83, 80, 0.5)",0.6046850717820269,7.775325288367519,-0.7943395839953257,39.14755069534918,-5.159708727237479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,370523.0,484590.7819171647,False,False,False,False,36273.43738604667,False,False,False,False
