date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_210,aVWAP_OB_bull_154,aVWAP_OB_bull_118,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,247.29921960331617,239.1216000413678,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,207.64142850808474,206.90415846735934,209.8818141691713,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,206.20460707529975,208.86617473406113,,259.63313399547167,241.0573308158734,228.9119076055729,217.11578609384358,,222.84476482169867,222.3155896359107,223.5251329177118,"rgba(0, 255, 0, 1.0)",20.373004700400642,228.0212013765019,2.9690661496931066,61.85084701556478,3.9122568167317056,True,False,True,False,True,13.811381121375618,237.2342,203.55482500000002,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,2698882.0,1688368.5017107495,False,False,False,False,258925.29670477042,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,250.40461426139012,241.29936626066723,235.54219523365816,225.5074293230183,221.62493791697156,212.8193821732321,208.7948551974445,207.8189839110767,210.6997660662554,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,210.38069646669297,207.26828801729863,209.72109204982763,,263.7774212733453,243.32763370657727,230.319674048637,218.41357868108196,,224.44868672957304,223.83461448263492,225.23820818992203,"rgba(0, 255, 0, 1.0)",21.812154536463087,229.83956273856552,3.080871133069245,66.81990311948614,8.679833228972939,True,False,True,False,True,15.35115354996092,239.0491,204.095775,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646599,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,3266442.0,1712834.7574981796,False,False,False,False,263710.33086438634,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,258.0495911969021,246.7250866606984,239.52254890276413,228.85672092972976,224.81668896460707,215.7722395597154,211.5333494724044,210.00314715193423,212.67097342970047,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,213.2307092145447,209.79308879321854,211.77445283695107,,273.9456027253426,249.0012401436605,233.81622395478558,221.54611047160645,,228.3653051085978,227.5500384742729,229.41350506701556,"rgba(0, 255, 0, 1.0)",24.189153188981738,234.30586776234304,3.5912432138065182,71.94535331956266,13.48939420198704,True,False,True,False,True,19.39133225305139,241.1886,204.762425,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108822,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,4361755.0,1753903.2883896807,False,False,False,False,276603.3955021478,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,264.36976466938785,251.34142724428258,242.96406407366098,231.7347950872951,227.55003302907812,218.27931886026843,213.8535983674899,211.86556619940592,214.3631616706936,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,215.64647222814838,211.93452198228945,213.53283764621335,,282.03869987188375,253.82283695785367,236.83709335348786,224.21880368017494,,231.66091846330391,230.70241435572916,232.8932808873286,"rgba(0, 255, 0, 1.0)",27.82331210360191,246.3506991280413,3.7365896800798146,76.79356580044029,17.988854694159997,True,False,True,False,True,20.0,243.9109,205.6089,0.0,0.0,0.0,0.0,0,0.8819661603752513,0.7629876777604049,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,5158048.0,1806680.7257789879,False,False,False,False,284660.5986726571,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,268.2908921404193,254.44808872783332,245.38254782021662,233.82418512021707,229.55333621388363,220.1491664144909,215.59893628253587,213.27884453155866,215.64641237636852,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,217.457011525428,213.5531971031462,214.86640725915166,,286.3708184198838,257.03027834389985,239.00382987976624,226.1900069261275,,233.91153713410802,232.90804551416932,235.20174064545776,"rgba(0, 255, 0, 1.0)",29.8989817273659,248.31943392452297,2.6761970292199107,75.12794273717886,17.988854694159997,True,False,True,False,True,18.152149395109173,246.26489999999998,206.325125,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,4454692.0,1847735.1641390035,False,False,False,False,291152.0002436237,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,270.3446267197655,256.13174372572803,246.71898527985888,234.99161831213416,230.67594670104052,221.20210595404384,216.58460089143577,214.0809443997372,216.37566272142277,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,218.47812150267137,214.46931101447362,215.6238474868737,,288.52209881577625,258.76088848784116,240.2103103783569,227.296408358548,,235.14223260207427,234.12291496724077,236.45278384686023,"rgba(0, 255, 0, 1.0)",31.88737416805217,249.52241941474267,2.5329015854236774,74.17466603824903,17.988854694159997,True,False,True,False,True,18.439435190355148,248.4812,207.03852500000002,0.0,0.0,0.0,0.0,0,0.862462486893011,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,4863046.0,1894484.1693461507,False,False,False,False,292969.0855111644,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,272.5508839435832,258.10940010735476,248.35988049675024,236.4767357443758,232.11893434911536,222.58157253321022,217.88734390913132,215.14921826018872,217.3452955966079,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,219.82273803675938,215.6857447982771,216.63142451640957,,290.4190693082682,260.7676622559798,241.7244381734711,228.72857440170975,,236.63021808443034,235.61991832670194,237.9291749157955,"rgba(0, 255, 255, 0.75)",32.98114721069238,250.75321388008516,1.8309486245019893,69.79217169418482,17.988854694159997,True,False,True,False,False,13.946551657197034,250.10119999999998,207.64665000000002,0.0,0.0,0.0,0.0,0,0.8505244209982268,0.7815298657090154,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,4229814.0,1930690.8333872955,False,False,False,False,298244.4795342471,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,274.1375508499489,259.5323133362852,249.54602238909027,237.54905605235732,233.16017089189893,223.57527189198737,218.82582748037055,215.92126116492557,218.0476981615667,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,220.7911920184559,216.56281408104348,217.36067545751834,,291.8312388319617,262.2119815253864,242.8191829538196,229.76109808189491,,237.70600225307183,236.69946357982565,239.00012340438835,"rgba(0, 255, 0, 1.0)",34.19988124287943,251.7800742528473,2.022519471805306,67.9392320190311,26.298527422220545,True,False,True,False,False,15.443471296024764,252.30849999999998,208.28357499999998,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,4673815.0,1973219.890234004,False,False,False,False,300504.27054922,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,276.623316286832,261.65765074935507,251.28445210321016,239.08659668071718,234.64283324315252,224.97112313904483,220.1372885440464,216.99992735514434,219.0332230930651,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,222.14716122906123,217.78651182284645,218.38236116026792,,294.3568292711466,264.3856221506251,244.40410600928195,231.2235560794684,,239.2904421101699,238.270712354952,240.60152322402155,"rgba(0, 255, 0, 1.0)",35.800121176880246,253.54496747914405,2.381836421713662,68.42352308916038,26.298527422220545,True,False,True,False,False,18.038702753812725,254.75800000000004,209.0379,0.0,0.0,0.0,0.0,0,0.8628483680491389,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,5211358.0,2023423.581858283,False,False,False,False,304179.2896104724,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,278.52686580431816,263.28695920660493,252.62143186677483,240.2674323349167,235.7806899806324,226.0403302221998,221.14161135094074,217.82793672261602,219.79124154895248,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,223.18552625538513,218.72414437937945,219.16761519056206,,296.31393412721906,266.0523334840435,245.62290450854215,232.34492658623245,,240.507066410506,239.4760554486618,241.8326519328772,"rgba(0, 255, 0, 1.0)",37.51656830348828,254.9262177124249,2.425562528839134,69.36528343706664,26.298527422220545,True,False,True,False,False,19.029189840550224,257.152,209.84752500000002,0.0,0.0,0.0,0.0,0,0.8758434547908232,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,5608151.0,2079000.7511317977,False,False,False,False,305615.1610893798,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,279.7246898005506,264.3408216582323,253.4998649579506,241.0520464968455,236.53919901047098,226.75724691259163,221.8170443859797,218.38683546965495,220.30300648840466,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,223.88293368462575,219.35589903549752,219.69769569992246,,297.4909765898199,267.1261457980757,246.4294890546675,233.09398610988836,,241.3035798912432,240.26897279785348,242.63378901131574,"rgba(0, 255, 0, 1.0)",38.78061375688106,255.800987746466,2.2245396319501722,69.14571596414234,26.0225524521054,True,False,True,False,False,18.133201854595473,259.4313,210.61447500000003,0.0,0.0,0.0,0.0,0,0.8684946151756531,0.7742842871789479,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,5327701.0,2129368.1968506845,False,False,False,False,305225.00355311035,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,280.82574634432956,265.31801871521213,254.31925429823326,241.7862603556145,237.24956980760555,227.42954575356657,222.4510199724105,218.9124677121753,220.78465271038937,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,224.5372410690735,219.9493479996788,220.1964389839072,,298.56274932506597,268.1206927379127,247.18358485426882,233.79578467251028,,242.04570655819046,241.0085039632819,243.37925275164437,"rgba(0, 255, 0, 1.0)",39.9628284183969,256.6133577182545,2.0893576752767524,68.54127684983949,24.827491702026208,True,False,True,False,False,17.675051589824548,261.6399,211.312575,0.0,0.0,0.0,0.0,0,0.8705707053323631,0.773190486356487,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,5063174.0,2174853.558139821,False,False,False,False,304594.0267538373,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,282.3218107659706,266.61474086602163,255.39538349018463,242.7397419998021,238.16878174696328,228.29333507813135,223.26326702058398,219.5856033450676,221.4027255211146,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,225.37644307897978,220.70894149521632,220.8359975417675,,300.09885504986306,269.445391655231,248.16768144064872,234.70142472631062,,243.02175981945314,241.9761544259822,244.36610961105865,"rgba(0, 255, 0, 1.0)",41.44669059947589,257.728591447711,2.2908079554484297,69.51103574513292,24.827491702026208,True,False,True,False,False,19.462247071947377,264.0885,212.0762,0.0,0.0,0.0,0.0,0,0.8752135793306985,0.7672632505479712,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,5374210.0,2224455.983595018,False,False,False,False,304693.90230804135,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,283.5012516413455,267.678830303817,256.29810138816816,243.55339583536764,238.9571742837684,229.0411531815248,223.96966726903585,220.17370139113697,221.94249580331186,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,226.10486728170048,221.37124254006687,221.3945684110345,,301.22859472976097,270.5260579067815,249.0020839656515,235.48079986996981,,243.83770785827795,242.79064123305292,245.18393637642444,"rgba(0, 255, 255, 0.75)",42.317268132397494,258.61659464326567,1.8933973976309924,66.92065782619598,22.362508993860942,True,False,True,False,False,16.243057017669003,266.3271,212.77015,0.0,0.0,0.0,0.0,0,0.8647693817468106,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,5078263.0,2268701.0536168003,False,False,False,False,304558.2914195446,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,284.29647611189927,268.4128910956117,256.92888018018857,244.12726009528026,239.51471673505392,229.5725689635891,224.47288805005687,220.5938775610037,222.32819256228748,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,226.623218294525,221.8437590473623,221.79366168804148,,301.9609554623169,271.2691113410714,249.58861004088234,236.0329123320856,,244.40703214205297,243.36086126166342,245.75210898826808,"rgba(0, 255, 255, 0.75)",43.2332177902077,259.22233115619383,1.827244717872911,65.07698688984135,20.285919499272453,True,False,True,False,False,16.124808618775905,268.53610000000003,213.49200000000002,0.0,0.0,0.0,0.0,0,0.8631287525583213,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,4858618.0,2308854.8047235166,False,False,False,False,303241.8062812571,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,284.86133496603463,268.9564983769527,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,220.9238109678271,222.6308840198127,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,222.10690721654564,,302.4386357611069,271.81611524695745,250.0367302476569,236.4606845347499,,244.83677317678413,243.7939233117204,246.1775801461518,"rgba(0, 255, 255, 0.75)",43.82774023851164,259.6593640278469,1.6700755177844142,62.58366495935667,17.684504580189312,True,False,True,False,False,14.898253684472547,270.6418,214.182225,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,4673316.0,2345513.117828578,False,False,False,False,301413.2821528655,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,284.86133496603463,268.9564983769527,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,220.9238109678271,222.6308840198127,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,222.10690721654564,,302.4386357611069,271.81611524695745,250.0367302476569,236.4606845347499,,244.83677317678413,243.7939233117204,246.1775801461518,"rgba(0, 255, 255, 0.75)",44.528615103808264,259.6593640278469,1.6437887367822752,60.921450339033555,15.915298324362197,False,False,True,False,False,14.898253684472547,272.4212,214.86,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,4673316.0,2381603.0849940265,False,False,False,False,296740.2080109606,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,285.24679162376935,269.3114306248801,257.7112529303193,244.84588619423513,240.21482651365181,230.24318333108351,225.10951169679942,221.12700971387181,222.81762934703082,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,227.27826725496197,222.4424474704047,222.3000537490989,,302.7991241131824,272.17555189770064,250.32055911627725,236.7274253665101,,245.11245853292223,244.06972466396013,246.45311636444492,"rgba(0, 255, 255, 0.75)",45.49781291417218,259.95641773228266,1.879289943650977,62.006890755992416,15.915298324362197,True,False,True,False,False,16.8142214440026,274.5638,215.62769999999998,0.0,0.0,0.0,0.0,0,0.864734583999327,0.7872045091276184,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,4777484.0,2418748.5255367546,False,False,False,False,293754.59238288365,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,286.0679791060152,270.03999444319106,258.3266580070252,245.39622381078837,240.74664516918915,230.7447809270717,225.5825065364115,221.5216357271328,223.18093052183843,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,227.76626716812083,222.88593645221854,222.67559538401804,,303.62579145524217,272.9175080786642,250.8871708295497,237.25194021381057,,245.66917551451343,244.6230393609626,247.01420771193585,"rgba(0, 255, 0, 1.0)",46.76440843215116,260.585721632909,2.0610605714585617,64.3724365466981,15.915298324362197,True,False,True,False,True,18.49268597434708,276.7034,216.4158,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,4960075.0,2458148.935993549,False,False,False,False,292031.1258343118,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,287.137351277228,271.01471125842727,259.16259051162956,246.1525762023739,241.48007921795195,231.4409624640001,226.2410593636303,222.0729019431119,223.68835281178545,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,228.44479112038718,223.50452892329875,223.2001150338643,,304.6553100264026,273.9062014834327,251.66250526611813,237.9769562968514,,246.42430346362633,245.37673167223758,247.77118148112612,"rgba(0, 255, 255, 0.75)",47.76462919310686,261.41499625074044,1.88371615710657,64.3425098980598,15.915298324362197,True,False,True,False,True,17.17730330258621,278.6463,217.17399999999998,0.0,0.0,0.0,0.0,0,0.8667957831175402,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,4689575.0,2492744.6889238814,False,False,False,False,291697.3099299039,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,287.98904097514975,271.7853816556901,259.82190186973685,246.7471566634253,242.05601543163505,231.98642512019939,226.75664644746755,222.50470085904394,224.08620467855442,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,228.97615082984862,223.98878228574296,223.61122600212389,,305.4906047537126,274.6888285235305,252.27295553966914,238.54577299257733,,247.0200230727781,245.9703859667669,248.36955649479248,"rgba(0, 255, 255, 0.75)",48.87025355925615,262.0771150605201,1.9591239653256505,65.31000000125594,15.915298324362197,True,False,True,False,True,18.118320560418802,280.66290000000004,217.95304999999996,0.0,0.0,0.0,0.0,0,0.8705920734754219,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,4894922.0,2529987.7480103327,False,False,False,False,290358.5454348666,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,289.2849492541854,272.9271841743723,260.7859877118498,247.6058173020035,242.88450455641225,232.76511497449246,227.49028342167864,223.11821619029598,224.65242681544066,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,229.73321555170995,224.67689509813087,224.19599327691049,,306.82680766442047,275.85314548717906,253.15909819273702,239.3616781918388,,247.8917558727947,246.83494271119238,249.2505156519977,"rgba(0, 255, 0, 1.0)",50.037554923034754,263.07852309542614,2.1238343293958972,67.51992111735764,13.299090558190663,True,False,True,False,True,19.763148302051952,282.9669,218.79080000000002,0.0,0.0,0.0,0.0,0,0.880744380930558,0.7802251310400135,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,5160450.0,2570770.1085062968,False,False,False,False,289973.575738202,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,291.7158436423993,275.0377308121953,262.55598507779405,249.16995872625603,244.38977492974547,234.1724541963406,228.81338990921273,224.22450351636903,225.67515110744844,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,231.09967074318345,225.91705291389303,225.25159741790304,,309.4047862617356,278.01054165874893,254.77892844772643,240.8410922440863,,249.49179444598025,248.41719910197344,250.87341703113182,"rgba(0, 255, 0, 1.0)",51.81467771267629,264.9517130005432,2.4033399896838765,71.04791101500409,16.706358125417538,True,False,True,False,True,20.0,285.54690000000005,219.72494999999998,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,5601651.0,2617760.5099248034,False,False,False,False,292318.18696706713,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,292.8104201981405,275.99293105380457,263.3603653639666,249.8821477352164,245.07546471755165,234.8139148699231,229.41681050358372,224.72993593428453,226.1427949318323,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,231.72266528113917,226.4830058510595,225.73412048241033,,310.5607199789669,278.986299583873,255.5161663688112,241.51509424815637,,250.21831485774592,249.13608725647816,251.6097503450902,"rgba(0, 255, 0, 1.0)",53.36003440525293,265.79867845133157,2.327422066587773,73.4453187409492,18.960424902883062,True,False,True,False,True,20.0,288.11400000000003,220.73412499999998,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.768106027178775,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,5801606.0,2667122.4555073646,False,False,False,False,290886.1995722289,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,295.35176947086137,278.17999510184234,265.18914916255767,251.48888796824843,246.61847174599754,236.24991383586223,230.76469035552105,225.85827394993848,227.18827423718693,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,233.11545935933984,227.74615739030946,226.81233347946306,,313.3091568720696,281.225596248234,257.18500643758387,243.0288368984496,,251.86936929095305,250.76549175866845,253.28864040389038,"rgba(0, 255, 0, 1.0)",55.03618849235305,267.75534354125796,2.421037141357556,75.99580111398299,21.343516585109185,True,False,True,False,True,20.0,290.9741,221.83522499999998,0.0,0.0,0.0,0.0,0,0.8993782545428306,0.7676331581542457,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,6210655.0,2722060.944569266,False,False,False,False,292718.1809742098,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,299.4958999159017,281.7306016353519,268.1547732362741,254.08536451593116,249.1086147443704,238.56034916845442,232.93113546480964,227.67380801889482,228.87333918719793,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,235.3548279686953,229.77635489570181,228.5490956455341,,317.83779052526245,284.8643206230368,259.8869061970841,245.46880074908597,,254.5433029545221,253.401542876354,256.01128019788104,"rgba(0, 255, 0, 1.0)",57.27192220482988,270.9432193133274,2.6851164543889507,79.2173225832265,24.32184724646639,True,False,True,False,True,20.0,294.48150000000004,223.07645,0.0,0.0,0.0,0.0,0,0.9045548948536322,0.7518577306073455,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,6820906.0,2785608.929924781,False,False,False,False,297641.1704164701,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,301.36226958443024,283.3513343385067,269.52137431777044,255.28928811796715,250.26525417094885,239.63677454221505,233.94234835408002,228.5240052832603,229.66312660921287,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,236.39916963391676,230.72531514271046,229.36281927476213,,319.84604176068933,286.5220344016574,261.13720281388356,246.60325347920832,,255.77400243620548,254.61730836871013,257.26118052298517,"rgba(0, 255, 0, 1.0)",59.07047781717701,272.3909758052792,2.4673750675559742,79.36344177228469,24.49353141304192,True,False,True,False,True,20.0,298.0303,224.274075,0.0,0.0,0.0,0.0,0,0.9067901771247461,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,6529477.0,2843653.396127498,False,False,False,False,297544.8576968349,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,303.4252044179043,285.1325679019172,271.01935077570084,256.60435827715673,251.52713770423617,240.80811575012586,235.0415970758732,229.448329500108,230.5226107601743,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,237.5348639878277,231.75659863438628,230.24804854112764,,322.08802599223765,288.3457221810405,262.50513911239455,247.83971026594017,,257.1222125353639,255.94769690702182,258.63230405751796,"rgba(0, 255, 0, 1.0)",61.39556771593708,273.987423925402,2.6431480660854594,80.67032172018097,25.880881366129387,True,False,True,False,True,20.0,301.75489999999996,225.5787,0.0,0.0,0.0,0.0,0,0.9128324946081954,0.7437759822461162,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,6828531.0,2905434.444249552,False,False,False,False,297568.2552519227,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,307.86375114709347,288.9197398121612,274.18396561039026,259.36242961858875,254.16709162787268,243.24601126392415,237.32433649728102,231.36665098055818,232.3090134320906,,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,239.89535562697066,233.89638850951337,232.08702641307312,,327.000444066612,292.23103447480696,265.3832918174127,250.42148975735842,,259.9674318159175,258.7492211099956,261.5337027235315,"rgba(0, 255, 0, 1.0)",64.44024157666942,277.40035507716254,2.8818893346618615,82.81807553475991,28.056938216734864,True,False,True,False,True,20.0,306.2,227.0052,0.0,0.0,0.0,0.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,7380453.0,2974814.576896846,False,False,False,False,301511.72416274564,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,312.0118817252579,292.47430184812526,277.1658937994812,261.96487829138545,256.6586366170306,245.5469328173165,239.4796797025782,233.18170228855374,234.00134112544532,,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,242.1235346990279,235.91809760335147,233.8283426276255,,331.57783573743575,295.8758342294252,268.0987498387182,252.8579183989196,,262.6451085448985,261.38724980168604,264.26235550045743,"rgba(0, 255, 0, 1.0)",67.74790226798,280.5997876152966,2.9412012138253427,84.84497765334363,30.0897095592382,True,False,True,False,True,20.0,310.9082,228.517,0.0,0.0,0.0,0.0,0,0.9268774554530851,0.732315082231757,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,7883280.0,3050914.816014724,False,False,False,False,304632.8912299899,False,False,False,False
