date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_667,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_554,aVWAP_peak_528,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_221,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,23.82,23.92,23.82,23.92,8.0,,,,,,,,23.44890386811658,22.627221588187226,22.979111925541712,22.914214521565142,23.017899458670406,23.22728642917223,23.223242313946795,23.14605119647978,23.015103856341884,22.64971633222867,22.650833394144723,22.508919376876882,22.437182941480557,22.37107880795822,,,,,,,,23.081491950757577,22.607358034726467,23.102572581114373,22.91790176252831,22.875449448250336,22.922914338919934,23.04289743767956,23.187000571130966,23.187248784512747,23.259232246448747,23.186254856606116,22.75639014777243,22.525031571369027,22.510956063774223,22.433628622901132,22.3549146350115,,,,,22.75639014777243,22.96249138719944,"rgba(38, 166, 154, 1.0)",0.7648105105952931,22.993842688226735,1.2109631064724629,61.165117188608676,3.11348794085216,False,False,True,False,True,9.945999751972295,0.0,0.0,0.0,0.0,0,0.968846709304725,0.9740045388900352,False,False,False,False,0.25871755933069257,0.2133297726499547,False,False,False,False,-9909.0,-11169.885578709755,False,False,False,False,324.6232119373889,False,False,False,False
2025-07-11 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,23.44890386811658,22.627221588187226,22.979111925541712,22.914214521565142,23.017899458670406,23.22728642917223,23.223242313946795,23.14605119647978,23.015103856341884,22.64971633222867,22.650833394144723,22.508919376876882,22.437182941480557,22.37107880795822,,,,,,,,23.081491950757577,22.607358034726467,23.102572581114373,22.91790176252831,22.875449448250336,22.922914338919934,23.04289743767956,23.187000571130966,23.187248784512747,23.259232246448747,23.186254856606116,22.75639014777243,22.525031571369027,22.510956063774223,22.433628622901132,22.3549146350115,,,,,22.75639014777243,22.96249138719944,"rgba(38, 166, 154, 1.0)",0.7767042696692458,22.993842688226735,1.1924194934162837,63.736272715972746,5.822751286983454,False,False,True,False,True,9.945999751972295,0.0,0.0,0.0,0.0,0,0.9657477025898085,0.981620718462824,False,False,False,False,0.2710202154616079,0.2421749940557813,False,False,False,False,-9909.0,-11150.336965086348,False,False,False,False,319.5902939228557,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,23.925,23.745,23.84,430.0,,,,,,,,23.472246721732223,22.64881164895384,22.990413869903247,22.91871909163866,23.021452992315673,23.22950458953761,23.225252652277305,23.148246543949142,23.017596127842797,22.65237398352815,22.65348529921641,22.511486167932986,22.439763320798306,22.373354664124328,,,,,,,,23.163700843881855,22.64215055178921,23.108643791792492,22.924403884134293,22.880579503282906,22.92725750826269,23.046271973187284,23.18947117765672,23.18971691915175,23.261278772343392,23.18835527551013,22.759441375459794,22.52759109164757,22.513525536719605,22.436209623713196,22.35742149425833,,,,,22.759441375459794,22.97201966902859,"rgba(38, 166, 154, 1.0)",0.7851980469747009,23.007789518461003,1.059873346279236,64.00984061610774,6.473892258275548,False,False,True,False,True,8.932880189359842,0.0,0.0,0.0,0.0,0,0.9515723270440257,0.9872117400419289,False,False,False,False,0.25015126615116084,0.24616313010347107,False,False,False,False,-10339.0,-11137.75809741059,False,False,False,False,321.30207231164866,False,False,False,False
2025-07-11 18:00:00+00:00,23.84,23.925,23.815,23.92,362.0,,,,,,,,23.49223606484565,22.667138991138383,23.000248769791952,22.922682051920052,23.02460276755366,23.231512241229446,23.227072458260498,23.150217377413394,23.019809946355725,22.654696216873592,22.655802611406987,22.513720607861448,22.442005765457214,22.37533042401512,,,,,,,,23.22439509894867,22.671113254044798,23.114023302454406,22.930102963471956,22.88507967692644,22.931081244242854,23.049269006712123,23.191696125794152,23.191939711375813,23.26313918929284,23.19024861126715,22.76211536109181,22.529820124110664,22.51576241605504,22.438452429260778,22.359596465587043,,,,,22.76211536109181,22.979832223303124,"rgba(38, 166, 154, 1.0)",0.7956170306494004,23.019261243023696,1.1321260383794236,64.97115542977787,7.882160290432495,False,False,True,False,True,9.727251577822653,0.0,0.0,0.0,0.0,0,0.9431508286133843,0.9924480805538076,False,False,False,False,0.25871755933069257,0.2524403447170818,False,False,False,False,-9977.0,-11119.761847838332,False,False,False,False,321.93304793472385,False,False,False,False
2025-07-11 19:00:00+00:00,23.915,24.01,23.89,23.94,393.0,,,,,,,23.94666666666667,23.51484827382459,22.687380281501166,23.011390769476566,22.927213314416765,23.028232613116174,23.233876318489987,23.229215487169387,23.15251845861668,23.022366083750867,22.657329745850607,22.658430681827983,22.516243841058618,22.444533169778214,22.377554469506823,,,,,,,,23.28472511512575,22.702546191789992,23.120226928035194,22.93659746945189,22.89020981915958,22.935456560186513,23.052729986293894,23.194302743051594,23.194543886142746,23.26533958328214,23.19246858539694,22.765158131529347,22.5323384212986,22.518288539401897,22.44098001171268,22.362043198035487,,,,,22.765158131529347,23.045444484618066,"rgba(38, 166, 154, 1.0)",0.8061119956615561,23.067371210786625,1.0825155734064364,65.81293835523465,9.209374788748981,False,False,True,False,True,9.926848569771668,0.0,0.0,0.0,0.0,0,0.946443514644352,0.9859832635983267,False,False,False,False,0.27844021315154327,0.26544027893431255,False,False,False,False,-9584.0,-11095.951586631536,False,False,False,False,323.0348611450382,False,False,False,False
2025-07-14 14:00:00+00:00,23.455,23.455,23.31,23.42,14.0,,,,,,,23.92769041769042,23.514636206605992,22.687778828230822,23.011551583023916,22.927287043812747,23.028284040262413,23.2338952901598,23.229233073439566,23.152543412795843,23.022402689288683,22.657383307228713,22.658484098165054,22.516298960419483,22.444590039689675,22.377605767372426,,,,,,,,23.28505227096136,22.70315353130352,23.120299837003913,22.936701772064115,22.890296704287465,22.9355270763003,23.05277700371225,23.194327424507282,23.19456852279411,23.265354450769212,23.192489757719667,22.765215760728662,22.53239303889824,22.518343672047898,22.441036963758304,22.362099924293865,,,,,22.765215760728662,23.044773085670162,#000000,0.8088845227664312,23.066545328572143,0.43696555129899534,58.55628656430114,15.310696560590529,False,True,True,False,False,3.5539447611081236,0.0,0.0,0.0,0.0,0,0.9448431412753747,0.9874923108468322,False,False,False,False,0.1421320148934059,0.2037861469138592,False,False,False,False,-9598.0,-11072.727531024844,False,False,False,False,318.24362298775077,False,False,False,False
2025-07-14 15:00:00+00:00,23.42,23.46,23.4,23.4,42.0,,,,,,,23.8802004454343,23.51413649316905,22.68901394969009,23.0120646171023,22.927519908027357,23.028448747084212,23.23396100620471,23.229293763271453,23.152625960518616,23.022519828186883,22.65754938918155,22.65864973855159,22.51646898045909,22.44476509531787,22.377763410737735,,,,,,,,23.28624273611986,22.705034782970934,23.120538216801766,22.93703144878811,22.890570082739416,22.935749998174085,23.052928276953363,23.194410652453254,23.194651610751805,23.26540762968361,23.192561086062923,22.765395445526863,22.532561597774222,22.518513743929685,22.44121225557073,22.362274183743533,,,,,22.765395445526863,23.04316269644889,#000000,0.8111282599280822,23.064579253793383,0.4135236839564132,53.50105821214687,10.587356358874487,False,True,False,False,False,3.3232786520352597,0.0,0.0,0.0,0.0,0,0.9515164018980817,0.9865896430781927,False,False,False,False,0.15327609985122045,0.17853112338253985,False,False,False,False,-9640.0,-11050.514701086475,False,False,False,False,313.9607761197236,False,False,False,False
2025-07-14 16:00:00+00:00,23.4,23.4,23.32,23.4,233.0,,,,,,,23.707033235581623,23.510129269980858,22.695358308133066,23.0145645609971,22.928685727646844,23.02925136502864,23.234233494161252,23.229547530472132,23.153003213169598,23.023092270054363,22.658413123827163,22.659511097087435,22.51736237026828,22.445688680950134,22.378597971352388,,,,,,,,23.290306033907353,22.714624828067592,23.121648786067592,22.938676299268646,22.891948341563236,22.936864147479547,23.053658821802532,23.194775973570756,23.195016216232,23.265613126855715,23.192874952495213,22.766319544114186,22.5334464247806,22.51940729292377,22.442137258492956,22.363197261318902,,,,,22.766319544114186,23.0375438676938,#000000,0.8131884359927506,23.057743050564678,0.42088270600834227,50.13090597737737,7.483175837993301,False,True,False,False,False,3.3232786520352597,0.0,0.0,0.0,0.0,0,0.9379310344827592,1.001293103448276,False,False,False,False,0.13686561780201628,0.15769837059227806,False,False,False,False,-9640.0,-11028.64625610839,False,False,False,False,312.70557028841006,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.415,23.4,23.415,0.0,,,,,,,23.707033235581623,23.510129269980858,22.695358308133066,23.0145645609971,22.928685727646844,23.02925136502864,23.234233494161252,23.229547530472132,23.153003213169598,23.023092270054363,22.658413123827163,22.659511097087435,22.51736237026828,22.445688680950134,22.378597971352388,,,,,,,,23.290306033907353,22.714624828067592,23.121648786067592,22.938676299268646,22.891948341563236,22.936864147479547,23.053658821802532,23.194775973570756,23.195016216232,23.265613126855715,23.192874952495213,22.766319544114186,22.5334464247806,22.51940729292377,22.442137258492956,22.363197261318902,,,,,22.766319544114186,23.0375438676938,#000000,0.8154647876025806,23.057743050564678,0.43810223919739794,48.14577216645181,5.57268651062418,False,True,False,True,False,3.4872652248206215,0.0,0.0,0.0,0.0,0,0.9318925998690246,1.011132940406025,False,False,False,False,0.14799277944501366,0.15284557501864587,False,False,False,False,-9640.0,-11007.11685678888,False,False,False,False,307.85742191184556,False,False,False,False
2025-07-14 18:00:00+00:00,23.415,23.63,23.415,23.555,116.0,,,,,,,23.681783625730993,23.510453450560032,22.699208320130978,23.016345635895465,22.92947189965926,23.02983472338615,23.234524342434334,23.22981375156131,23.15332658994845,23.023506441252,22.658938424643924,22.660035101323395,22.51788946285612,22.44622699713705,22.37907968554456,,,,,,,,23.2958228962818,22.720432336574337,23.12254723784798,22.939790320844093,22.892858675215248,22.937619278887965,23.054202702350473,23.19511977087565,23.195359559179487,23.265866670476633,23.193168990839805,22.766899554541496,22.533970032127243,22.51993467613082,22.44267610010686,22.36372888304014,,,,,22.766899554541496,23.03763601330274,"rgba(38, 166, 154, 0.5)",0.8189081557583049,23.058067740361086,0.6068229460711101,49.187141825047036,5.57268651062418,False,True,False,False,False,5.01224100609172,0.0,0.0,0.0,0.0,0,0.9287891986062722,0.9991289198606274,False,False,False,False,0.175089243358097,0.16396740918837144,False,False,False,False,-9524.0,-10984.122796993703,False,False,False,False,304.88288823879367,False,False,False,False
2025-07-14 19:00:00+00:00,23.555,23.575,23.43,23.45,666.0,,,,,,,23.59226320582878,23.508563384992748,22.719403475598785,23.025405044553455,22.93358820453484,23.032839025324908,23.235914980645845,23.23109127491218,23.15493782945284,23.025647196896347,22.661776172472052,22.66286565072691,22.520761607270263,22.449170435544744,22.38172214369257,,,,,,,,23.317635907202213,22.7503519595746,23.12703252259116,22.94559209194814,22.897644962275223,22.941569259496035,23.056989003483157,23.19680004583776,23.197037422007284,23.267051732817986,23.194608914473115,22.770003775438223,22.53682079775798,22.52280808853005,22.445622880186786,22.366646053882338,,,,,22.770003775438223,23.039337353633705,#000000,0.8205817701127295,23.06114097979816,0.47388210945560977,48.22635130284603,5.220000703981597,False,True,False,True,False,3.727425418635832,0.0,0.0,0.0,0.0,0,0.922792518486299,1.0063070900391475,False,False,False,False,0.170359587831071,0.16716349850972123,False,False,False,False,-10190.0,-10971.810815644962,False,False,False,False,310.4816031498201,False,False,False,False
2025-07-15 14:00:00+00:00,23.31,23.31,23.23,23.28,30.0,,,,,,,23.58585899152164,23.50777919768863,22.7200440050365,23.02562074065482,22.933701563751228,23.03291050740433,23.235924336247542,23.231100798613202,23.15496373165313,23.025698940829923,22.661870791451975,22.662959986813355,22.520862269602205,22.44927561694652,22.38181809702833,,,,,,,,23.317406992766102,22.75127221537921,23.127114028734677,22.945749116306793,22.897781700535845,22.941677064942297,23.057052015171237,23.196820023550984,23.197057325634653,23.267053262652016,23.19462640762221,22.770101765566046,22.536920231971713,22.522908734256244,22.445728274017963,22.36675229799758,,,,,22.770101765566046,23.039162629700005,#000000,0.8202298787863997,23.06092616476936,0.26708833815561595,45.2714626746626,2.096472367623548,False,True,False,True,False,1.6928545961231691,0.0,0.0,0.0,0.0,0,0.9168118466898961,1.019163763066202,False,False,False,False,0.11587231870245734,0.1415179086060893,False,False,False,False,-10220.0,-10960.154834007055,False,False,False,False,306.1330511630012,False,False,False,False
2025-07-15 15:00:00+00:00,23.28,23.33,23.165,23.165,10.0,,,,,,,23.583426418439714,23.50745976245976,22.720236636613503,23.025677093903113,22.93373340228198,23.032929041759964,23.235923009186347,23.231099964430825,23.154968474118157,23.025712470319537,22.661899574203268,22.662988678623293,22.52089343991868,22.44930840270718,22.381848163745563,,,,,,,,23.317239511691884,22.75154698399673,23.127131274872045,22.9457929081638,22.897820788095675,22.941707208329284,23.057067833521025,23.196822040288396,23.19705932051104,23.267049443145666,23.194628286883084,22.770130959642493,22.536950970730338,22.52293989293308,22.44576113575113,22.36678562408054,,,,,22.770130959642493,23.039080082248432,#000000,0.8179103069836979,23.060821081253195,0.12737205761716913,41.95768294689005,-1.266859188321952,False,True,False,True,False,0.34871171134774315,0.0,0.0,0.0,0.0,0,0.9075005466870768,1.0249289306800788,False,False,False,False,0.11064055190070222,0.12607923025339576,False,False,False,False,-10230.0,-10948.834604022448,False,False,False,False,301.54184106745083,False,False,False,False
2025-07-15 16:00:00+00:00,23.165,23.165,23.07,23.085,314.0,,,,,,,23.50108177484415,23.49396099252744,22.72485590832953,23.026407714923245,22.93433516925987,23.03315770588081,23.23558566271303,23.23080704411192,23.15485813022918,23.025889084975944,22.662618621015127,22.663705097877873,22.52171233842364,22.450185278803257,22.38266365208586,,,,,,,,23.306453235454054,22.757965425276783,23.127012656981652,22.946595487766118,22.89861327629337,22.942266290327815,23.05721856067206,23.19657641515983,23.196813198406783,23.26664168812312,23.19442419808916,22.77081527651858,22.53775484755207,22.523758017648873,22.446640740787846,22.367691916591273,,,,,22.77081527651858,23.03545653853238,#000000,0.8150787559360593,23.05603832864316,0.03553235947559307,38.87455745860034,-4.344403612404889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353733729161916,1.0328842201415849,False,False,False,False,0.08052138700281904,0.1033003086281074,False,False,False,False,-10544.0,-10942.558098533727,False,False,False,False,301.734990818343,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.07,23.15,1693.0,,,,,,,23.325361245609034,23.439050018155413,22.74979048198086,23.03152191780822,22.938061384329213,23.03485991445603,23.23421300394523,23.229627161974424,23.154636788531704,23.027177001785464,22.666715045750415,22.66778723751356,22.526312885821223,22.455087352268805,22.38720999640291,,,,,,,,23.2697091908475,22.79159288786322,23.127305218439368,22.951574221630842,22.90338607170208,22.94575494664689,23.058499335040967,23.19570910827027,23.195942984517657,23.264884104505633,23.193710585339037,22.77478282825047,22.542276841726576,22.528354900397233,22.451557010714506,22.372737217272487,,,,,22.77478282825047,23.0285571810648,#000000,0.8095954779009897,23.046669822781084,0.12763186065072324,38.24399484514742,-5.179579640579988,False,True,False,True,False,0.1850212886988487,0.0,0.0,0.0,0.0,0,0.9302059496567513,1.0192219679633867,False,False,False,False,0.08341027618156668,0.09335529240483705,False,False,False,False,-8851.0,-10910.130841192118,False,False,False,False,323.3049909606943,False,False,False,False
2025-07-15 18:00:00+00:00,23.15,23.15,23.05,23.09,724.0,,,,,,,23.286264462809914,23.41793540601931,22.758545523211907,23.032788971273014,22.939300742195798,23.03529154167431,23.23340158724986,23.228918326522102,23.15433671511746,23.027520784361954,22.668298049246836,22.66936440857319,22.528131771404578,22.457040606646768,22.389034641184605,,,,,,,,23.25505109005109,22.802753747684026,23.12691323555399,22.953181500578864,22.905029158740973,22.946904278521146,23.058760658703974,23.19509971473654,23.195332515139423,23.263916930716924,23.1932005323654,22.776268726979808,22.544061125632727,22.53017185977432,22.453516596320764,22.37476273472435,,,,,22.776268726979808,23.02673758934642,#000000,0.8054367792727734,23.044069028271274,0.05702616631214324,37.060739014140765,-6.638519494479063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269080009222971,1.0276688955499194,False,False,False,False,0.07647918319331636,0.0849172377990767,False,False,False,False,-9575.0,-10889.4311382279,False,False,False,False,329.5173166822339,False,False,False,False
2025-07-15 19:00:00+00:00,23.09,23.115,23.055,23.07,398.0,,,,,,,23.268545219080504,23.406854643818317,22.762944618276432,23.03328841280811,22.939902544482777,23.035462520779088,23.23290572259312,23.228483170953165,23.154125785715138,23.027663120760696,22.669129643727143,22.670192861065335,22.529097555970832,22.458081452624043,22.390010168982492,,,,,,,,23.24726234395379,22.808219569381162,23.12658559696779,22.953949103997154,22.905843033674604,22.94745918096556,23.058840300480814,23.194711717358228,23.19494396336457,23.2633374630241,23.192874405227244,22.77703754465184,22.545007669551065,22.531136504563918,22.454560980241048,22.37584579350903,,,,,22.77703754465184,23.02582280626631,#000000,0.7982685373090619,23.04274660362605,0.034140637016486786,36.00961207031485,-8.013001178228748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191685912240191,1.0293302540415705,False,False,False,False,0.07301642627210737,0.07896683203559204,False,False,False,False,-9973.0,-10875.222903526692,False,False,False,False,330.57906371041634,False,False,False,False
