date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_valley_431,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.307909867579554,,28.394006415662243,-12.464967529414025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290085.0,-49480.54195200557,False,False,False,False,51960.82581938587,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.27641572564422,,28.182471844508385,-13.54757481214957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261414.0,-52766.331999261296,False,False,False,False,51599.743248542676,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.240673180973412,,29.881215513017604,-13.54757481214957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217907.0,-55326.65243338127,False,False,False,False,51474.27436096837,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.232080646263663,,33.18832558986539,-13.54757481214957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201401.0,-57591.37100030559,False,False,False,False,50932.13057242622,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.232080646263663,,35.39306564109725,-13.54757481214957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201401.0,-59820.97765146364,False,False,False,False,50142.4851371948,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.170912140474814,,33.00727137535461,-13.54757481214957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259404.0,-62915.28807547195,False,False,False,False,50264.35358468015,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.116714502837127,,30.81656844983525,-13.54757481214957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305433.0,-66675.25260143363,False,False,False,False,50198.68918801844,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.07329786422711,,30.12295842019111,-13.862924207551671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260486.0,-69680.07039055869,False,False,False,False,50117.26765021971,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,,12.114999999999998,,,12.114999999999998,#000000,,12.571065738938245,,28.595576063140243,-15.678615032278913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304066.0,-73313.96077210041,False,False,False,False,50015.91466339459,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,,12.112227833894499,,,12.112227833894499,#000000,,12.56467137313508,,26.988754027449342,-17.538304639896843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313946.0,-77044.69006245544,False,False,False,False,49393.65242055126,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,,12.179644808743168,,,12.179644808743168,#000000,,12.585629176414596,,30.792480805113193,-17.538304639896843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280786.0,-80203.47006148713,False,False,False,False,49141.96788689931,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,,12.16495471036581,,,12.16495471036581,#000000,,12.562347340298897,,31.252898132474378,-17.538304639896843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317189.0,-83877.66432409974,False,False,False,False,48944.46450880784,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,,12.187234706239321,,,12.187234706239321,#000000,,12.564963645975897,,34.21908460280117,-21.054226225246836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291355.0,-87094.36720279587,False,False,False,False,48586.16273347748,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,,12.188223282054889,,,12.188223282054889,#000000,,12.557588557535054,,35.204116466364404,-19.940031528025926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313070.0,-90597.86538569824,False,False,False,False,48169.555559315035,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,,12.196994258595332,,,12.196994258595332,#000000,,12.5580653917718,,37.915862807888686,-17.211029687337543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299831.0,-93841.78995336183,False,False,False,False,47627.99655839542,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,,12.204090879737034,,,12.204090879737034,#000000,,12.554636810063121,,38.77962711166259,-16.21752259466696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322487.0,-97386.67693082908,False,False,False,False,47240.83382105595,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,,12.202616660154447,,,12.202616660154447,#000000,,12.546884661410816,,38.07826822587987,-16.21752259466696,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343797.0,-101206.99201717282,False,False,False,False,46838.80538972175,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,,12.27765695185321,,,12.27765695185321,#000000,,12.59827154745421,,44.27239243490107,-10.803826928767364,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296187.0,-104229.93787737169,False,False,False,False,46850.76189530745,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,,12.287925487351911,,,12.287925487351911,#000000,,12.572889767080213,,46.04428917987042,-9.19285837456912,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320002.0,-107575.2411660946,False,False,False,False,46493.61830003136,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,12.2913149417935,,,12.2913149417935,#000000,,12.542105563869645,,45.82436132148387,-9.19285837456912,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355356.0,-111416.80331855823,False,False,False,False,46320.91103956576,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,12.351911910480533,,,12.351911910480533,#000000,,12.575804284692287,,48.672452328055556,-6.5048199060708995,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277309.0,-113988.77536013097,False,False,False,False,46812.78838778955,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,12.350423613399483,,,12.350423613399483,#000000,,12.565065255494561,,47.70387112112146,-6.5048199060708995,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298663.0,-116851.9416336173,False,False,False,False,46418.07849030444,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,12.327445082766157,,,12.327445082766157,#000000,,12.526287649490833,,45.654678497129964,-6.5048199060708995,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338692.0,-120291.3223834837,False,False,False,False,46319.02300983461,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,12.312211703291293,,,12.312211703291293,#000000,,12.504604638273877,,43.1505035884201,-1.8137614261104815,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359000.0,-123992.23211397232,False,False,False,False,45915.75133526353,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,12.300749332679526,,,12.300749332679526,#000000,,12.487209992817023,,42.500070698165885,-2.5930334928977032,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335302.0,-127268.35254631384,False,False,False,False,45571.29007425169,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,11.351666666666667,12.223407246636368,,,11.787536956651518,#000000,,12.13737846216468,,38.19713528481161,-6.7444082702551285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381259.0,-131206.1920417198,False,False,False,False,45577.270073100495,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,11.378201942446042,12.191612453162483,,,11.784907197804262,#000000,,12.117540671915773,,36.010984787714406,-8.817283168401957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357716.0,-134717.97201006522,False,False,False,False,45235.653482819864,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,11.507003900904584,12.159080382112402,,,11.833042141508493,#000000,,12.12184298608375,,37.43032596356207,-8.817283168401957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314678.0,-137508.04996339753,False,False,False,False,45201.5813357994,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,11.583621516596306,12.119065595777945,,,11.851343556187125,#000000,,12.107106389238659,,38.23419845054277,-8.817283168401957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377902.0,-141235.08794846112,False,False,False,False,45480.99867943041,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,11.583621516596306,12.119065595777945,,,11.851343556187125,#000000,,12.107106389238659,,38.77011344186324,-8.817283168401957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377902.0,-144904.34239887257,False,False,False,False,44775.86691695862,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,11.615503200543975,12.100916294352354,,,11.858209747448164,#000000,,12.099515796479125,,40.08834824648797,-8.817283168401957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340419.0,-147935.57740044044,False,False,False,False,44662.79921281972,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,11.625577033952146,12.088071710372612,,,11.856824372162379,#000000,,12.091241177022713,,40.666537855825396,-8.817283168401957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365372.0,-151306.68472756539,False,False,False,False,44357.22093045043,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,11.612972820647549,12.067139314391387,,,11.840056067519468,#000000,,12.071363347262459,,38.412767642898345,-8.817283168401957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393614.0,-155063.3872899287,False,False,False,False,44107.37254393182,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,11.643884887709518,12.052330273849051,,,11.848107580779285,#000000,,12.06580943522365,,42.12953365767696,-12.248035875441985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345008.0,-158008.26500636392,False,False,False,False,44177.11870604141,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,11.648075897688534,12.043513780532974,,,11.845794839110754,#000000,,12.059387716269935,,43.46368111885677,-10.954107798093574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366920.0,-161247.2066341722,False,False,False,False,43831.92306718805,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,11.624109989551041,12.004707909881207,,,11.814408949716125,#000000,,12.022384838500114,,42.24348082123558,-10.954107798093574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432873.0,-165458.4592444951,False,False,False,False,44174.8855002549,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,11.615892046279638,11.985035930985037,,,11.800463988632337,#000000,,12.004420635388797,,41.80219612071967,-10.954107798093574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392767.0,-168982.62266706108,False,False,False,False,44111.80200412692,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,11.633918280163844,11.978239931085126,,,11.806079105624484,#000000,,12.002126903677775,,44.474776680445274,-9.765839644370843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350606.0,-171798.48898230042,False,False,False,False,44081.55701181487,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,11.706948928771293,11.996141308980727,,,11.851545118876011,#000000,,12.030249440394549,,50.42853963698998,-4.238936995137102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290180.0,-173633.8612461407,False,False,False,False,44334.959228685955,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,11.81558769593527,12.039025865237,,,11.927306780586136,#000000,,12.084895835374706,,57.27587425696358,1.8371726314452062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229036.0,-174492.80913379742,False,False,False,False,44595.56451196214,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,11.919013073383912,12.085203891641415,,,12.002108482512664,#000000,,12.14041717923861,,61.72620329160222,5.566432831870287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294111.0,-176347.35472862225,False,False,False,False,44913.07513968366,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,11.990195670917648,12.121173362612403,,,12.055684516765027,#000000,,12.181893315182595,,66.60359157849781,9.74098905456892,True,False,True,False,True,3.5197754848866047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255745.0,-177578.32597313973,False,False,False,False,44811.57009875833,False,False,False,False
