date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_200,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_320,aVWAP_OB_bull_56,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,20.975432763011586,21.046598280433113,20.936594750430068,#000000,0.1859834343102378,20.89945890552128,0.1373299432470812,50.41922942779306,3.1239262302224375,False,True,False,False,True,1.8785574105613172,0.0,0.0,0.0,0.0,0,0.9253830779480365,0.9213857428381077,False,False,False,False,-0.05516932880437728,-0.0643439337223731,False,False,False,False,1074.0,96.96510351301598,False,False,False,False,72.78533760253518,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,20.975432763011586,21.046598280433113,20.936594750430068,#000000,0.18112138182707058,20.89945890552128,0.2790454333380471,53.010622053420995,3.1239262302224375,False,True,True,False,True,2.6809595566859414,0.0,0.0,0.0,0.0,0,0.9310344827586224,0.9204244031830235,False,False,False,False,-0.027904172338481723,-0.04612405303042741,False,False,False,False,1074.0,112.11293136552734,False,False,False,False,71.65688275598424,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,20.975384863296988,21.046368535548304,20.93829650744693,#000000,0.1746876233903196,20.89766490031723,0.27096996778646515,54.442109324063324,-0.570835164870843,False,True,True,False,True,2.5073817018587654,0.0,0.0,0.0,0.0,0,0.930417495029823,0.9218025182239892,False,False,False,False,-0.031990314308529375,-0.03905718366947839,False,False,False,False,1043.0,126.54528901877498,False,False,False,False,71.0265434884496,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,20.975384863296988,21.046368535548304,20.93829650744693,#000000,0.16963062680289118,20.89766490031723,0.27904807389394304,55.39643417115821,0.5738594573059075,False,True,True,False,True,2.5073817018587654,0.0,0.0,0.0,0.0,0,0.9352469959946613,0.9218958611481973,False,False,False,False,-0.0333525922421556,-0.036204887955817,False,False,False,False,1043.0,140.75388918902652,False,False,False,False,69.92535676769845,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,20.975384863296988,21.046368535548304,20.93829650744693,#000000,0.164296205809006,20.89766490031723,-0.16838429214482667,51.740803753342895,0.5738594573059075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358889623265054,0.9173826834104426,False,False,False,False,-0.07430140014979486,-0.05525314405280593,False,False,False,False,1043.0,154.7422009845455,False,False,False,False,68.84124270928451,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,20.842973657548125,20.842973657548125,20.837136955830946,21.037578323253882,21.02268315982376,20.92274063750393,20.92274063750393,20.92261647943427,,,,,,,,,,,,,,20.843363126533475,20.753898040683882,20.715644837955224,20.92945909867579,21.036331393044172,21.00339463220676,21.00339463220676,21.00339463220676,21.000922854422964,20.97105847404628,20.97105847404628,20.966961266815176,,20.97105847404628,21.037578323253882,20.927516248564526,#000000,0.15957765202878146,20.861359291005005,-0.25917971895930225,47.167965845182245,2.3362387967765983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264900662251673,0.9218543046357615,False,False,False,False,-0.08691312070636072,-0.07108313237958333,False,False,False,False,472.0,159.66092655067658,False,False,False,False,76.62664979906306,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,20.815596550749223,20.815596550749223,20.830302727045282,21.012482598117,21.002996950030145,20.91438082111682,20.91438082111682,20.91430021211995,,,,,,,,,,,,,,20.818762102351315,20.77377297338519,20.74801299808225,20.910335773680416,21.01408421489318,20.98636762924071,20.98636762924071,20.98636762924071,20.984192451945617,20.957543565683647,20.957543565683647,20.95385198939834,,20.957543565683647,21.012482598117,20.91486198769351,#000000,0.15679073101853006,20.8487882088434,-0.2792780450664759,43.53117152247408,-0.954887113761643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93075898801598,0.9254327563249002,False,False,False,False,-0.10040053594240503,-0.08574183416099418,False,False,False,False,-1228.0,138.14680365841804,False,False,False,False,101.79522887194581,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,20.83007114532307,20.83007114532307,20.83430735421081,21.00897139341741,21.00028517635679,20.914052557651132,20.914052557651132,20.91397492835703,,,,,,,,,,,,,,20.83138844811171,20.78655888592349,20.76248635984338,20.90981681655714,21.01090022189214,20.984200151007816,20.984200151007816,20.984200151007816,20.982088886711097,20.956159372857055,20.956159372857055,20.952561037994702,,20.956159372857055,21.00897139341741,20.917325305703084,#000000,0.15652193813363294,20.857198919914637,0.30539540115170943,46.59298513419847,-0.954887113761643,False,True,False,True,True,1.1406898627706923,0.0,0.0,0.0,0.0,0,0.9332452081956392,0.9206873760740252,False,False,False,False,-0.03897297527005934,-0.06235740471552676,False,False,False,False,-728.0,124.71817104355883,False,False,False,False,107.96894625377611,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,20.955932462479158,21.008031803909653,20.91878194925113,#000000,0.15629055869991132,20.86123263034225,0.4399969533014928,49.7013033838439,-6.39387453499134,False,True,False,False,True,1.9665463293913632,0.0,0.0,0.0,0.0,0,0.9424983476536697,0.9107732980832784,False,False,False,False,-0.007568981457982306,-0.03496319308675453,False,False,False,False,-528.0,114.59850947699202,False,False,False,False,109.39578429635323,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,20.955932462479158,21.008031803909653,20.91878194925113,#000000,0.15605857643612847,20.86123263034225,0.44065101212745045,51.77351555027418,-4.460682909833295,False,True,True,False,True,1.9665463293913739,0.0,0.0,0.0,0.0,0,0.9526982011992013,0.914057295136576,False,False,False,False,0.04616175269720006,0.005599279805222766,False,False,False,False,-528.0,104.63574188820144,False,False,False,False,107.69972562509193,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,20.955932462479158,21.008031803909653,20.91878194925113,#000000,0.15711856428581275,20.86123263034225,0.4376781952554957,53.154990327894375,-3.0569608179850576,False,True,True,False,True,1.9665463293913739,0.0,0.0,0.0,0.0,0,0.9523160762942791,0.9080381471389652,False,False,False,False,0.04616175269720006,0.025880516251211412,False,False,False,False,-528.0,94.82743581241536,False,False,False,False,106.02996243710601,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,20.955932462479158,21.008031803909653,20.91878194925113,#000000,0.1574151279976437,20.86123263034225,0.43685362730053784,54.0759735129745,-1.965359624471816,False,False,True,False,True,1.9665463293913632,0.0,0.0,0.0,0.0,0,0.955203308063406,0.9069607167470716,False,False,False,False,0.04616175269720006,0.03602113447420574,False,False,False,False,-528.0,85.1711964974942,False,False,False,False,104.3860870504842,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(38, 166, 154, 1.0)",0.15996359383104525,20.860381925807737,1.0290971229749495,58.978277603573176,2.797562907962039,True,False,True,False,True,5.182734538507962,0.0,0.0,0.0,0.0,0,0.9582763337893311,0.8946648426812593,False,False,False,False,0.08000895356317005,0.05801504401868789,False,False,False,False,-511.0,75.92823221071133,False,False,False,False,103.03126399543794,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(38, 166, 154, 1.0)",0.16234758618079678,20.860381925807737,1.0139853512138872,62.24648033063896,5.896969752920199,True,False,True,False,True,5.182734538507962,0.0,0.0,0.0,0.0,0,0.975895316804409,0.8939393939393947,False,False,False,False,0.11404015111421605,0.08602759756645197,False,False,False,False,-511.0,66.82856969581657,False,False,False,False,101.43388005752416,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(239, 83, 80, 0.5)",0.16098953577988614,20.860381925807737,-0.6235307488865781,52.79025506519331,9.939437110896755,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438502673796806,0.8970588235294125,False,False,False,False,0.019518569765092742,0.05277308366577235,False,False,False,False,-511.0,57.86998721991243,False,False,False,False,99.86126176205867,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(239, 83, 80, 1.0)",0.1606329541094808,20.860381925807737,-1.4964670676721858,43.86938811421547,2.136479312698768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385634,0.9359477124183007,False,False,False,False,-0.15015058518707797,-0.04868875076065281,False,False,False,False,-511.0,49.05029749557271,False,False,False,False,98.31302514559265,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.16346024670311973,20.860381925807737,-2.2352953282356816,36.28406555980228,-4.305532776433338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057087876844142,0.9512508017960235,False,False,False,False,-0.21435277315842133,-0.13152076195953707,False,False,False,False,-511.0,40.367347146804136,False,False,False,False,96.78879219759897,False,False,True,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.16568481964094323,20.860381925807737,-2.2052830585177166,31.22718385686015,-8.501423677851932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049773755656121,0.9715578539107956,False,False,False,False,-0.2688781595868737,-0.20019946077320538,False,False,False,False,-511.0,31.81901618328779,False,False,False,False,95.28819076817882,False,False,True,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.16837115800171706,20.860381925807737,-2.170098074659612,27.855929388232067,-11.39537428525366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024072869225775,0.9739752765126876,False,False,False,False,-0.2613723013317037,-0.23078588105245454,False,False,False,False,-511.0,23.403217482771698,False,False,False,False,93.8108544771993,False,False,True,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.1706605608423319,20.860381925807737,-2.140986318129476,25.608426409146677,-13.542600348306209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038208168642962,0.9710144927536237,False,False,False,False,-0.2613723013317037,-0.2460790911920791,True,False,False,False,-511.0,15.117896281488417,True,False,False,False,92.35642262483962,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.1728992311843413,20.860381925807737,-2.1132651851885536,24.110091089756416,-15.260883839198314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033752481800144,0.9728656518861687,True,False,False,False,-0.2589388778053836,-0.2525089844987314,False,False,False,False,-511.0,6.961029672473092,True,False,False,False,90.92454010352428,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.17518587297519786,20.860381925807737,-2.0856814513774458,23.111200876829578,-16.725812863435465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068825910931184,0.9682860998650477,True,False,False,False,-0.2589388778053836,-0.2557239311520575,False,False,False,False,-511.0,-1.0693738883404444,True,False,False,False,89.51485731122158,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.1771705799911667,20.860381925807737,-2.0623171512220178,22.445274068211685,-18.02993128081956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084124830393498,0.9667571234735416,True,False,False,False,-0.2589388778053836,-0.25733140447872055,False,False,False,False,-511.0,-8.975275068366173,True,False,False,False,88.12703006608635,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.17882562345367484,20.860381925807737,-2.043230263935797,22.001322862466424,-19.218921781639416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168956043956056,0.965659340659341,True,False,False,False,-0.2589388778053836,-0.25813514114205205,False,False,False,False,-511.0,-16.758604137073675,True,False,False,False,86.76071952242609,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,20.955961891537456,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.179396309984425,20.860381925807737,-2.0367304424458768,21.705355391969583,-20.31330786817008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123783031988887,0.9721835883171076,True,False,False,False,-0.2589388778053836,-0.2585370094737178,False,False,False,False,-511.0,-24.421261437274083,True,False,False,False,85.41559208796987,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,20.99862210293115,20.913650340686768,20.913650340686768,20.913575152858964,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,20.955190839107008,21.006864139976994,20.676168314986178,#000000,0.1781030676397648,20.638339626120462,-0.046824719141453884,31.250886006915174,-26.85476241058366,False,True,False,True,True,0.0,1.0,20.63,20.495,0.0,0,0.914617486338799,0.949453551912569,True,False,False,False,-0.20149052399612535,-0.23001376673492158,False,False,False,False,-466.0,-31.267443430494637,False,False,False,False,84.7889937610246,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,20.99862210293115,20.913650340686768,20.913650340686768,20.913575152858964,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,20.955190839107008,21.006864139976994,20.676168314986178,#000000,0.17679116809702095,20.638339626120462,-0.04717218744709385,37.614573083545565,-20.882777578604994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332874828060537,0.94910591471802,False,False,False,False,-0.14532646739666186,-0.18767011706579173,False,False,False,False,-466.0,-38.007483067231156,False,False,False,False,83.47443571821802,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.584999999999997,20.584999999999997,20.696962365591396,20.83393856837607,20.83393856837607,20.835558664534794,21.006864139976994,20.99862210293115,20.913650340686768,20.913650340686768,20.913575152858964,,,,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.584999999999997,20.83482273659537,20.79113059289564,20.76794439352276,20.909070409831454,21.00898521250249,20.98282361043591,20.98282361043591,20.98282361043591,20.980745766811804,20.955190839107008,20.955190839107008,20.951640937284633,20.584999999999997,20.955190839107008,21.006864139976994,20.676168314986178,#000000,0.17327936616553874,20.638339626120462,-0.048128212290990645,41.85703113463249,-16.97536074271784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416261292564292,0.9492703266157059,False,False,False,False,-0.14532646739666186,-0.1664982922312268,False,False,False,False,-466.0,-44.643025965413614,False,False,False,False,82.18025842026115,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,20.69940705128205,20.69940705128205,20.740702479338843,20.833061235189263,20.833061235189263,20.835231423709583,21.006080377252253,20.997984691710418,20.9133478032628,20.9133478032628,20.91327401061776,,,,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.69940705128205,20.834004416282642,20.79107986646122,20.768144722524482,20.908462768195214,21.0082761199409,20.98226259149741,20.98226259149741,20.98226259149741,20.980193368388893,20.954732829701967,20.954732829701967,20.951194938294233,20.69940705128205,20.954732829701967,21.006080377252253,20.746831638113754,"rgba(38, 166, 154, 0.5)",0.1683618207988234,20.726717659646805,0.8213402521847719,52.60929438416361,-7.159454520773679,True,False,True,False,True,2.076869533587619,0.0,0.0,0.0,0.0,0,0.9338284942606357,0.9216745442268742,False,False,False,False,-0.049489940539178635,-0.10799411638520272,False,False,False,False,-407.0,-50.260963547345185,False,False,False,False,81.82087456878423,False,False,False,False
