date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_182,aVWAP_peak_162,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_38,aVWAP_valley_424,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_50,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_357,aVWAP_OB_bear_182,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,20.46670811326291,,15.470228494623651,15.470228494623651,14.920513225424394,14.023074481801048,14.048661926898184,14.655709781092716,15.211063014848632,17.572189131364993,17.572189131364993,17.614009723643804,17.64591222250574,18.177048027794807,20.174667039314333,21.406699294811073,21.517034683887093,15.470228494623651,16.127740825688075,17.767345289214443,15.901603865163882,"rgba(38, 166, 154, 0.5)",5.2265814607414605,16.124305025143887,0.5368126366977332,39.2051141971672,-6.992767468872849,False,True,False,True,True,7.572687357911487,0.0,0.0,0.0,0.0,0,0.9822860339362294,1.0065261980234943,False,False,False,False,0.06942546984904505,0.06336700025909511,False,False,False,False,-345.0,-516.6719780803148,False,False,False,False,26.361034925267067,False,False,False,False
2025-09-24 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,20.46670811326291,,15.470228494623651,15.470228494623651,14.920513225424394,14.023074481801048,14.048661926898184,14.655709781092716,15.211063014848632,17.572189131364993,17.572189131364993,17.614009723643804,17.64591222250574,18.177048027794807,20.174667039314333,21.406699294811073,21.517034683887093,15.470228494623651,16.127740825688075,17.767345289214443,15.901603865163882,"rgba(38, 166, 154, 0.5)",5.19863084192667,16.124305025143887,0.5396988284354293,40.19336088747917,-6.992767468872849,False,True,False,True,True,7.572687357911487,0.0,0.0,0.0,0.0,0,0.9820653199924485,1.0066075136869927,False,False,False,False,0.06942546984904505,0.06639623505407008,False,False,False,False,-345.0,-514.010397024806,False,False,False,False,25.95233670937145,False,False,False,False
2025-09-25 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,20.46670811326291,,15.470228494623651,15.470228494623651,14.920513225424394,14.023074481801048,14.048661926898184,14.655709781092716,15.211063014848632,17.572189131364993,17.572189131364993,17.614009723643804,17.64591222250574,18.177048027794807,20.174667039314333,21.406699294811073,21.517034683887093,15.470228494623651,16.127740825688075,17.767345289214443,15.901603865163882,"rgba(38, 166, 154, 0.5)",5.167475250881134,16.124305025143887,0.5429527648686269,40.852192014353825,-6.992767468872849,False,True,False,True,True,7.572687357911487,0.0,0.0,0.0,0.0,0,0.9820653199924485,1.0066075136869927,False,False,False,False,0.06942546984904505,0.06791085245155756,False,False,False,False,-345.0,-511.3900807918633,False,False,False,False,25.549974899923832,False,False,False,False
2025-09-26 17:00:00+00:00,18.93,18.93,17.815,17.815,91.0,19.72281207133059,14.721352887676211,14.721352887676211,14.548394670050756,14.138958901618471,14.138958901618471,16.15425310126881,17.565206692079624,17.77210970990968,20.148875235248536,20.444103932890293,18.186666666666667,15.576640837996838,15.576640837996838,15.033783028455279,14.132833140208572,14.149131092138026,14.7132110474827,15.253083488516452,17.579284354777307,17.579284354777307,17.620600311959862,17.65211838399125,18.177154175761984,20.15464622989524,21.376150611620794,21.485765235933414,15.576640837996838,16.15425310126881,17.77210970990968,15.938228382914314,#000000,5.1232655575300345,16.69168896852443,0.21925684289867783,37.75866795537563,-6.992767468872849,False,True,False,True,False,4.101638822965228,0.0,0.0,0.0,0.0,0,0.961819358417306,1.0064712951835075,False,False,False,False,0.04681616722543333,0.05736350983849545,False,False,False,False,-436.0,-510.2212423299739,False,False,False,False,26.564703971242842,False,False,False,False
2025-09-29 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,19.72281207133059,14.721352887676211,14.721352887676211,14.548394670050756,14.138958901618471,14.138958901618471,16.15425310126881,17.565206692079624,17.77210970990968,20.148875235248536,20.444103932890293,18.186666666666667,15.576640837996838,15.576640837996838,15.033783028455279,14.132833140208572,14.149131092138026,14.7132110474827,15.253083488516452,17.579284354777307,17.579284354777307,17.620600311959862,17.65211838399125,18.177154175761984,20.15464622989524,21.376150611620794,21.485765235933414,15.576640837996838,16.15425310126881,17.77210970990968,15.938228382914314,"rgba(38, 166, 154, 0.5)",5.110459794021167,16.69168896852443,0.8997842105822312,46.38068778759573,-10.01032120938978,False,True,False,True,True,12.461950441231604,0.0,0.0,0.0,0.0,0,0.9641243919388464,0.9867095205003474,False,False,False,False,0.1662107268956476,0.11178711836707152,False,False,False,False,-436.0,-509.07052539462546,False,False,False,False,26.152848095719698,False,False,False,False
2025-09-30 17:00:00+00:00,21.61,21.61,20.94,20.94,100.0,20.14278911564626,14.933819261213717,14.933819261213717,14.751806068060677,14.325479730925824,14.325479730925824,16.224143993302636,17.610352572145544,17.813930201011217,20.159982846089278,20.45185508495887,19.745130890052355,15.807210070160952,15.807210070160952,15.258803230543315,14.330763888888885,14.331412855162853,14.82660982184716,15.343399042379792,17.624191621768365,17.624191621768365,17.664845759960034,17.695850043591978,18.212933940410576,20.165687025685934,21.373954808089145,21.482472426470586,15.807210070160952,16.224143993302636,17.813930201011217,16.16536543248596,"rgba(38, 166, 154, 0.5)",5.087924783603248,17.230624089464165,0.7290547852613637,51.05978266107152,-5.8558897560094465,False,True,True,False,True,11.414674975767447,0.0,0.0,0.0,0.0,0,0.9585265327150954,0.981366992958956,False,False,False,False,0.16558764163609926,0.1386873800015854,False,False,False,False,-536.0,-509.48803662881727,False,False,False,False,27.29776517950699,False,False,False,False
2025-10-01 17:00:00+00:00,20.94,20.97,20.94,20.97,100.0,20.32726109857035,15.126226053639844,15.126226053639844,14.93701471758154,14.497091739955161,14.497091739955161,16.28931333425072,17.65185997521685,17.85225484224631,20.16864760460667,20.457272985748304,20.162611683848795,16.011442726912403,16.011442726912403,15.460686968838523,14.51228733114275,14.499310199257005,14.932577171158718,15.42793548063416,17.665471270057335,17.665471270057335,17.7054915505119,17.736004428589,18.24545899439577,20.174287209470194,21.369727328431374,21.477190659118477,16.011442726912403,16.28931333425072,17.85225484224631,16.312140876036487,"rgba(38, 166, 154, 0.5)",5.060974888281938,17.478483570834044,0.6898900915809976,54.24299336020394,-3.050157818968124,False,True,True,False,True,11.481197880623785,0.0,0.0,0.0,0.0,0,0.9585478887744594,0.9923618262959152,False,False,False,False,0.15232466329297614,0.14550602164728077,False,False,False,False,-436.0,-508.3486872237193,False,False,False,False,28.42493161083246,False,False,False,False
2025-10-02 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0,20.32726109857035,15.126226053639844,15.126226053639844,14.93701471758154,14.497091739955161,14.497091739955161,16.28931333425072,17.65185997521685,17.85225484224631,20.16864760460667,20.457272985748304,20.162611683848795,16.011442726912403,16.011442726912403,15.460686968838523,14.51228733114275,14.499310199257005,14.932577171158718,15.42793548063416,17.665471270057335,17.665471270057335,17.7054915505119,17.736004428589,18.24545899439577,20.174287209470194,21.369727328431374,21.477190659118477,16.011442726912403,16.28931333425072,17.85225484224631,16.312140876036487,"rgba(38, 166, 154, 0.5)",5.044302992057101,17.478483570834044,0.9082555977268092,58.53245038025669,0.860493138507934,False,False,True,False,True,13.852948367825618,0.0,0.0,0.0,0.0,0,0.9598146588037068,0.9925021061499582,False,False,False,False,0.19837955969118218,0.17194279066923146,False,False,False,False,-436.0,-507.2270021504833,False,False,False,False,27.984234996711024,False,False,False,False
2025-10-03 17:00:00+00:00,22.06,22.065,22.06,22.065,1.0,20.331171171171167,15.128440259602081,15.128440259602081,14.939140073565957,14.499048357900177,14.499048357900177,16.290107778389288,17.652406558460328,17.852767762890778,20.16885279041225,20.457444207533758,20.16912100456621,16.01384046487057,16.01384046487057,15.463024188790556,14.514354411898893,14.501225626740945,14.933808948004835,15.428934035615756,17.666015425224774,17.666015425224774,17.706029024831437,17.73653669536695,18.245910974310405,20.17449171809029,21.36979815514483,21.47724990734189,16.01384046487057,16.290107778389288,17.852767762890778,16.314027426629877,"rgba(38, 166, 154, 0.5)",5.017510307382061,17.481959130368736,0.913409358200704,61.40141883132971,3.5070071540945165,False,False,True,False,True,13.863633594830613,0.0,0.0,0.0,0.0,0,0.9948485113070811,0.9921417969091069,False,False,False,False,0.19848463173327965,0.18521371120125557,False,False,False,False,-435.0,-506.1072036675301,False,False,False,False,27.565874764203876,False,False,False,False
2025-10-06 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,20.331171171171167,15.128440259602081,15.128440259602081,14.939140073565957,14.499048357900177,14.499048357900177,16.290107778389288,17.652406558460328,17.852767762890778,20.16885279041225,20.457444207533758,20.16912100456621,16.01384046487057,16.01384046487057,15.463024188790556,14.514354411898893,14.501225626740945,14.933808948004835,15.428934035615756,17.666015425224774,17.666015425224774,17.706029024831437,17.73653669536695,18.245910974310405,20.17449171809029,21.36979815514483,21.47724990734189,16.01384046487057,16.290107778389288,17.852767762890778,16.314027426629877,"rgba(38, 166, 154, 0.5)",4.984613263573005,17.481959130368736,0.9194376027371299,63.31406446537838,5.401793853116409,False,False,True,False,True,13.863633594830613,0.0,0.0,0.0,0.0,0,0.9949243020915376,0.9600945129955369,False,False,False,False,0.1985897081014895,0.19190170965137254,False,False,False,False,-435.0,-505.0047664013668,False,False,False,False,27.138496860882885,False,False,False,False
2025-10-07 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,20.331171171171167,15.128440259602081,15.128440259602081,14.939140073565957,14.499048357900177,14.499048357900177,16.290107778389288,17.652406558460328,17.852767762890778,20.16885279041225,20.457444207533758,20.16912100456621,16.01384046487057,16.01384046487057,15.463024188790556,14.514354411898893,14.501225626740945,14.933808948004835,15.428934035615756,17.666015425224774,17.666015425224774,17.706029024831437,17.73653669536695,18.245910974310405,20.17449171809029,21.36979815514483,21.47724990734189,16.01384046487057,16.290107778389288,17.852767762890778,16.314027426629877,"rgba(38, 166, 154, 0.5)",4.941905719876156,17.481959130368736,0.9273833070506484,64.58916155474417,6.854442339618956,False,False,True,False,True,13.863633594830613,0.0,0.0,0.0,0.0,0,0.9949243020915376,0.9600945129955369,False,False,False,False,0.1985897081014895,0.195245708876431,False,False,False,False,-435.0,-503.9194211858417,False,False,False,False,26.71774497156687,False,False,False,False
2025-10-08 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,20.331171171171167,15.128440259602081,15.128440259602081,14.939140073565957,14.499048357900177,14.499048357900177,16.290107778389288,17.652406558460328,17.852767762890778,20.16885279041225,20.457444207533758,20.16912100456621,16.01384046487057,16.01384046487057,15.463024188790556,14.514354411898893,14.501225626740945,14.933808948004835,15.428934035615756,17.666015425224774,17.666015425224774,17.706029024831437,17.73653669536695,18.245910974310405,20.17449171809029,21.36979815514483,21.47724990734189,16.01384046487057,16.290107778389288,17.852767762890778,16.314027426629877,"rgba(38, 166, 154, 0.5)",4.892591683185804,17.481959130368736,0.9367307076496162,65.43922628098802,8.042522256010962,False,False,True,False,True,13.863633594830613,0.0,0.0,0.0,0.0,0,0.9949145111793073,0.9600175361683473,False,False,False,False,0.1985897081014895,0.19691770848896023,False,False,False,False,-435.0,-502.8509030279217,False,False,False,False,26.30351636735653,False,False,False,False
2025-10-09 17:00:00+00:00,23.3,23.3,23.12,23.12,1.0,20.337573033707862,15.131009359710696,15.131009359710696,14.941597097992442,14.501292657704235,14.501292657704235,16.291055624340807,17.65309134456557,17.853416555027803,20.169178848583293,20.457734427744022,20.17939704209329,16.01667854785478,16.01667854785478,15.465754895022407,14.516725962415615,14.503422784810123,14.93523316062176,15.430100310963992,17.66669759577714,17.66669759577714,17.706704073663005,17.73720616570327,18.24649502840909,20.174817059969694,21.36998298277857,21.477422006603327,16.01667854785478,16.291055624340807,17.853416555027803,16.31646089089969,"rgba(38, 166, 154, 1.0)",4.863751355924022,17.968996607710203,1.05905976998925,68.45288951008087,11.26701704488842,True,False,True,False,True,16.213608304481614,0.0,0.0,0.0,0.0,0,0.9950180381377771,0.9577392200652811,False,False,False,False,0.24721228309383658,0.2220649957913984,False,False,False,False,-434.0,-501.78344716702367,False,False,False,False,25.91121378801767,False,False,False,False
2025-10-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,20.337573033707862,15.131009359710696,15.131009359710696,14.941597097992442,14.501292657704235,14.501292657704235,16.291055624340807,17.65309134456557,17.853416555027803,20.169178848583293,20.457734427744022,20.17939704209329,16.01667854785478,16.01667854785478,15.465754895022407,14.516725962415615,14.503422784810123,14.93523316062176,15.430100310963992,17.66669759577714,17.66669759577714,17.706704073663005,17.73720616570327,18.24649502840909,20.174817059969694,21.36998298277857,21.477422006603327,16.01667854785478,16.291055624340807,17.853416555027803,16.31646089089969,"rgba(38, 166, 154, 1.0)",4.827891678886714,17.968996607710203,1.0669260486551744,70.46199832947609,13.49758207921397,True,False,True,False,True,16.213608304481614,0.0,0.0,0.0,0.0,0,0.9950043066322137,0.9634797588285962,False,False,False,False,0.24335153569496204,0.2327082657431802,False,False,False,False,-434.0,-500.7325410093954,False,False,False,False,25.5094895432422,False,False,False,False
2025-10-13 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,20.337573033707862,15.131009359710696,15.131009359710696,14.941597097992442,14.501292657704235,14.501292657704235,16.291055624340807,17.65309134456557,17.853416555027803,20.169178848583293,20.457734427744022,20.17939704209329,16.01667854785478,16.01667854785478,15.465754895022407,14.516725962415615,14.503422784810123,14.93523316062176,15.430100310963992,17.66669759577714,17.66669759577714,17.706704073663005,17.73720616570327,18.24649502840909,20.174817059969694,21.36998298277857,21.477422006603327,16.01667854785478,16.291055624340807,17.853416555027803,16.31646089089969,"rgba(38, 166, 154, 1.0)",4.784854836963324,17.968996607710203,1.0765223957261885,71.8014042090729,15.123355998416997,True,False,True,False,True,16.213608304481614,0.0,0.0,0.0,0.0,0,0.9922023912666784,0.9632645988563509,False,False,False,False,0.24335153569496204,0.23802990071907112,False,False,False,False,-434.0,-499.69792797049,False,False,False,False,25.113993581331467,False,False,False,False
2025-10-14 17:00:00+00:00,21.65,21.98,21.65,21.98,500.0,21.148380952380954,16.058223261786825,16.058223261786825,15.840455803494201,15.344780219780217,15.344780219780217,16.65010726391213,17.89906128480323,18.08396318830597,20.256534839924672,20.529198124346387,21.245350987810003,16.984169696969694,16.984169696969694,16.428509721387048,15.401809500882681,15.331128089887638,15.486486486486484,15.880695027521227,17.911559672220275,17.911559672220275,17.94850311689317,17.976621866913835,18.448970719713902,20.26185664407476,21.394269801178677,21.496306843691873,16.984169696969694,16.65010726391213,18.08396318830597,16.991728790194333,"rgba(38, 166, 154, 0.5)",4.718761588375537,18.79118074411626,0.6757746065703459,66.34398855014823,15.123355998416997,True,False,True,False,False,12.358446315205882,0.0,0.0,0.0,0.0,0,0.9867975626269465,0.9641164522681112,False,False,False,False,0.1881030695125537,0.21306648511581242,False,False,False,False,-934.0,-506.43129342831185,False,False,False,False,32.476567324256564,False,False,False,False
