date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_208,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bear_398,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,,,,,,,,,120.57569329753959,117.102538513854,,,119.64489340744706,"rgba(38, 166, 154, 0.5)",4.460364907505745,120.36218184948842,0.8828466352349675,59.11128804105068,16.703673442872883,False,False,True,False,False,12.55473934588808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331215.0,225110.31602059875,False,False,False,False,16835.184674154072,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,,,,,,,,,120.82219665242764,117.25354958177022,,,119.81695929826051,"rgba(38, 166, 154, 1.0)",4.409022447884182,120.54924617549338,1.228334373100222,61.756067552789176,16.703673442872883,True,False,True,False,False,14.828368939066234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350109.0,227048.28011330264,False,False,False,False,16867.10429160905,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,,,,,,,,,120.96191806833001,117.34412633744412,,,119.91369882140377,"rgba(38, 166, 154, 0.5)",4.320847746941911,121.22235539208675,0.9413996618585174,61.764445736797086,16.703673442872883,True,False,True,False,False,13.495447299622871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338317.0,228773.37654565452,False,False,False,False,16788.42050414224,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,,,,,,,,,121.13988069220709,117.55194039805589,,,119.97248222059054,#000000,4.211571289878696,121.01626918558193,0.3404265808971655,56.19001194994262,12.817926637448963,False,False,True,False,False,8.195409581892921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294805.0,229797.1226457219,False,False,False,False,17202.73956609352,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,,,,,,,,,119.54047790790484,117.07330984594478,,,118.47284433888657,"rgba(255, 0, 0, 1.0)",4.219671529849284,118.63928090675365,-1.9786565962995377,43.9730590223887,1.5253981648464787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219380.0,229635.61686826884,False,False,False,False,18105.410270495173,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,,,,,,,,105.71,118.49573369037817,116.68149160260766,,,115.59936534815893,"rgba(255, 26, 202, 1.0)",4.398151814954566,116.28773305555929,-2.450514104336486,34.52420149059271,-6.689035528299314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175529.0,228796.75459124142,True,False,False,False,18504.566700409974,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,,,115.46875842319918,"rgba(255, 0, 0, 1.0)",4.525057271052717,116.05782530807787,-1.9696602217819834,30.237092421911093,-10.108872952620956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191832.0,228223.65762083457,False,False,False,False,18470.433883349353,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,,,115.29660531928901,"rgba(255, 0, 0, 1.0)",4.672099883812958,115.80753954592683,-1.9450653393373898,27.2310417161144,-12.645426120466311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174958.0,227397.83347167433,False,False,False,False,18445.682970429207,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,,,115.23111594188107,"rgba(239, 83, 80, 1.0)",4.727976981049513,115.69063631052259,-1.4690503651692484,27.82613855891191,-12.645426120466311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2167064459156136,-0.2167064459156136,False,False,False,False,186894.0,226769.86706126074,False,False,False,False,18344.757653058212,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,,,115.17553875640984,"rgba(239, 83, 80, 1.0)",4.751705407459516,115.58600549957978,-1.2934315098598943,29.09381233560203,-12.645426120466311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909363,0.7808793826712936,False,False,False,False,-0.22567752691293544,-0.2211919864142745,False,False,False,False,199900.0,226353.27997503965,False,False,False,False,18261.98621657669,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,,,115.11585437451265,"rgba(255, 0, 0, 1.0)",4.83256877301779,115.50015211478062,-1.5002687918816977,29.240883679524057,-12.645426120466311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23640416291302835,False,False,False,False,191669.0,225815.53920023283,False,False,False,False,18106.467050428215,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,,,115.06466160220492,"rgba(239, 83, 80, 1.0)",4.853370420794416,115.41970902310092,-1.219710945148086,31.043319903149424,-12.645426120466311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.23419853161984194,False,False,False,False,201431.0,225437.48432891138,False,False,False,False,17977.09546825103,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,,,115.05570155968445,"rgba(239, 83, 80, 0.5)",4.869101455297754,115.36465775823396,-0.7967913163963254,34.74481812641634,-12.645426120466311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.197554238860483,False,False,False,False,218232.0,225325.77139357943,False,False,False,False,17958.86142998357,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,,,115.12102708218602,#000000,4.834632312244161,115.38653526143324,-0.37366549196678706,39.524973720107994,-18.72726560510013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.1424527244235809,False,False,False,False,237318.0,225511.6974184852,False,False,False,False,17976.336446572976,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,,,115.2928814848292,#000000,4.803627470347238,115.48550805615727,-0.12397049101607877,44.032038978741255,-14.298595689488423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09983274143586326,False,False,False,False,285653.0,226444.1207143226,False,False,False,False,18447.013400889675,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,,,115.3611379308975,#000000,4.800465020642807,115.53511255103221,0.04788857912290423,47.90114886420962,-10.533344425371503,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06506244680260419,False,False,False,False,304426.0,227653.14209859667,False,False,False,False,18452.067456689834,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,,,115.34882612587256,#000000,4.827307411678644,115.50534972737232,-0.4682423418703104,47.66555337818174,-10.521589246083842,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804545763451144,False,False,False,False,285073.0,228543.37245365718,False,False,False,False,18466.035403097743,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,,,115.35513557061402,#000000,4.842982851601028,115.50052452191676,-0.23859769016831406,48.729447836338835,-9.078294102969899,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07840156612523014,False,False,False,False,299668.0,229646.07985747643,False,False,False,False,18406.019350336537,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,115.77774280621671,116.95984154836181,115.62900477939958,,,,,,,,111.13967743372193,116.73253029652678,116.00559554610464,,,115.3740654017219,#000000,4.852125884970867,115.5113151714343,-0.04355104884826712,50.47808984529018,-6.9493901789689545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06563753529094553,False,False,False,False,312195.0,230925.90807674036,False,False,False,False,18314.87176350961,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,115.8170329861676,116.96458078041982,115.64335322565903,,,,,,,,111.4439192713848,116.74285532169007,116.01788362531501,,,115.43827086843937,#000000,4.851001473644182,115.56896233068024,0.38467060450467283,53.755153311921525,-3.459566232398629,False,False,True,False,True,1.9410731610061447,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023482356889720023,False,False,False,False,326094.0,232401.38237012422,False,False,False,False,18246.40863539318,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,115.8680992982952,116.976939536975,115.66199738578591,,,,,,,,111.73331798445426,116.76312213305162,116.0351416853046,,,115.50643633731109,#000000,4.851005284502481,115.63230700437518,0.46334581469237474,56.35345276663773,-0.6963412342202915,False,False,True,False,True,2.449380169087217,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.01016910843682119,False,False,False,False,339092.0,234055.500472913,False,False,False,False,18165.03795887546,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,115.9084847457197,116.9859806613864,115.67729448171949,,,,,,,,111.96637406616283,116.77833838639144,116.04906389307924,,,115.56092270574318,#000000,4.84951745811656,115.68294655353876,0.4623250593126028,58.1310717167011,1.2910599286868205,True,False,True,False,True,2.5014287249347724,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.02250995806141696,False,False,False,False,350810.0,235865.6477524027,False,False,False,False,18065.08388199367,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,,,115.59108945509475,"rgba(38, 166, 154, 0.5)",4.846387390494023,115.711626207676,0.6331259854180202,60.21542969419191,3.5748431961691196,True,False,True,False,True,3.4959763011752187,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700679481850493,False,False,False,False,356475.0,237735.56019034993,False,False,False,False,17872.834519482138,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,,,115.67025292473583,"rgba(38, 166, 154, 0.5)",4.84566617181264,115.78902540154186,0.8298084217704157,62.63924483446959,6.149532467934492,True,False,True,False,True,4.681769843748086,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964581847242399,False,False,False,False,367710.0,239750.66778429798,False,False,False,False,17769.922356389394,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,,,115.84548938289669,"rgba(38, 166, 154, 0.5)",4.843898221678765,116.4102576714738,0.9754008264213148,65.46851478432552,9.052023361618367,True,False,True,False,True,6.179889638262711,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703596446026286,False,False,False,False,390417.0,242086.5799116732,False,False,False,False,17846.466195825218,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,,,115.84548938289669,"rgba(38, 166, 154, 0.5)",4.859161473466997,116.4102576714738,0.9723369668460751,67.35469475089616,11.0531063924901,True,False,True,False,True,6.179889638262711,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655909171344178,False,False,False,False,390417.0,244386.27634715114,False,False,False,False,17569.776797440332,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,,,115.93409538076305,"rgba(38, 166, 154, 0.5)",4.870052650620992,116.48450376668589,0.8584088372804453,67.47748610258029,11.489220104494763,True,False,True,False,True,5.546088674723478,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987607035986925,False,False,False,False,377656.0,246452.47361308677,False,False,False,False,17495.22211841025,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,,,116.00429770442709,"rgba(38, 166, 154, 0.5)",4.8710928190964475,116.51230878237419,0.6400393778996216,65.16656576133671,11.489220104494763,True,False,True,False,True,4.157376488163852,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059432811775387,False,False,False,False,363769.0,248271.33448730246,False,False,False,False,17439.28069021784,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,,,116.06299801499489,#000000,4.871238075416569,116.47969488131429,0.22177218644632377,59.73968463535456,15.696764239868145,True,False,True,False,False,1.466804284520883,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.06434179420075603,False,False,False,False,340475.0,249700.84868129776,False,False,False,False,17530.05153222997,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,,,115.59251981126032,"rgba(239, 83, 80, 0.5)",4.897007969572316,115.9786402304909,-0.5541424983075723,51.06852991961338,7.768220066133196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008383938256178,False,False,False,False,309598.0,250629.48668623887,False,False,False,False,17736.980965838804,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,,,115.68503683179438,#000000,4.904486110594028,115.9948685688084,-0.21304343518302743,47.94730452916581,5.166400355753581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243481752856,False,False,False,False,327868.0,251826.98301668477,False,False,False,False,17745.24482683355,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,116.18998336125884,117.01855240728493,115.80823975507172,,,,,,,114.00989757070829,113.71207677785227,116.8522677574233,116.15812805825462,,,115.67844938397914,#000000,4.917510775303492,115.9585491851081,-0.26711668669948846,45.53383871699839,3.037936926982873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040989,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.056325952495539566,False,False,False,False,315200.0,252809.5104117749,False,False,False,False,17666.527852774114,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,116.13279985106682,116.97167929396346,115.78975543406102,,,,,,,114.08645635127247,113.73951535799601,116.79530431439531,116.13340290359014,,,115.66413050090648,#000000,4.930119395334454,115.90329374272433,-0.2552258154062357,43.924861508886764,1.4720950366569383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074597301008,False,False,False,False,315200.0,253776.80482399545,False,False,False,False,17744.457653506295,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,116.10068010624406,116.92566549411264,115.78429215344333,,,,,,,114.59126003380625,113.8921882452774,116.74365729717867,116.11880816806449,,,115.73665021401811,#000000,4.933463598840251,115.92077876677605,-0.015360155245468481,44.95647454207692,1.4720950366569383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.052837763486914685,False,False,False,False,359465.0,255415.38149339086,False,False,False,False,18155.628852676742,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,116.10884306415439,116.91748505050327,115.79135254071898,,,,,,,114.85435283558436,113.9922958557934,116.73687772349483,116.12234544309365,,,115.78907893047756,#000000,4.925824034049037,115.9556418363436,0.05975815652806312,46.33037814240526,1.4720950366569383,False,True,False,True,False,0.02554759280470975,0.0,0.0,0.0,0.0,0,0.8838226262129953,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.02937889866877081,False,False,False,False,381290.0,257366.92596636154,False,False,False,False,18212.51832782904,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,116.16238658744544,116.93272021908233,115.81937708348585,,,,,,,115.31173357323071,114.17886532023252,116.76098981240432,116.1472598312146,,,115.90190463244224,#000000,4.91970344451601,116.05160843152623,0.34420602533703404,49.604570241407856,1.4720950366569383,False,False,False,False,True,1.8474360267893708,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.000720775731782709,False,False,False,False,410769.0,259745.25269556523,False,False,False,False,18387.192462281302,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,116.19368474856051,116.94581958737076,115.83491214434366,,,,,,,115.50003600429255,114.2603990464292,116.77920463360506,116.16213798841687,,,115.95374202185978,"rgba(38, 166, 154, 0.5)",4.921433485230727,116.09905676326751,0.5376366956239468,53.1707842953264,-3.8057343454486983,False,False,True,False,True,3.040947624342234,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000862208656,False,False,False,False,421410.0,262251.68288633163,False,False,False,False,18267.096455114148,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,116.21965188502459,116.95803595826249,115.84751150618396,,,,,,,115.63707547201683,114.31962400239357,116.7956308500482,116.17457245388134,,,115.99315744683012,"rgba(38, 166, 154, 0.5)",4.92673157194328,116.13622886669121,0.6908781376871777,56.58101401641453,-0.4545911823618525,True,False,True,False,True,3.980915931452479,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955473806915974,False,False,False,False,428019.0,264821.71881057456,False,False,False,False,18086.350773639508,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,116.36718333010553,117.03629179673631,115.91756927305235,,,,,,,116.29248065547019,114.60311272582962,116.8974761940223,116.24611471240644,,,116.19431838394611,"rgba(38, 166, 154, 1.0)",4.951135802898104,116.75720415620708,1.0296214942860127,61.33855968436451,4.070808729623373,True,False,True,False,True,6.6344394741666655,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964989904,False,False,False,False,451297.0,267712.80844141834,False,False,False,False,18166.841459319516,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,116.47299989169505,117.09245617063198,115.96970431091377,,,,,,,116.69824253503201,114.8084893315779,116.97031735160792,116.29888961060884,,,116.3301570288668,"rgba(38, 166, 154, 0.5)",4.970881452460432,116.85809878587,0.9297950993867109,63.66523108107033,6.306949741030806,True,False,True,False,True,6.133365820791081,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973907097,False,False,False,False,431479.0,270251.8191632568,False,False,False,False,18192.44081653937,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,116.56287491365043,117.14034892952105,116.01539759330919,,,,,,,117.00284114240048,114.98346659787317,117.03218503374121,116.34484403504563,,,116.44027974936303,"rgba(38, 166, 154, 0.5)",4.983770710566069,116.94188579347772,0.7771453446505681,63.69913372109106,6.573853924060074,True,False,True,False,True,5.242125393454138,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.12480918147664727,False,False,False,False,412460.0,272456.5971607257,False,False,False,False,18205.255687600773,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,116.64947919961749,117.18527629566388,116.06199886130064,,,,,,,117.25487244077671,115.16135506050402,117.09035240241104,116.390808568051,,,116.54202040404638,"rgba(38, 166, 154, 0.5)",4.972905432585882,117.00299672398627,0.564459411920509,61.55902548511103,6.573853924060074,True,False,True,False,True,3.9054658179418382,0.0,0.0,0.0,0.0,0,0.8750968241673119,0.7920458946553065,False,False,False,False,0.10006122279330056,0.1124352021349739,False,False,False,False,387864.0,274245.8592202493,False,False,False,False,18304.33699476975,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,116.67955588248148,117.20083297167827,116.07871266517166,,,,,,,117.33353473984143,115.22383696308427,117.11044944961004,116.40716520202345,,,116.57629826769866,"rgba(38, 166, 154, 0.5)",4.965826771296323,117.0243139721263,0.5196890964442615,59.69666111494647,6.573853924060074,True,False,True,False,False,3.632829306221641,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538839082463,False,False,False,False,378267.0,275858.59008505166,False,False,False,False,18169.339521982623,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,116.71367835457283,117.21961111787544,116.09700329439906,,,,,,,117.42553614332064,115.28803482690215,117.13437643253405,116.42547424123629,,,116.6148163444058,"rgba(38, 166, 154, 0.5)",4.954608647193801,117.05945704219397,0.717623370681319,60.10268723461142,6.573853924060074,True,False,True,False,False,4.85136316581675,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445631508299,False,False,False,False,386389.0,277572.2398511749,False,False,False,False,18013.56681621545,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,116.75321814871188,117.24169125903423,116.11823739774823,,,,,,,117.5293036339417,115.36082312590021,117.16239209618293,116.44679637573448,,,116.65892314817908,"rgba(38, 166, 154, 0.5)",4.932771612773546,117.1014083257339,0.7609498206943286,60.75298000571685,6.573853924060074,True,False,True,False,False,5.140582866139795,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.7854926765915489,False,False,False,False,0.13391813699947772,0.12405629665728035,False,False,False,False,395424.0,279399.3989232497,False,False,False,False,17874.364229917534,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,116.7886690011068,117.26140311652543,116.13767338232473,,,,,,,117.61704731046262,115.42697966968522,117.18738257292115,116.46619782812199,,,116.6979075544497,"rgba(38, 166, 154, 0.5)",4.927784215067765,117.13653502155307,0.8195295902159119,61.71618100870489,6.573853924060074,True,False,True,False,False,5.53027075000325,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.1188911689794219,False,False,False,False,404371.0,281336.94312599,False,False,False,False,17735.95548216687,False,False,False,False
