date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_80,aVWAP_peak_52,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_63,aVWAP_OB_bear_285,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,,,45.40170210465619,"rgba(0, 255, 0, 1.0)",1.816435954438386,44.868682783697714,2.3707509234112965,69.73076579214259,15.6916708908863,True,False,True,False,True,12.313470830410935,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.3357104434384317,False,False,False,False,159793.0,87318.59211457118,False,False,False,False,7465.675739332516,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,,,45.37762335600784,"rgba(38, 166, 154, 1.0)",1.8370978679908399,44.85909810996342,1.2851258123872318,62.85754154912039,17.296449483493745,True,False,True,False,False,6.844935781619604,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.2678375091961305,False,False,False,False,156493.0,88391.06355465535,False,False,False,False,7401.091619342865,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,,,45.35204889473937,"rgba(38, 166, 154, 1.0)",1.8535484765591823,44.84925644491634,1.082110114976328,57.265019657627946,12.341503804970522,False,False,True,False,False,5.87988470825195,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.2220549455067546,False,False,False,False,152320.0,89382.20985613356,False,False,False,False,7351.043687260029,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,,,45.29731858503574,"rgba(38, 166, 154, 0.5)",1.8603946907592794,44.82143252840277,0.7275700572144729,51.77732581864922,7.6075687602962745,False,True,False,False,False,4.106669054917557,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228594198,False,False,False,False,145834.0,90257.43140875164,False,False,False,False,7337.63215722499,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,,,45.2398917384614,#000000,1.8606588487283908,44.78781308908232,0.17315743352838053,45.83497222545509,2.508646437110542,False,True,False,True,False,1.4287800042383267,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290763093,False,False,False,False,140637.0,91038.50999156169,False,False,False,False,7304.444061764138,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,,,45.20145626705126,#000000,1.8605816730694924,44.76461317664106,-0.07235004976641678,40.9854418032786,-1.5830818985091497,False,True,False,True,False,0.257143842721419,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609160406136,False,False,False,False,137088.0,91752.45557308786,False,False,False,False,7246.220122822057,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,,,45.08304956729769,#000000,1.860866631873851,44.72568449918524,0.1904034898288056,39.50302260055871,-2.729524897489185,False,True,False,True,False,1.3374032704923629,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558517366,False,False,False,False,148095.0,92625.98339366015,False,False,False,False,7304.526787584506,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,,,45.09492684026513,"rgba(38, 166, 154, 0.5)",1.8600938099950468,44.73548170839521,0.5346602877020662,40.85178738248285,-2.729524897489185,False,True,False,True,False,2.8738790502407845,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.044542722273689876,False,False,False,False,151028.0,93531.44101546386,False,False,False,False,7236.751178474668,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,,,45.14020714455863,"rgba(38, 166, 154, 0.5)",1.8636189655207296,44.772901762051596,0.6477172964437584,42.6094300876225,-2.729524897489185,False,True,False,True,True,3.459519577370191,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794083131,False,False,False,False,159967.0,94561.44968189078,False,False,False,False,7263.1426330719605,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,,,45.20232404913512,"rgba(38, 166, 154, 1.0)",1.882353120503742,44.82128563605451,1.2265043889998966,47.21125649087179,-2.729524897489185,False,True,False,False,True,6.086020935236604,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475825,False,False,False,False,165430.0,95660.18689612503,False,False,False,False,7235.233444962318,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,,,45.25898564776708,"rgba(38, 166, 154, 1.0)",1.8972241529367027,44.866524368674554,1.1851396830706826,50.22658297466418,-7.59209443536497,False,True,False,False,True,6.046418039195338,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624614,False,False,False,False,159872.0,96655.71888223162,False,False,False,False,7209.229825660576,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,,,45.32737533670392,"rgba(38, 166, 154, 1.0)",1.9185208336604245,44.92124632743847,1.3754104861748875,53.480855387659425,-4.377615415266646,False,False,True,False,True,7.05104861497459,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262067,False,False,False,False,165783.0,97727.45967475515,False,False,False,False,7189.102231464288,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,,,45.424144695150545,"rgba(38, 166, 154, 1.0)",1.9419721400660446,44.99992921094792,1.3157092917744875,55.628827528202876,-2.155569428114525,False,False,True,False,True,7.037344686827463,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748886,False,False,False,False,157216.0,98649.76262553415,False,False,False,False,7210.464987565617,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,,,45.53075438229246,"rgba(0, 255, 255, 0.75)",1.9957811923072792,45.08597999437513,1.9461151455859937,60.472488283679596,2.5625083918967704,True,False,True,False,True,10.16439497078208,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.2707993247748905,False,False,False,False,164551.0,99671.48723599098,False,False,False,False,7212.3957629521965,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,,,45.598952083667015,"rgba(38, 166, 154, 1.0)",2.025331544430383,45.14406135174363,1.4940460768399306,60.43349639057019,2.755643426449865,True,False,True,False,True,7.962217330369796,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592902805,False,False,False,False,157109.0,100561.99130985157,False,False,False,False,7215.955518565341,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,,,45.67732400901768,"rgba(0, 255, 255, 0.75)",2.063627508901592,45.21068220667206,1.6811744262774218,61.611268180219824,4.271313389403346,True,False,True,False,True,9.071197007564237,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,164931.0,101559.96043683062,False,False,False,False,7225.351557037196,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,,,45.73505425632529,"rgba(0, 255, 0, 1.0)",2.1247645868541394,45.25852840083275,2.095042258661681,64.45606614701637,7.341484582067359,True,False,True,False,True,11.244704696374676,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,169023.0,102605.8990347092,False,False,False,False,7176.772463129642,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,,,45.779831389079604,"rgba(0, 255, 255, 0.75)",2.1769318168318974,45.29647902954731,1.866627580631515,64.91415367308204,8.182585482679599,True,False,True,False,True,10.269969070453573,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,165124.0,103575.171917892,False,False,False,False,7125.954285406702,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,,,46.042121770799994,"rgba(0, 255, 0, 1.0)",2.261715489391812,45.921341246569646,2.1703254792451006,67.78471603253858,11.280482893516393,True,False,True,False,True,13.26045024443762,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,181969.0,104790.58010521151,False,False,False,False,7276.637164702723,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,,,46.10116556184067,"rgba(0, 255, 255, 0.75)",2.3140324481672803,45.9603652997174,1.9034455215920079,67.87989238491723,11.771805369101422,True,False,True,False,True,11.963622118917158,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,177057.0,105910.98971598342,False,False,False,False,7239.9761233895015,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,,,46.121162200933554,"rgba(0, 255, 255, 0.75)",2.3672067071961584,45.9732328575363,1.832018779467041,67.7215064904795,12.095437884704637,True,False,True,False,True,11.809676235664714,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,175228.0,106985.67204596818,False,False,False,False,7156.085020701293,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,,,46.14610877788357,"rgba(0, 255, 255, 0.75)",2.4021982744039745,45.986003335406835,1.5211053573418218,64.96116795239043,12.095437884704637,True,False,True,False,False,9.940579762887701,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,172468.0,108000.90193672836,False,False,False,False,7087.9286637911955,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,,,46.16337014241132,"rgba(38, 166, 154, 1.0)",2.426371860495684,45.99312905836014,1.3505229742362865,61.765969504733405,17.07451413448571,True,False,True,False,False,8.922358625787968,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,170195.0,108965.15151910466,False,False,False,False,7013.27860698823,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,,,46.18123954042106,"rgba(38, 166, 154, 0.5)",2.4331380823799966,45.990396396269745,0.9841626420922028,56.767027948373894,12.324710034540523,False,False,True,False,False,6.536768366406868,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,166088.0,109850.777076948,False,False,False,False,6968.220023934149,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,,,46.21794707112591,"rgba(38, 166, 154, 1.0)",2.451562910206993,46.00841170314524,1.2753449172514886,55.72426208437756,11.32336144560233,False,False,True,False,False,8.179327194992805,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,172075.0,110815.49371141392,False,False,False,False,6953.007310384783,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,,,46.230978650453345,"rgba(38, 166, 154, 1.0)",2.4646982382038742,46.014543512713004,1.1849144215785432,54.36266358859258,9.900465880984065,False,False,True,False,False,7.639822078352644,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,169601.0,111726.89690968656,False,False,False,False,6883.565336580367,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,,,46.24753292832396,"rgba(38, 166, 154, 0.5)",2.450204729449376,46.018550105149785,0.9005165439159292,51.224614328659136,6.815479331295002,False,True,False,False,False,5.742740837330771,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,165107.0,112554.4954072108,False,False,False,False,6846.517811982221,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,,,46.28612568506098,"rgba(38, 166, 154, 1.0)",2.44605774389861,46.041113666565316,1.0829206056324723,50.73177750017075,6.182251720106429,False,True,False,False,False,6.789190371564395,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,173455.0,113498.68927686644,False,False,False,False,6869.796605594899,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,,,46.309725897621924,"rgba(38, 166, 154, 0.5)",2.4322685403244684,46.186640593152966,0.7414310455236434,48.27064965519141,3.6593675898994746,False,True,False,True,False,4.933937107058263,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,163528.0,114274.33750513206,False,False,False,False,6917.195107833738,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,,,46.33049226667546,"rgba(38, 166, 154, 0.5)",2.429768809674767,46.211864165068214,0.9396514704777158,48.41467628612106,3.562724143988092,False,True,False,True,False,6.084711361600277,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,169250.0,115126.67335776567,False,False,False,False,6898.664951123137,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,,,46.411387629495124,"rgba(38, 166, 154, 1.0)",2.418338127164429,46.32582311467555,1.4386643646907573,52.207353006167835,3.562724143988092,False,True,True,False,True,8.95595425932003,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,181436.0,116154.72493361426,False,False,False,False,6980.639137927429,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,,,46.45145897593935,"rgba(38, 166, 154, 1.0)",2.4074558025935384,46.37492069118223,1.4683880406067862,54.99207883802411,-0.25942674233264285,False,False,True,False,True,9.180240469952011,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,186890.0,117251.39586487605,False,False,False,False,6956.970314083593,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,,,46.54472490348178,"rgba(0, 255, 255, 0.75)",2.4223270808225585,46.491767579343126,1.8446032561133656,59.17587876101308,3.662203290625783,True,False,True,False,True,11.384711173380744,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,196528.0,118480.4905026299,False,False,False,False,6998.536665803226,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,,,47.15412910676754,"rgba(0, 255, 255, 0.75)",2.439522721375629,46.91499231989532,1.783138825471461,62.55674300676638,6.757739400999704,True,False,True,False,True,12.010033424706695,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,207235.0,119856.52940956586,False,False,False,False,7056.032221372168,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,,,47.192802607792515,"rgba(38, 166, 154, 1.0)",2.41602926605086,46.97118375887678,1.4109167835930758,61.31054968328511,6.757739400999704,True,False,True,False,True,9.549271462868973,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,195669.0,121031.91655050282,False,False,False,False,7125.954202436165,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,,,47.15729108968196,"rgba(38, 166, 154, 0.5)",2.3682292335630315,46.94718529039917,0.7886967541527546,55.93959065982951,12.164160735327513,False,False,True,False,False,5.444026604172969,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,187677.0,122065.17365824696,False,False,False,False,7139.381269065062,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,,,47.128829276774134,"rgba(38, 166, 154, 0.5)",2.2919173156948354,46.92365820253147,0.6179724668815741,51.254979004330266,7.923217698339741,False,True,False,False,False,4.252252342628676,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,180594.0,122972.59732246018,False,False,False,False,7138.507140862503,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,,,47.09896965199667,#000000,2.2187539255135564,46.8962167812899,0.43663391761024817,47.06859716994846,4.172692415483084,False,True,False,True,False,3.0720145661705445,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,174863.0,123777.09968955381,False,False,False,False,7116.685324725099,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,,,47.06495784622146,"rgba(38, 166, 154, 0.5)",2.184277355916002,46.862644028805086,0.5367248660155934,44.88563371893202,2.202809692722994,False,True,False,True,False,3.461086116863953,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,185566.0,124735.06713622739,False,False,False,False,7172.287102636338,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,,,47.040733742601454,"rgba(38, 166, 154, 0.5)",2.1523022829326157,46.83196658549644,0.5543056957956642,43.40378486232033,0.7128303489049017,False,True,False,True,False,3.435619578631151,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,153655.0,125183.4381883789,False,False,False,False,7555.833039029573,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,,,47.0751030934648,"rgba(38, 166, 154, 0.5)",2.135277925662055,46.86296978165631,0.9727212525272053,45.75598285812073,0.7128303489049017,False,True,False,True,False,5.540569812712334,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,167737.0,125843.18333274512,False,False,False,False,7657.013922145394,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,48.85409268114768,48.53092778164958,47.166040350920746,45.82624346300969,45.42183016209979,,,,,48.69606244821318,47.627130442133556,46.551975966802786,45.505328547182074,,,47.131070204795456,"rgba(38, 166, 154, 0.5)",2.1440121352352146,46.914745072565815,0.9399456720953197,47.28939406705166,0.7128303489049017,False,True,False,True,True,5.514159714762805,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,144132.0,126126.73087797388,False,False,False,False,7904.269520251666,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,,,47.17155124240487,"rgba(38, 166, 154, 0.5)",2.1477364829046945,46.952492989976335,0.7158732098941086,46.755541811765134,0.7128303489049017,False,True,False,True,True,4.345987467810051,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,119231.0,126019.82032172622,False,False,False,False,8167.784721488074,False,False,False,False
