date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_117,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bear_250,aVWAP_OB_bear_186,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,38.34297563253797,37.01252400147182,36.47252887148672,,,,,,,,,37.8838624292653,37.28988577160713,36.69730511071756,,,,35.83838041383333,37.283180302847754,"rgba(0, 255, 255, 0.75)",1.055718307193734,38.12626017672033,1.708542715408901,57.460196204664506,3.210491692623826,True,False,True,False,True,8.884423875519705,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862108554,False,False,False,False,1353036.0,882034.1036353034,False,False,False,False,59069.19242814981,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,38.34427280874722,37.02011595657264,36.48179631368054,,,,,,,,,37.89618017366463,37.29636583415901,36.70600069968584,,,,35.84906328537826,37.29078863108498,#000000,1.0535897581023825,38.09917050099959,0.40891580018429163,54.984257608187285,3.210491692623826,True,False,True,False,False,3.2604933633009416,0.0,0.0,0.0,0.0,1,0.9280114527234303,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946158503,False,False,False,False,1309882.0,888667.404354136,False,False,False,False,58822.44525872113,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,38.29842023951232,37.01574292548002,36.482487311605965,,,,,,,,36.563333333333325,37.84414301338925,37.2889251649414,36.70471987227113,,,,35.85434047374672,37.17111026579049,"rgba(239, 83, 80, 1.0)",1.0766133378697946,37.89009460836814,-1.063608045794643,48.408072491343475,3.608824215541688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183946,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622096,False,False,False,False,1231909.0,893988.9794804285,False,False,False,False,59119.353084167305,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,38.252402950674885,37.01071019723029,36.48257990760801,,,,,,,,36.52805435573168,37.7926016758999,37.280803476051865,36.702809037589,,,,35.85910162081686,37.14999451439794,"rgba(239, 83, 80, 1.0)",1.1039710263529978,37.8102855629007,-1.2140586400427356,43.45168017795929,-0.6366554720731017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011324,False,False,False,False,1152683.0,897999.7394884839,False,False,False,False,59431.084044102696,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,38.21539038240698,37.01148915336759,36.488949760124044,,,,,,,,36.74182951386736,37.75935737276794,37.27816305292869,36.70704366143799,,,,35.87052738575196,37.17174612812865,"rgba(239, 83, 80, 0.5)",1.1160065064874798,37.777790768314944,-0.6252568997211072,42.54780764095615,-1.2316232488822152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774482,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156639465,False,False,False,False,1253548.0,903512.1156204453,False,False,False,False,60073.47033799258,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,38.233991137942866,37.03302438655922,36.51357463533716,,,,,,,,37.32417382928275,37.80632921604471,37.29761504159224,36.73066214492764,,,,35.89776144355402,37.27705291309808,"rgba(38, 166, 154, 0.5)",1.1131984516664852,37.85226970658199,0.7570350930298365,46.76471967922693,-1.2316232488822152,False,False,False,True,True,3.5421606517913915,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.119204209130683,False,False,False,False,1353128.0,910482.9045255546,False,False,False,False,60685.974673837656,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,38.264586700257986,37.05526830514661,36.53723433727746,,,,,,,,37.71640270970991,37.86334189138928,37.3187937834792,36.75395983458049,,,,35.922509781258,37.35851250883443,"rgba(0, 255, 255, 0.75)",1.117236890847298,37.92357565485012,1.6437197520009914,51.86480651827151,-5.2098564888997885,True,False,True,False,True,6.711206555804328,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245067,False,False,False,False,1424386.0,918450.3943778715,False,False,False,False,60849.88204323552,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,38.32375536274252,37.10011891389676,36.58510483172568,,,,,,,,38.21881607503788,37.970746828334796,37.36141564726003,36.80102558507595,,,,35.972750797331734,37.48014046343909,"rgba(38, 166, 154, 1.0)",1.1200179052622217,38.035853070497055,1.4456437900641126,54.91905549034562,-2.487502796827748,True,False,True,False,True,6.348261785684404,0.0,0.0,0.0,0.0,0,0.9313188583209847,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573435,False,False,False,False,1276406.0,924000.0936898425,False,False,False,False,62200.73658520086,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,38.36850424835457,37.12864259764448,36.61431616331211,,,,,,,,38.478765931032356,38.04330610879637,37.3892743750268,36.830195181318366,,,,36.00234732972249,37.550429229355004,"rgba(0, 255, 0, 1.0)",1.1353725348063775,38.10755084884767,2.1380199685438863,58.72384154434075,1.0206540040534762,True,False,True,False,True,8.860646610388603,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.2559134310244523,False,False,False,False,1347944.0,930572.8674310852,False,False,False,False,62345.50035907372,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,38.42876922531996,37.16657497449407,36.65288410407883,,,,,,,,38.76636152580586,38.13797989005169,37.42649768184345,36.868810080852576,,,,36.041177659241605,37.63541106892092,"rgba(0, 255, 0, 1.0)",1.1665552662386176,38.19654848776561,2.3603266745453757,62.01633818650278,4.102185761617896,True,False,True,False,True,10.005242806595664,0.0,0.0,0.0,0.0,0,0.931549350397518,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668127,False,False,False,False,1438019.0,938440.2493313785,False,False,False,False,62775.415082188854,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,38.46007079769363,37.18607843410898,36.67259819732887,,,,,,,,38.89661980900884,38.18598282696087,37.44570916863931,36.88859113599612,,,,36.0609219614334,37.67652148139094,"rgba(0, 255, 0, 1.0)",1.1970380938792453,38.240342657151174,2.4515989573384998,64.62440028811123,6.630990223918424,True,False,True,False,True,10.62161182152883,0.0,0.0,0.0,0.0,0,0.9302055060100819,0.7612123562104173,False,False,False,False,0.3405875213485785,0.3139716042076956,False,False,False,False,1482178.0,946870.2919774036,False,False,False,False,62486.788491767315,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,38.504391317820044,37.21257805296589,36.69904346039167,,,,,,,,39.06943699520274,38.252210483552616,37.472018177095954,36.91525767407483,,,,36.08709443757943,37.732133737300536,"rgba(0, 255, 0, 1.0)",1.2412880189326732,38.300739310880125,2.653905168562295,67.1325389076027,9.157326494871384,True,False,True,False,True,11.763880790622057,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1535627.0,955998.302954498,False,False,False,False,62346.66773995697,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,38.53492921500151,37.23155583198953,36.71811776002023,,,,,,,,39.17635758274412,38.2977015549855,37.49078050173894,36.93443626212852,,,,36.1061006460242,37.769125529801194,"rgba(0, 255, 0, 1.0)",1.2760462938874886,38.3407716974522,2.3464887730882045,67.58760905384827,9.897544619937008,True,False,True,False,True,10.802213699644216,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1494719.0,964350.5618234205,False,False,False,False,62014.285294376234,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,37.2509300312745,36.73757605988884,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,36.954005378745606,,,,36.12547733405953,37.80569688174222,"rgba(0, 255, 0, 1.0)",1.310825913909404,38.38047746884388,2.273011617744114,67.94815796879223,10.712135927187859,True,False,True,False,True,10.871952486403398,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1536215.0,973216.6771439875,False,False,False,False,61696.17234407583,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,37.264340328796656,36.75154670149385,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,36.96785583459339,,,,36.13986081212994,37.8263105438367,"rgba(38, 166, 154, 1.0)",1.322160223897809,38.401729977622566,1.43195203437293,63.45204211400129,10.712135927187859,True,False,True,False,False,6.999815326090232,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1497624.0,981347.0232347783,False,False,False,False,61337.95261781109,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,37.280262458452206,36.76822024918713,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,36.98435179154866,,,,36.15710727299876,37.84954054763769,"rgba(38, 166, 154, 1.0)",1.332198186835898,38.425429131316534,1.3658409737106185,60.25837604159736,17.315657525159565,True,False,True,False,False,6.823061249244272,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1449992.0,988612.8368280375,False,False,False,False,61125.45722838766,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,37.29585272643386,36.78449385887651,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,37.00047069779579,,,,36.173895363043144,37.87216903718815,"rgba(38, 166, 154, 1.0)",1.3349423006054573,38.44863714764784,1.4243033961016964,58.512211832392815,15.430891033833362,True,False,True,False,False,7.13652396022546,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1495724.0,996475.025404347,False,False,False,False,60886.798976784754,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,37.30817702721001,36.7971559172742,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,37.01308888739131,,,,36.18677600232511,37.89124557559545,"rgba(0, 255, 255, 0.75)",1.3470531835377264,38.46875047343528,1.75290000084736,59.05045141475238,15.430891033833362,True,False,True,False,False,8.561456660477418,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1527918.0,1004714.4513670703,False,False,False,False,60441.94938024545,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,37.33062402475656,36.8196388449024,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,37.035717499559816,,,41.69,36.20911565828365,38.39960921008377,"rgba(0, 255, 0, 1.0)",1.383747548969508,38.81501171519581,2.0776826574653917,61.88451634018584,15.430891033833362,True,False,True,False,True,11.017579349690294,-1.0,41.805,41.575,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1575029.0,1013556.537392387,False,False,False,False,60235.26799450521,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,37.34999939677401,36.83956147532826,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,37.05556187670335,,,41.246953963873125,36.22940127251399,38.369101739859886,"rgba(38, 166, 154, 1.0)",1.4017290224048626,38.81594074633294,1.4368392331719406,59.87338018838979,15.430891033833362,True,False,True,False,True,7.890709975643478,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1523949.0,1021469.598828164,False,False,False,False,60093.32585505551,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,37.36389025926373,36.85400304973987,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,37.06988410884487,,,41.055207483953815,36.24425379361283,38.3616330324696,"rgba(38, 166, 154, 1.0)",1.414722915601414,38.82242002045163,1.270623356506667,57.68696419536103,13.801094529517307,True,False,True,False,False,7.146651352372885,0.0,0.0,0.0,0.0,0,0.9154323332067358,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1484049.0,1028641.3724897428,False,False,False,False,59780.251035597284,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,37.37599944782568,36.8663691458804,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,37.082233220848856,,,41.0608694232151,36.256769081234026,38.37795803578106,"rgba(38, 166, 154, 1.0)",1.431192305182728,38.84093164581014,1.4876186424982434,57.45073760753382,13.25352974777556,False,False,True,False,False,8.166922090864755,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1514357.0,1036171.847334863,False,False,False,False,59323.31691101438,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,36.268911500057605,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.4372385528009932,38.848837021591635,1.1836329989151866,55.473667741542066,11.042798738668004,False,False,True,False,False,6.6633423446884485,0.0,0.0,0.0,0.0,0,0.9192672141503476,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1480637.0,1043062.7799343226,False,False,False,False,58926.36626123121,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,36.268911500057605,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.4455552472917828,38.848837021591635,1.1768232183415026,54.15562116421423,9.484248447593806,False,True,True,False,False,6.6633423446884485,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1480637.0,1049846.8763694493,False,False,False,False,58012.779187413675,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,36.89154599279325,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,,,40.716219020733575,36.28336977518949,38.3572561198132,"rgba(38, 166, 154, 0.5)",1.4276418753749696,38.84183229516041,0.6606472681335896,50.17029651785505,5.530388797737686,False,True,False,False,False,3.9561338392208434,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1430894.0,1055754.5837125585,False,False,False,False,57884.565556601054,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,36.912610147487676,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,,,40.20635512934481,36.307445416603116,38.298504385194136,#000000,1.4157842254287236,38.80714107439878,0.03380382740648633,44.72349309882133,0.4339996271739892,False,True,False,True,False,0.8374336914384521,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1325030.0,1059929.3963681778,False,False,False,False,58628.432757273906,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,37.42451495159583,36.92371635271332,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,37.13642466686651,,,39.770817431014024,36.322133589443396,38.23313541347756,"rgba(239, 83, 80, 0.5)",1.4121263756834024,38.756760050206225,-0.5323603206847588,39.1821349242841,-4.557377872022805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1229101.0,1062552.211928361,False,False,False,False,59206.736125378186,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,37.42378512705069,36.9274814958154,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,37.13840605758476,,,39.35170591219501,36.33019767092999,38.1570324075266,"rgba(239, 83, 80, 0.5)",1.4134199212809047,38.69050729203866,-0.9696391506896581,34.24095816872712,-8.902868807953936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1134116.0,1063661.728022495,False,False,False,False,59761.437890876194,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,37.42450559619038,36.93131975129115,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,37.14101361166807,,,39.14625110474462,36.33701989320878,38.117608720801734,"rgba(239, 83, 80, 0.5)",1.4125597747058232,38.653290061331745,-0.8907871255174252,31.353626748873904,-11.394475082194042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1203643.0,1065831.980301216,False,False,False,False,59912.841954583535,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,37.41760762132926,36.92731835114601,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,37.135819213798946,,,38.918109737485885,36.33584743009623,37.842103439308794,"rgba(255, 0, 0, 1.0)",1.4293984496730725,38.5368187865089,-1.7152801495410004,27.37635301914331,-15.010833272516464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1154557.0,1067207.5620019725,False,False,False,False,59744.983939783786,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,37.411211815970255,36.92369354989994,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,37.131054083935574,,,38.72930644750095,36.334932654035924,37.805989666887335,"rgba(255, 0, 0, 1.0)",1.4573090158121673,38.49563359232539,-1.6678916866309137,24.698181804859708,-17.494713968484092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1106613.0,1067818.4990251977,True,False,False,False,59562.02294846931,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,37.404271893279,36.920017292438786,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,37.12603805933008,,,38.54068781543707,36.334450981126714,37.77156408522736,"rgba(239, 83, 80, 1.0)",1.476012121828154,38.45282614345629,-1.4551548132247352,24.32847841649575,-18.015385255355675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1165078.0,1069326.398265117,False,False,False,False,59545.0148407411,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,37.400552628289816,36.91856441548197,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,37.123661415717834,,,38.434861524817926,36.33521407476568,37.757657142272635,"rgba(239, 83, 80, 1.0)",1.4761470574217888,38.430080250894974,-1.351545729041077,24.873890327790456,-18.015385255355675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1208554.0,1071484.9657338748,False,False,False,False,59295.88282770636,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,38.571518806458414,37.39393411502046,36.91654461844874,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,37.63088840031402,37.11977195310152,,,38.257407347898834,36.33769670808358,37.73065536097556,"rgba(239, 83, 80, 1.0)",1.4910847312193727,38.386328925696816,-1.1108214650835528,27.05219445685797,-18.015385255355675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1300093.0,1075029.276342652,False,False,False,False,59795.77611719928,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,38.55945305030237,37.3929297842418,36.91745205528194,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,37.62879196933471,37.11991250794293,,,38.20819887089048,36.34047055424542,37.72923026532935,"rgba(239, 83, 80, 0.5)",1.4948725637932674,38.37554378219685,-0.7495915098966338,31.43850081093489,-18.015385255355675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1342549.0,1079176.8689574946,False,False,False,False,59526.94237894813,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,38.5465199712409,37.39190741059559,36.918515957696506,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,37.62657879139271,37.12013955007443,,,38.159502566748834,36.34357433657732,37.725981875989866,"rgba(239, 83, 80, 0.5)",1.5031245235619064,38.36309336675764,-0.9234719712165407,33.40443148750717,-23.470744897101955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1295662.0,1082533.2275783087,False,False,False,False,59330.974280049704,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,38.534888252989674,37.39514586753437,36.92481512836355,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,37.62804384974666,37.125239026852036,,,38.13314040048884,36.35284708110836,37.74227882884314,#000000,1.5057163599950132,38.36123152066578,-0.4026199998702198,38.53843501384299,-18.509150972174645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862855,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1375841.0,1087080.6349026759,False,False,False,False,59654.19948501018,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,38.507167775536196,37.39403155355422,36.92863294059009,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,37.62411857138519,37.127082443355434,,,38.051224410513846,36.36150933169258,37.730106756499964,"rgba(239, 83, 80, 0.5)",1.5120487563042793,38.331857039497166,-0.7353314731826153,39.94764530351415,-17.06930041693134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1258790.0,1089742.7956018592,False,False,False,False,60544.07236121157,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,38.50150681133654,37.39571288694953,36.93188739315775,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,37.62489310612201,37.12971871430957,,,38.04277088711057,36.36630306403485,37.734071965004276,#000000,1.513306450926015,38.3288875360043,-0.3032350359198592,43.64742431424003,-13.439211708494064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1301285.0,1093022.519701055,False,False,False,False,60264.24178196798,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,38.49972103525783,37.399636887532914,36.937291930511336,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,37.62795092604907,37.13455494736692,,,38.051675226282434,36.37314685726003,37.74614701561114,#000000,1.5128282742556287,38.33289200400738,-0.0680130096444733,47.46333637849688,-9.766027203218243,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1346892.0,1096958.4806359224,False,False,False,False,60036.997723332825,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,38.486671034995965,37.39948070002856,36.93964437017337,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,37.626369264614695,37.13590333772459,,,38.020261201978705,36.37797709920803,37.73935139344727,"rgba(239, 83, 80, 0.5)",1.5170524704828356,38.31861964791814,-0.5824581977951669,46.87729601030543,-9.766027203218243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1284574.0,1099867.2483780012,False,False,False,False,60072.362099715254,False,False,False,False
