date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bull_1,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,11.666666666666666,9.430351675957468,9.206578192884914,,,,,,,,,,11.031061132024591,9.678295930719381,9.068927330938992,,,9.758058226045433,,10.013646821532001,"rgba(0, 255, 255, 0.75)",1.0873474087831292,9.899792516541734,1.655595506014873,66.27962712767152,8.626071738714401,True,False,True,False,True,7.320224217590898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472172.0,100353.88396832306,False,False,False,False,29609.473853891046,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,11.521333375980893,9.47278854062852,9.232025673070067,,,,,,,,,,11.086772772100016,9.723423129952337,9.097213761796489,,,9.774511003104697,,10.022259542254721,"rgba(38, 166, 154, 1.0)",1.1020767741932564,9.921286825865872,1.2873088403234485,64.03064340059414,8.626071738714401,False,False,True,False,True,4.795350878691401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433226.0,105514.69196881418,False,False,False,False,29754.226197241573,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,11.406805258919505,9.521921734044748,9.262465121903162,,,,,,,,,,11.114975655543208,9.774430896411062,9.131165098440725,,,9.793741345399743,,10.035293960877068,"rgba(38, 166, 154, 1.0)",1.1146553501192855,9.945531204671417,1.1478604531810304,61.40787262047159,8.626071738714401,False,False,True,False,False,4.005473824612295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381510.0,109793.68899255349,False,False,False,False,30094.718814338605,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,11.28139036236125,9.558171170701657,9.286048517991004,,,,,,,,,,11.098366307874958,9.810426930338343,9.157701652606423,,,9.807807598851612,,10.032017490312272,"rgba(38, 166, 154, 0.5)",1.1210405920433952,9.954301570311644,0.9194122291411703,57.4629653550322,14.782211652744536,False,True,True,False,False,2.374426075219567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333439.0,113261.05815545964,False,False,False,False,30373.42084822483,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,11.262686585414817,9.574313384363203,9.29657651281461,,,,,,,,,,11.099124377898711,9.826627592609467,9.169478203732034,,,9.814302759708081,,10.038134442805474,"rgba(38, 166, 154, 1.0)",1.1255708941856282,9.962545053348835,1.094959858164127,56.57331659834129,13.690859593263966,False,True,True,False,False,3.6888899871860588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353766.0,116989.81694374708,False,False,False,False,30217.662385461652,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,,,,11.1205408599324,9.853999170525451,9.18836269226344,,,9.825453958767042,,10.060259958328679,"rgba(38, 166, 154, 1.0)",1.1341842327743188,9.98365447152028,1.2928636160748799,57.84736260594826,13.690859593263966,False,True,True,False,False,5.253042749000844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.010155844059611457,-0.010155844059611457,False,False,False,False,382309.0,121103.29265004557,False,False,False,False,30191.698627547517,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,,,,11.1205408599324,9.853999170525451,9.18836269226344,,,9.825453958767042,,10.060259958328679,"rgba(38, 166, 154, 1.0)",1.1393130852870523,9.98365447152028,1.2870435242216762,58.69672661101957,13.690859593263966,False,True,True,False,False,5.253042749000844,0.0,0.0,0.0,0.0,0,0.8686180422264873,0.8686180422264878,False,False,False,False,-0.006520990693234137,-0.008338417376422796,False,False,False,False,382309.0,125152.99353919213,False,False,False,False,29723.610276732827,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,11.308905632129363,9.654010415267626,9.348538446220132,,,,,,,,,,11.15448394310725,9.908226601847206,9.226999883011938,,,9.848261061480223,,10.100194153597252,"rgba(38, 166, 154, 1.0)",1.1460370888452973,10.023199746093987,1.162091756775415,58.15171051197797,13.690859593263966,False,True,True,False,False,4.575970232909487,0.0,0.0,0.0,0.0,0,0.8657628413213669,0.8625167080389537,False,False,False,False,-0.00951438258480889,-0.008926399980615844,False,False,False,False,321643.0,128199.35022850698,False,False,False,False,30203.33724918658,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,11.299810909767295,9.680164332597386,9.366343736028739,,,,,,,,,,11.15934838619991,9.934192473795761,9.246782556913498,,,9.859601235310784,,10.114440399217097,"rgba(38, 166, 154, 0.5)",1.1549543963540951,10.039070134783104,0.9921862446121793,55.88610336058717,11.607114709168648,False,True,True,False,False,3.368669698552562,0.0,0.0,0.0,0.0,0,0.8628839345517174,0.8693904889484262,False,False,False,False,-0.023629279257036565,-0.016277839618826204,False,False,False,False,287053.0,130662.19751178594,False,False,False,False,30271.34752439299,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,11.286408098291032,9.706171289534266,9.384419962671661,,,,,,,,,,11.160375111433773,9.959670361058627,9.266884848798489,,,9.871021176747828,,10.127321611964641,"rgba(38, 166, 154, 0.5)",1.1652280061457072,10.053910908895405,0.9707019442881095,54.3756985929933,9.82893009970779,False,True,True,False,False,3.368669698552562,0.0,0.0,0.0,0.0,0,0.8606784519827996,0.8719541328236984,False,False,False,False,-0.028225512780798864,-0.022251676199812533,False,False,False,False,287053.0,133086.86111625438,False,False,False,False,30373.590198433405,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,11.236727838385475,9.734749759175624,9.405450054299266,,,,,,,,,,11.139011521449474,9.986163317629417,9.290501663800066,,,9.883472359978143,,10.132100692456552,"rgba(38, 166, 154, 0.5)",1.165843031017884,10.063668451787047,0.6873408571249255,50.07492846301677,5.568728623665457,False,True,False,False,False,1.1055947348204072,0.0,0.0,0.0,0.0,0,0.856706735355848,0.8741652356420534,False,False,False,False,-0.049151818975575835,-0.035701747587694184,False,False,False,False,235379.0,134672.7857501109,False,False,False,False,30703.8291100856,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,11.145751591872786,9.76555715282145,9.430010780186684,,,,,,,,,,11.087523277250927,10.012412670616529,9.318423050122355,,,9.896757406665408,,10.126613087145122,#000000,1.1676706349445056,10.0663616204005,0.48698525301745316,45.34644418374539,1.1193047044131603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531428571428571,0.8763809523809528,False,False,False,False,-0.06948847782925123,-0.05259511270847271,False,False,False,False,160892.0,135079.28519584562,False,False,False,False,31382.637961092023,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,11.086382376436749,9.783861682185242,9.445480203442818,,,,,,,,,,11.049833077858619,10.027097013558464,9.336117814458452,,,9.904692941901683,,10.121462027990058,#000000,1.1657760706271336,10.066312092089298,0.44921826850415797,41.84979612507371,-2.0799943388058537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507122507122505,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06681071505724104,False,False,False,False,107942.0,134658.55209203405,False,False,False,False,31717.015667121606,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,11.035910755545732,9.793275723748447,9.454457529790062,,,,,,,,,,11.015327562982032,10.033356902368608,9.346585229942148,,,9.908575118569285,,10.11315228406284,#000000,1.1616112799752585,10.062081468844493,0.2779919037652464,38.025134694269084,-5.57469463808512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482117446162601,0.8794232046295422,False,False,False,False,-0.07268434197294682,-0.06974752851509393,False,False,False,False,69313.0,133645.44275727382,False,False,False,False,31824.17821491817,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,10.954473835027123,9.806132143608286,9.467858666526364,,,,,,,,,,10.956554664361624,10.040598837100243,9.36238379190723,,,9.91371543729804,,10.09800032308848,#000000,1.1573278985943685,10.053265137678698,0.24343564400675324,35.13039003501141,-8.224796533946638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558619359814885,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.05684128014451294,False,False,False,False,3364.0,131625.57542770368,False,False,False,False,32353.24521933804,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,9.938160050387815,,10.130547289018338,"rgba(38, 166, 154, 0.5)",1.1561282192989888,10.085986590179688,0.9159999662169284,42.223026325529275,-15.021829565896333,False,True,False,True,True,3.0277812498002454,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.008834359845874648,False,False,False,False,105096.0,131214.26418076255,False,False,False,False,33428.88482834055,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,9.938160050387815,,10.130547289018338,"rgba(38, 166, 154, 1.0)",1.159744508210457,10.085986590179688,1.098529375048455,48.44297406001685,-9.518109543846023,False,True,False,False,True,4.395285828735783,0.0,0.0,0.0,0.0,0,0.8847616262064929,0.8514185434337528,False,False,False,False,0.08325111415709081,0.03720837715560808,False,False,False,False,105096.0,130809.32985237862,False,False,False,False,32910.60754418023,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,,,10.964083193830787,10.086596903188134,9.405557508830965,,,9.938160050387815,,10.130547289018338,"rgba(38, 166, 154, 1.0)",1.165245691913303,10.085986590179688,1.093343162443634,52.58960588300857,-5.926083294958815,False,True,True,False,True,4.395285828735783,0.0,0.0,0.0,0.0,0,0.8823003575685339,0.8621374652363928,False,False,False,False,0.0851991610664289,0.06120376911101849,False,False,False,False,105096.0,130410.67357559755,False,False,False,False,32400.36556675108,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,,,,,,,,,,10.970827761430355,10.102409956843745,9.419981258082066,,,9.946693159820171,,10.143126490592556,"rgba(38, 166, 154, 0.5)",1.167479486479887,10.180578351364385,0.894595289022757,53.82341263011472,-4.829977222871477,False,True,True,False,True,3.4211040386074707,0.0,0.0,0.0,0.0,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077254547758716,False,False,False,False,72743.0,129516.60111706115,False,False,False,False,32399.631216878966,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,,,,,,,,,,10.96599904220321,10.113509566357175,9.432116498263143,,,9.95314165872269,,10.149090225700716,#000000,1.1666113358822627,10.173245304768052,0.46866910890974595,50.12527319046585,-4.829977222871477,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762114097312418,0.8699170746328306,False,False,False,False,0.038724812877057584,0.04974867917732237,False,False,False,False,38377.0,128103.5840454788,False,False,False,False,32430.117554601773,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,9.442368266620322,,,9.953172678479408,,10.099791382647366,#000000,1.1634821260585169,10.101185271573183,-0.2975424063848237,42.79999868584025,2.0186712461415155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252601199902845,False,False,False,False,-41383.0,125475.88506802951,False,False,False,False,33163.914181662214,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,9.445254157451943,,,9.952783169402867,,10.08991366657844,#000000,1.1614326466880383,10.088272491173814,-0.1577986392034339,39.26506320756437,-1.2412929944259687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987722069366513,False,False,False,False,-14584.0,123304.41398170347,False,False,False,False,33065.23334163644,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,9.45835792743141,,,9.958687417908852,,10.118533402052694,#000000,1.1628015369848816,10.107453441128408,0.4192861321251689,42.00831354751942,-1.2412929944259687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514119,0.8797468354430383,False,False,False,False,0.03377200423655362,-0.003052608228555756,False,False,False,False,35959.0,121950.22151687086,False,False,False,False,33336.2064681227,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,9.466729585031073,,,9.96302303655758,,10.135016222335045,"rgba(38, 166, 154, 0.5)",1.1653822865797567,10.120458206092774,0.570235022069512,44.98059136259708,-1.2412929944259687,False,True,False,True,True,0.5466520624149176,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.03809910952798203,False,False,False,False,63467.0,121043.5049042062,False,False,False,False,33245.846677919246,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,9.484719950095597,,,9.974209076028048,,10.17854588109904,"rgba(38, 166, 154, 0.5)",1.1668900609802118,10.157891286646775,0.9487686547121941,49.523897079932844,-10.04777966371013,False,True,False,False,True,3.391315372508032,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906393242810858,False,False,False,False,105245.0,120798.56684367587,False,False,False,False,33378.12812477321,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,9.498392349043668,,,9.98282361783573,,10.206464258634648,"rgba(38, 166, 154, 1.0)",1.1558015626621376,10.182636373788506,1.0186555064865044,53.0176291013143,-6.551052025800999,False,False,True,False,True,3.939630707665259,0.0,0.0,0.0,0.0,0,0.9002761885973563,0.8575655947918723,False,False,False,False,0.16452949834268366,0.1317967153853961,False,False,False,False,136621.0,121043.8758848592,False,False,False,False,33347.08737865269,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,9.516643621765931,,,9.995015406056975,,10.244944967399638,"rgba(38, 166, 154, 1.0)",1.1437029594520798,10.217360662604998,1.3094652986755273,57.000888762555896,-2.5814538910212335,False,False,True,False,True,5.955545496362543,0.0,0.0,0.0,0.0,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280480463761824,False,False,False,False,172306.0,121838.63749904741,False,False,False,False,33383.3340859604,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,9.530719825337584,,,10.004250687024442,,10.269631010042435,"rgba(38, 166, 154, 1.0)",1.1129089267677137,10.239992146642951,1.1950733985213584,58.48833325618738,-0.8682035175453819,True,False,True,False,True,5.009526226220256,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123457,False,False,False,False,0.19377949068650532,0.18329214766206178,False,False,False,False,142384.0,122157.17025100016,False,False,False,False,33329.66999160442,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,9.539244939354065,,,10.009400056186777,,10.279219616238182,"rgba(38, 166, 154, 0.5)",1.0820794836836123,10.249016281148593,0.8465031752872869,56.510823663361094,-0.8682035175453819,True,False,True,False,True,2.430668784865521,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.1589088981699186,False,False,False,False,119204.0,122111.38466571334,False,False,False,False,33172.31076692838,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,9.55847749917059,,,10.022000225768878,,10.307915753637394,"rgba(38, 166, 154, 1.0)",1.0604239123453683,10.275792869854387,1.305333757595229,57.8202367525278,-0.7793378195450131,True,False,True,False,True,5.235111919077145,0.0,0.0,0.0,0.0,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.16953511914959293,False,False,False,False,161925.0,122728.65001973328,False,False,False,False,33320.352460464375,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,9.571705136320752,,,10.030972645855705,,10.328790775599703,"rgba(38, 166, 154, 1.0)",1.055702690709441,10.295308067215819,1.335311489863549,58.91352708899208,0.8276054593672058,True,False,True,False,True,5.484317376262421,0.0,0.0,0.0,0.0,0,0.9037291462217859,0.8458292443572132,False,False,False,False,0.225842643587791,0.19768888136869195,False,False,False,False,188610.0,123750.06629849711,False,False,False,False,33217.478778906785,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,9.577250168964532,,,10.034734516807847,,10.337180726665233,"rgba(38, 166, 154, 1.0)",1.0443079436071827,10.303183601382582,1.3375522106943114,59.599936216373,2.0975484223616974,True,False,True,False,True,5.451734645938142,0.0,0.0,0.0,0.0,0,0.9025565388397248,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449183276968,False,False,False,False,177283.0,124580.0342628615,False,False,False,False,32878.091511016755,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,9.604327478920885,,,10.053473259833597,,10.378760657007803,"rgba(38, 166, 154, 1.0)",1.02499062619312,10.342286142117343,1.4563195211127842,60.83212983850572,3.880079848834292,True,False,True,False,True,6.218889576036439,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216937600152,False,False,False,False,229631.0,126208.73140607295,False,False,False,False,33179.95055735758,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,9.626933986874567,,,10.069829819450288,,10.416783627674976,"rgba(0, 255, 0, 1.0)",1.0125619634025906,10.377979478252469,2.090756514923336,64.67176538933126,7.9660500389416455,True,False,True,False,True,9.806342539328991,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217595151533,False,False,False,False,266453.0,128383.06115171523,False,False,False,False,33236.41644018924,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,9.639806221829815,,,10.07916946200203,,10.437579278175322,"rgba(0, 255, 255, 0.75)",0.9979794903018004,10.397571588776794,1.9664015446146543,65.93600130384289,9.52974514515806,True,False,True,False,True,8.893056524226566,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692815023655,False,False,False,False,245330.0,130196.19198657236,False,False,False,False,33048.611534139796,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,9.662624352490694,,,10.095650274773691,,10.472046418037774,"rgba(0, 255, 0, 1.0)",0.9781170456315195,10.430205442936499,2.008751985090838,66.94098196601216,10.882131870148868,True,False,True,False,True,9.080857663318671,0.0,0.0,0.0,0.0,0,0.9129370286945451,0.8346880814807563,False,False,False,False,0.2965579287190173,0.29486742843462693,False,False,False,False,284537.0,132589.07273096658,False,False,False,False,33144.09042508336,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,9.699811358104517,,,10.122841672616675,12.428333333333333,10.76467163480265,"rgba(0, 255, 255, 0.75)",0.9521500468474955,10.612122553802983,1.7201883795730708,66.06935864192673,10.882131870148868,True,False,True,False,True,8.08307128834667,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666339,False,False,False,False,0.33678170558962234,0.31582456701212464,False,False,False,False,222319.0,133980.23439405236,False,False,False,False,33594.84871306657,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,9.728598519323258,,,10.140631321771455,11.670906190817067,10.680462032295697,"rgba(38, 166, 154, 0.5)",0.9202132439898862,10.573834482639331,0.7239251572519108,58.100992318112425,14.110274559911787,True,False,True,False,False,1.6203989014988274,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294574,False,False,False,False,0.13751677851898134,0.22667067276555297,False,False,False,False,129474.0,133910.37029491976,False,False,False,False,34513.455709763206,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,9.742178759797781,,,10.145578936338932,11.210367193153383,10.60482782151567,#000000,0.8929236421053066,10.526823743960161,-0.002042441116085777,49.76267461834924,6.575314106896364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026372,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141178874,False,False,False,False,37174.0,132410.5816081768,False,False,False,False,35409.371125115715,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,9.73566419151144,,,10.129294838780018,10.577282487430082,10.450916753532272,"rgba(239, 83, 80, 0.5)",0.8827208296302054,10.412204031396065,-0.9427714895372947,41.529315990327206,-0.5930655999467831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235712006192,False,False,False,False,-111647.0,128626.74313363143,False,False,False,False,37167.690952633304,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,9.734402698848584,,,10.123299836201548,10.435287232533152,10.405868704652113,"rgba(239, 83, 80, 0.5)",0.8763908996612093,10.376263758825859,-0.9485079764602811,35.95684161341147,-5.2418107660055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613337,0.8523655709671293,False,False,False,False,-0.0560709632277191,-0.015774863757856455,False,False,False,False,-182982.0,123795.59982923405,False,False,False,False,37697.4166742979,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,9.727500164230145,,,10.112762133458274,10.281671768675661,10.352860363651494,"rgba(239, 83, 80, 1.0)",0.8777664119080023,10.332840170247184,-1.3532531595338384,31.29936880598123,-9.194403502567539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226579988631,False,False,False,False,-249893.0,118001.97812645523,False,False,False,False,38150.3404467894,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,9.723955368911593,,,10.10773175692224,10.220839034521845,10.330321493960042,"rgba(239, 83, 80, 1.0)",0.8705635950193116,10.314075732319834,-1.3543820796844588,28.170975139329535,-11.939083664856469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872163278,False,False,False,False,-278942.0,111847.80792294428,False,False,False,False,38009.23439335081,False,False,False,False
