date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_396,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,,,,26.960854901960786,26.960854901960786,26.79247663150673,26.82355792535143,26.82355792535143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.65406895280236,26.65406895280236,,,26.736136426018213,#000000,1.6545553415882688,26.740938618865002,-0.15166529191106906,47.696026449956385,-3.44676636368726,False,False,False,True,False,0.6144082791888827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-764.8565460073269,False,False,False,False,52.66333463751536,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.960854901960786,26.960854901960786,26.79247663150673,26.82355792535143,26.82355792535143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.65406895280236,26.65406895280236,,,26.736136426018213,#000000,1.5828264005930361,26.740938618865002,-0.15853830765710275,45.90824079228313,3.8369806190664946,False,False,False,True,False,0.6144082791888827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-786.2851266893839,False,False,False,False,51.84684882918179,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.694975816327428,#000000,1.4896224111927887,26.704938947091897,-0.43966775887015913,42.69664867353213,0.3873481080221097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0846846133670532,0.0846846133670532,False,False,False,False,-2247.0,-808.9318689112539,False,False,False,False,52.59340931245029,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.694975816327428,#000000,1.387804822453472,26.704938947091897,-0.42869064688802333,41.01199934332927,-1.588810117607835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739316239316239,0.9504273504273503,False,False,False,False,0.07358077667443208,0.07913269502074263,False,False,False,False,-2247.0,-831.2274988506143,False,False,False,False,51.77800761768362,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.694975816327428,#000000,1.2744605748145537,26.704938947091897,-0.36481234200559826,40.9233254492006,-2.1511499369594844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738085015027909,0.9577071704594246,False,False,False,False,0.08260113859321812,0.08086691680698038,False,False,False,False,-2247.0,-853.1774601087443,False,False,False,False,50.97524780965752,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.694975816327428,#000000,1.1477102272636805,26.704938947091897,-0.40510133659816294,40.86420951978148,-2.784521450132999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662945470158866,0.9577071704594246,False,False,False,False,0.08260113859321812,0.08173402770009924,False,False,False,False,-2247.0,-874.7871118900041,False,False,False,False,50.184933890127944,False,False,False,False
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,26.812049335863378,26.812049335863378,26.77712292136709,26.80832229580574,26.80832229580574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959999999999997,26.807099329677026,26.154565962822584,26.688629167578608,26.688629167578608,26.688629167578608,26.688629167578608,26.643872421751045,26.643872421751045,,,26.641556642215814,"rgba(239, 83, 80, 0.5)",1.1240276077850337,26.661255569085952,-0.7484296322077875,38.52830639754935,-5.508408594948143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575466666666668,0.9579733333333332,False,False,False,False,0.06803581267099157,0.0748849201855454,False,False,False,False,-2249.0,-896.0927380622521,False,False,False,False,49.437880651521304,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,26.908688674919766,26.908688674919766,26.795562186679398,26.824357121348992,26.824357121348992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15141914191419,26.902476572958502,26.253126526624317,26.708537079751167,26.708537079751167,26.708537079751167,26.708537079751167,26.665417876399836,26.665417876399836,,,26.76669000660845,#000000,1.0757757016963347,26.772951268214452,0.3597857166463518,45.298055512122886,-10.85536323208374,False,False,False,True,True,3.7758835902652095,0.0,0.0,0.0,0.0,0,0.9646359273941165,0.9499269768412266,False,False,False,False,0.1472622560006939,0.11107358809311965,False,False,False,False,-2049.0,-913.9672692550854,False,False,False,False,51.772177075528724,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0314171873758429,26.724283249521612,-0.3919686955675028,45.686158141745054,-10.381619707146157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480213245847858,0.9449456633176132,False,False,False,False,0.11743341175144145,0.11425349992228055,False,False,False,False,-2458.0,-937.9057612046189,False,False,False,False,57.31059293482285,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0369196108084562,26.724283249521612,-0.38988871008660336,45.94489322815983,-9.851236842415354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476401941547041,0.9692244139213053,False,False,False,False,0.08815871094033266,0.1012061054313066,False,False,False,False,-2458.0,-961.4731137440821,False,False,False,False,56.42205661025195,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.03757128486242,26.724283249521612,-0.004128149635695765,48.1250400176229,-7.483404950953322,True,False,False,False,True,1.6634298797851628,0.0,0.0,0.0,0.0,0,0.9405349794238684,0.9737654320987653,False,False,False,False,0.11603521994675073,0.10862066268902867,False,False,False,False,-2458.0,-984.675080972856,False,False,False,False,55.54729604265114,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.025988308417251,26.724283249521612,-0.004174754708677699,49.57847121059828,-5.830860613253094,True,False,False,False,True,1.6634298797851628,0.0,0.0,0.0,0.0,0,0.9361111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.1123279413178897,False,False,False,False,-2458.0,-1007.5173277794784,False,False,False,False,54.68609765439298,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0283962630590202,26.724283249521612,-0.004164979663454269,50.547425339248534,-4.61499621188991,True,False,False,False,True,1.6634298797851628,0.0,0.0,0.0,0.0,0,0.9410487123797704,0.9736270555383182,False,False,False,False,0.11603521994675073,0.11418158063232021,False,False,False,False,-2458.0,-1030.0054312247578,False,False,False,False,53.83825117913107,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0307153686498787,26.724283249521612,-0.0041556084753288985,51.1933947583487,-3.6691042981179436,True,False,False,False,True,1.6634298797851628,0.0,0.0,0.0,0.0,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11510840028953548,False,False,False,False,-2458.0,-1052.1448819034438,False,False,False,False,53.00354961046237,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,26.849528047464943,26.849528047464943,26.79225415070243,26.818240496927963,26.818240496927963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874805438349743,26.84677547770701,26.35506651017214,26.713985095364404,26.713985095364404,26.713985095364404,26.713985095364404,26.674928718814485,26.674928718814485,,,26.743588320343125,"rgba(38, 166, 154, 0.5)",1.0289450251907282,26.79877060991331,0.9730640273041813,56.807897525187926,1.7703985508859716,True,False,True,False,True,6.496119713636922,0.0,0.0,0.0,0.0,0,0.9426271798575999,0.9542874832318645,False,False,False,False,0.15396375178443314,0.1345360760369843,False,False,False,False,-2358.0,-1072.3906976878866,False,False,False,False,53.732176748284665,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0255750177909952,26.841656860425985,0.44691332337760065,57.24789846543544,2.2558994086662167,True,False,True,False,True,4.03568567498402,0.0,0.0,0.0,0.0,0,0.9611980238781391,0.9544051049814738,False,False,False,False,0.17024664135021486,0.1523913586935996,False,False,False,False,-2558.0,-1095.4234000493148,False,False,False,False,55.99989493823374,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0221123904633098,26.841656860425985,0.4484273391561713,57.541232425600455,2.748699882306447,True,False,True,False,True,4.03568567498402,0.0,0.0,0.0,0.0,0,0.974452554744526,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459043444355153,False,False,False,False,-2558.0,-1118.0990062501007,False,False,False,False,55.131679512834765,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0098529239091252,26.841656860425985,0.45387118135953536,57.736788399043796,3.2440601287613546,True,False,True,False,True,4.03568567498402,0.0,0.0,0.0,0.0,0,0.9905660377358495,0.9502861988552046,False,False,False,False,0.15678951019350348,0.1556899723185275,False,False,False,False,-2558.0,-1140.423052664828,False,False,False,False,54.27692479170554,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.006145754490452,26.841656860425985,0.45554348117896387,57.86715904800602,3.7329775783660537,True,False,True,False,True,4.035685674984041,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.932781243278124,False,False,False,False,0.15678951019350348,0.15623974125601547,False,False,False,False,-2558.0,-1162.4009898328152,False,False,False,False,53.43542208175661,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0023429759525042,26.841656860425985,0.45727176282994586,57.954072813980844,4.2060371789401785,True,False,True,False,True,4.035685674984041,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.1565146257247595,False,False,False,False,-2558.0,-1184.0381837888956,False,False,False,False,52.60696592545031,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,0.9984434958545702,26.841656860425985,0.4590576647321626,58.012015324630724,4.655240198070246,True,False,True,False,True,4.03568567498402,0.0,0.0,0.0,0.0,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.1566520679591315,False,False,False,False,-2558.0,-1205.3399173735638,False,False,False,False,51.791354050637125,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,0.9944461766219821,26.841656860425985,0.46090291294693686,58.05064366506397,5.074683434949911,True,False,True,False,True,4.03568567498402,0.0,0.0,0.0,0.0,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672078907631748,False,False,False,False,-2558.0,-1226.311391522811,False,False,False,False,50.98838732116988,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,"rgba(0, 255, 255, 0.75)",0.9966519086556279,26.841656860425985,1.5535445486303814,63.938397966917655,10.736422249548497,True,False,True,False,True,9.036625449080145,0.0,0.0,0.0,0.0,0,1.0107595610951319,0.9209545115585384,False,False,False,False,0.23491775834066908,0.19581927370849328,False,False,False,False,-2558.0,-1246.9577265379612,False,False,False,False,50.197869688283525,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,"rgba(0, 255, 255, 0.75)",0.997711344993033,26.841656860425985,1.5518948915879347,67.86356750148678,14.25250394751221,True,False,True,False,True,9.036625449080145,0.0,0.0,0.0,0.0,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536851602458118,False,False,False,False,-2558.0,-1267.2839633358224,False,False,False,False,49.41960814272874,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0033683271859237,27.022520929009353,1.4326534255094974,70.74757251243017,16.730734784092775,True,False,True,False,True,9.346005395114112,0.0,0.0,0.0,0.0,0,1.027559912854031,0.9172113289760349,False,False,False,False,0.2381981407026601,0.22678332836362064,False,False,False,False,-2444.0,-1285.527622818988,False,False,False,False,50.42085452811279,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.004924146660045,27.022520929009353,1.4304353973065904,72.67024251972575,18.36211582820009,True,False,True,False,True,9.346005395114112,0.0,0.0,0.0,0.0,0,1.0291739510489513,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303797582218,False,False,False,False,-2444.0,-1303.488434868306,False,False,False,False,49.63913585325833,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0117078148865812,27.022520929009353,1.4208440913860076,73.95202252458947,19.50161796379797,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.0261145104895106,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23671289278192298,False,False,False,False,-2444.0,-1321.170784715309,False,False,False,False,48.869536847781454,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0161758466679032,27.022520929009353,1.4145967705335856,74.80654252783195,20.35764431281774,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.23836782018497338,False,False,False,False,-2444.0,-1338.578989603444,False,False,False,False,48.11186960983135,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.0117220712969683,27.022520929009353,1.420824069942335,75.37622252999361,21.049276304661262,True,False,True,False,True,9.346005395114112,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251953221407068,False,False,False,False,-2444.0,-1355.7172998421502,False,False,False,False,47.365949150764195,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.017249196572701,27.022520929009353,1.413104159564616,75.75600919810138,21.64221142836793,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.22959538822861936,False,False,False,False,-2444.0,-1372.5898998445975,False,False,False,False,46.63159334997715,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.023638876532846,27.022520929009353,1.4042833893330768,76.00920031017323,22.17105035160523,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.226671244243168,0.22813331623589367,False,False,False,False,-2444.0,-1389.2009091493323,False,False,False,False,45.908622910442624,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,28.44333333333334,27.041219354838713,27.041219354838713,26.855124368183034,26.876695232654104,26.876695232654104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,26.960930515403597,"rgba(38, 166, 154, 1.0)",1.029759549472403,27.022520929009353,1.3959366259114954,76.1779943848878,22.65290561633695,True,False,True,False,True,9.346005395114101,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.22266347976473946,0.22539839800031658,False,False,False,False,-2444.0,-1405.5543834260868,False,False,False,False,45.19686131493189,False,False,False,True
