date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_45,aVWAP_OB_bull_153,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,34.38558441558442,32.67416113247117,32.94447306853831,,,,,,,,,33.02751452991453,32.93802779598077,,,33.193952188497846,"rgba(38, 166, 154, 1.0)",0.7048870716531929,33.06084465291621,1.3323486624334893,58.37726288233853,13.938264398706671,True,False,True,False,True,3.604678974131758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-1643.0687932858655,False,False,False,False,63.768906773899204,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,34.38196581196581,32.67466049382716,32.94465789473684,,,,,,,,,33.02861680327869,32.93821867321867,,,33.193623935405434,"rgba(38, 166, 154, 1.0)",0.7144703954300522,33.060312603611905,1.4411897301473373,57.192142590288455,12.682278942047922,True,False,True,False,False,4.089015239999416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.004326614021672502,-0.004326614021672502,False,False,False,False,-2509.0,-1656.4940833124413,False,False,False,False,62.79574542856743,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,34.36917257683215,32.710816524216526,32.958671245855044,,,,,,,,,33.10894128970163,32.95267266536965,,,33.220054860394995,"rgba(0, 255, 255, 0.75)",0.7315525388631672,33.09375474909611,1.8402577797022708,58.24663371951037,12.682278942047922,True,False,True,False,False,5.94790467463481,0.0,0.0,0.0,0.0,0,0.8612757674953545,0.8637529859329385,False,False,False,False,0.0271461093410064,0.011409747659666947,False,False,False,False,-2446.0,-1668.7344851215507,False,False,False,False,62.79891216610901,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,34.36985915492957,32.711416609706085,32.958909325334176,,,,,,,,,33.11024679487179,32.9529180850489,,,33.220669993978106,"rgba(0, 255, 255, 0.75)",0.7489337886755061,33.09443041626671,1.863408494629898,59.20474368094048,12.682278942047922,True,False,True,False,False,6.210771852863896,0.0,0.0,0.0,0.0,0,0.8690571759878684,0.8626349121398627,False,False,False,False,0.04999392501999012,0.030701836339828537,False,False,False,False,-2445.0,-1680.7696093832321,False,False,False,False,61.840789496867,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,34.381019108280256,32.72047092825569,32.96251876936,,,,,,,,,33.12981674565561,32.95663836783096,,,33.23009278387651,"rgba(0, 255, 255, 0.75)",0.7636051288413536,33.10462092567072,1.788069543745753,59.66801404041925,12.682278942047922,True,False,True,False,False,6.084782810413117,0.0,0.0,0.0,0.0,0,0.8684709066305811,0.8686513306269734,False,False,False,False,0.056304946025024886,0.043503391182426715,False,False,False,False,-2460.0,-1692.8507007106239,False,False,False,False,61.1145757062179,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,34.37361963190184,32.72344248388191,32.96366824023079,,,,,,,,,33.13575557650016,32.95782417878298,,,33.23086202225953,"rgba(0, 255, 255, 0.75)",0.7800083044141143,33.17310330579603,1.7203620610320334,60.25710529660135,12.682278942047922,True,False,True,False,True,6.329377241806185,0.0,0.0,0.0,0.0,0,0.8493323709852031,0.8819018404907976,False,False,False,False,-0.019668812746927285,0.011917289217749715,False,False,False,False,-2454.0,-1704.6514650406916,False,False,False,False,60.260086160385065,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,34.36845238095238,32.72594342818428,32.96464019916142,,,,,,,,,33.14074734208881,32.958826741996226,,,33.231722018476624,"rgba(0, 255, 255, 0.75)",0.7941689690181664,33.17492526631703,1.599250012567433,59.91274930784607,12.682278942047922,True,False,True,False,True,5.873761699405463,0.0,0.0,0.0,0.0,0,0.8493815849748044,0.8967475950526798,False,False,False,False,-0.009440097347738223,0.001238595935005746,False,False,False,False,-2459.0,-1716.3467911640917,False,False,False,False,59.40334063851862,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,34.30460606060606,32.74969984465157,32.97383421709295,,,,,,,,,33.18528622540251,32.96831198975508,,,33.23634766750163,"rgba(38, 166, 154, 1.0)",0.802220976723696,33.180033297195926,1.2091016452417596,56.805464523057964,10.655542090969192,False,False,True,False,False,3.971289951126707,0.0,0.0,0.0,0.0,0,0.8524352706862207,0.8744341843201162,False,False,False,False,-0.010226824213464889,-0.004494114139229571,False,False,False,False,-2511.0,-1728.6669959522453,False,False,False,False,59.28856016350283,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,32.97383421709295,,,,,,,,,33.18528622540251,32.96831198975508,,,33.23634766750163,"rgba(38, 166, 154, 1.0)",0.8100863206145821,33.180033297195926,1.1973621552678422,54.733941333199226,8.591088528237961,False,False,True,False,False,3.9712899511267175,0.0,0.0,0.0,0.0,0,0.8571428571428564,0.891376757957069,False,False,False,False,0.001966621558806395,-0.001263746290211588,False,False,False,False,-2511.0,-1740.7961898134508,False,False,False,False,58.36935768034775,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,34.30460606060606,32.74969984465157,32.97383421709295,,,,,,,,,33.18528622540251,32.96831198975508,,,33.23634766750163,"rgba(38, 166, 154, 1.0)",0.8138074068817018,33.180033297195926,1.1918872875840885,53.352925873293394,7.198413287882772,False,True,True,False,False,3.9712899511267175,0.0,0.0,0.0,0.0,1,0.8516647961092397,0.8920688365132811,False,False,False,False,0.001966621558806395,0.00035143763429740336,False,False,False,False,-2511.0,-1752.7373341574282,False,False,False,False,57.46440639848189,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,34.29902222222222,32.75186606846128,32.9746753415407,,,,,,,,,33.189151083407545,32.96917972915333,,,33.23677888895702,"rgba(38, 166, 154, 1.0)",0.820289308445242,33.18069150300384,1.096330877091017,51.64070192002044,5.496129973865948,False,True,False,False,False,3.5056936468769386,0.0,0.0,0.0,0.0,1,0.8373142749670859,0.8976866654128269,False,False,False,False,-0.004074104662587939,-0.0018613335141452678,False,False,False,False,-2516.0,-1764.5708638604137,False,False,False,False,56.65100474889302,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,34.121955611390284,32.813835114183945,32.99874810318665,,,,,,,,,33.282928240740745,32.994018677042796,,,33.24229714930888,"rgba(38, 166, 154, 0.5)",0.822944028396766,33.19409949371379,0.7484111738268368,47.779614649132455,1.8732963170368606,False,True,False,True,False,1.725289983095859,0.0,0.0,0.0,0.0,0,0.8335660430047463,0.8919296285953646,False,False,False,False,-0.021595956927399306,-0.011728645220772287,False,False,False,False,-2689.0,-1778.9030985292445,False,False,False,False,58.454865140383056,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,34.121955611390284,32.813835114183945,32.99874810318665,,,,,,,,,33.282928240740745,32.994018677042796,,,33.24229714930888,"rgba(38, 166, 154, 0.5)",0.8258030053248939,33.19409949371379,0.7458201318169058,45.205556468540465,-0.4546209992144057,False,True,False,True,False,1.725289983095859,0.0,0.0,0.0,0.0,0,0.8363585590617139,0.8992832542120452,False,False,False,False,-0.04157950777183633,-0.02665407649630431,False,False,False,False,-2689.0,-1793.0131280094113,False,False,False,False,57.54858816146238,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,34.34666666666667,34.188932980599645,32.89113995822142,33.0324510529171,,,,,,,,,33.4056393629124,33.02868617935496,,,33.482252700112035,"rgba(38, 166, 154, 1.0)",0.8362288955577822,33.33930094012956,1.2923483816588175,50.00476169307717,-4.798918613509883,False,True,False,False,True,5.436476771499276,0.0,0.0,0.0,0.0,0,0.838878196315644,0.8883695353313172,False,False,False,False,0.039947152125731425,0.006646537814713558,False,False,False,False,-2520.0,-1804.284242303839,False,False,False,False,59.27651702717615,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,34.23753968253968,34.171062138728324,32.93425201380897,33.051654077086965,,,,,,,,,33.45944129979036,33.04843081807808,,,33.4837300050054,"rgba(38, 166, 154, 0.5)",0.8433732836031252,33.35999785626312,0.9722884986747525,50.69842160319857,-4.279346457715974,False,True,False,False,True,3.833508625827786,0.0,0.0,0.0,0.0,0,0.8349223644783431,0.893580314174158,False,False,False,False,0.0711196536038743,0.03888309570929393,False,False,False,False,-2645.0,-1817.3185951363375,False,False,False,False,60.29548575543698,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,34.23726351351352,34.17113592699327,32.93497795668008,33.05198663955853,,,,,,,,,33.46036746231156,33.04877250409165,,,33.48408400052477,"rgba(38, 166, 154, 1.0)",0.854556926448181,33.36052168310535,1.3919240252823326,54.0274995251436,-1.195481768298464,False,True,True,False,True,5.996753982586515,0.0,0.0,0.0,0.0,1,0.8334093604598112,0.8863242404890067,False,False,False,False,0.06609607119597223,0.052489583452633076,False,False,False,False,-2643.0,-1830.119857227247,False,False,False,False,59.39167977473253,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,34.23692052980133,34.17155476190476,32.93719096823574,33.05300348229832,,,,,,,,,33.46321964956196,33.04981715474952,,,33.48528442442527,"rgba(38, 166, 154, 1.0)",0.8620428648860345,33.36219313217656,1.0646882019547619,53.64903780819766,-1.195481768298464,False,True,True,False,True,4.204029834949541,0.0,0.0,0.0,0.0,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.07641245901089302,False,False,False,False,-2649.0,-1842.8156733942662,False,False,False,False,58.563901793728924,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,33.06817221190918,,,,,,,,,33.49873317729667,33.06540362679146,,,33.487999924407774,"rgba(38, 166, 154, 0.5)",0.8677465534826986,33.37679696407814,0.8679988792797682,52.086740024478594,-1.195481768298464,False,True,True,False,True,3.222554773129925,0.0,0.0,0.0,0.0,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422969646253349,False,False,False,False,-2760.0,-1857.035585434665,False,False,False,False,59.376864556616844,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,33.07634291377602,,,,,,,,,33.516752402487285,33.0737938532908,,,33.49220597752281,"rgba(38, 166, 154, 0.5)",0.8730264074517612,33.385880353003,0.8408905397716253,50.95476301588839,-1.195481768298464,False,True,False,False,False,3.1566706596426677,0.0,0.0,0.0,0.0,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712521853593406,False,False,False,False,-2820.0,-1871.9652662806393,False,False,False,False,59.38652557124294,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,33.07634291377602,,,,,,,,,33.516752402487285,33.0737938532908,,,33.49220597752281,"rgba(38, 166, 154, 0.5)",0.8771349912030719,33.385880353003,0.8369517284791949,50.20011167682826,-1.195481768298464,False,True,False,False,False,3.1566706596426677,0.0,0.0,0.0,0.0,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255052809999086,False,False,False,False,-2820.0,-1886.6634792065208,False,False,False,False,58.465804244557006,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,#000000,0.8766106565877827,33.38321388556683,-0.14626092507921748,43.56841817404683,-1.2885222214312364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364298546394445,False,False,False,False,-2833.0,-1901.3353632498306,False,False,False,False,57.76090805471891,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,#000000,0.8766173829191709,33.38321388556683,-0.1462598028114295,39.147289172192544,-5.25770712074052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.004281255538739745,False,False,False,False,-2833.0,-1915.7797762227015,False,False,False,False,56.86539010038218,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,"rgba(239, 83, 80, 0.5)",0.8800563147419247,33.38321388556683,-0.8899588270058683,33.51563990971029,-10.26074737962842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194447282742,False,False,False,False,-2833.0,-1930.000244808396,False,False,False,False,55.983756145337495,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,"rgba(239, 83, 80, 0.5)",0.8819575483645105,33.38321388556683,-0.8880403450474585,29.761207068055448,-13.486371683243839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843228893987126,False,False,False,False,-2833.0,-1944.000241012917,False,False,False,False,55.115790933781874,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,33.04619882635616,,,,,,,,,33.36885590277778,33.042998770511176,,,33.28509471786963,"rgba(255, 26, 202, 1.0)",0.9240376147720041,33.22408950860619,-2.5800784194206625,23.737228803265708,-18.839611507157404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.2456302716776326,False,False,False,False,-2971.0,-1959.9227178964377,False,False,False,False,56.400817430932534,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,33.04619882635616,,,,,,,,,33.36885590277778,33.042998770511176,,,33.28509471786963,"rgba(255, 26, 202, 1.0)",0.9962459580891813,33.22408950860619,-3.2362384835066798,18.92983969774921,-23.033915487544576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.29422926304651326,False,False,False,False,-2971.0,-1975.598334673237,False,False,False,False,55.526386152933576,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,33.348508638211385,33.64056925996204,32.90522277227723,33.030412871469316,,,,,,,,,33.30496755464481,33.02685943604951,,,33.20942342210238,"rgba(255, 26, 202, 1.0)",1.0823280505507706,33.16127584394502,-3.3827783009798975,15.353158596903679,-26.18200379081103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.3185287587309536,False,False,False,False,-3003.0,-1991.5270426627994,False,False,False,False,55.161635980019874,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,32.751756295347846,33.21430025445292,32.80160105980318,32.97257789535567,,,,,,,,29.62,33.08319531375381,32.967761818854655,29.62,,32.4873132339383,"rgba(255, 26, 202, 1.0)",1.157971692849814,32.743086894157216,-2.861112162425645,12.91811722796021,-28.437835136900958,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.3128897669448637,False,False,False,False,-3128.0,-2009.146778435469,False,False,False,False,56.244401313662976,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,32.65715662156622,33.13856867602532,32.78195035460993,32.96123440947363,,,,,,,,29.76845010615711,33.04169906748854,32.95618103527677,29.76845010615711,,32.472177181513935,"rgba(255, 0, 0, 1.0)",1.2004262568763737,32.71603679845546,-1.962666831851963,17.936350152844682,-28.437835136900958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.2681638926199027,False,False,False,False,-3096.0,-2025.9972159791052,False,False,False,False,55.86851912275347,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,32.53731492361928,33.04226848145182,32.755486817092326,32.945975675312454,,,,,,,,29.808376068376067,32.987391709361894,32.94060266630016,29.808376068376067,,32.43105947735914,"rgba(255, 26, 202, 1.0)",1.2478953344595007,32.67141492236202,-2.0445744542086204,20.729974620750706,-28.437835136900958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.27515826753285155,False,False,False,False,-3134.0,-2043.1755537158633,False,False,False,False,55.59148781852473,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,32.188951791944184,32.719894179894176,32.65868454208994,32.88736269249225,,,,,,,,30.263206751054852,32.7930393410027,32.8808397984662,30.263206751054852,,32.34171129956347,"rgba(239, 83, 80, 1.0)",1.273709033768202,32.540331602311774,-1.3545727921921609,26.562610831233883,-32.73255052504538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485671477348,False,False,False,False,-2934.0,-2056.9867854411987,False,False,False,False,57.83037948025303,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,32.18759943181819,32.71708619899129,32.65779337737927,32.88671919958148,,,,,,,,30.283708333333333,32.79114795918367,32.88018647239673,30.283708333333333,,32.343462996097706,#000000,1.2755055807351492,32.54030111309399,-0.4314376364992612,35.292996578773,-24.685351392102273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769086033928,False,False,False,False,-2929.0,-2070.5063701630406,False,False,False,False,57.01130382939639,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,32.20736500754149,32.71435573297849,32.657513801415135,32.88510569633961,,,,,,,,30.540126206384556,32.78792725253366,32.878580123948645,30.540126206384556,,32.381567688734506,#000000,1.2731168746727852,32.556772675609174,0.31672451478145974,43.936153308458,-16.9446158498922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.04241774425804227,False,False,False,False,-2880.0,-2083.056658997722,False,False,False,False,56.88709756847551,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,32.21148364836485,32.71537221117738,32.65795053963818,32.885171839155085,,,,,,,,30.572168498168498,32.788381110649496,32.878652910474166,30.572168498168498,,32.38702582251823,#000000,1.2715258018872007,32.5595534890208,0.4564960538887224,50.16449522951082,-11.481426914594614,False,False,True,False,True,0.15240199971566426,0.0,0.0,0.0,0.0,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628197269494,False,False,False,False,-2874.0,-2095.3193464551214,False,False,False,False,56.09815031935186,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,32.53403359707214,#000000,1.2687698589401384,32.63188272506012,0.18373487776152914,53.09818765895267,-8.864964753216086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.055490998079605044,False,False,False,False,-3171.0,-2111.996565889926,False,False,False,False,59.83306271750144,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,32.53403359707214,#000000,1.2661209113517498,32.63188272506012,0.18411928343478323,55.053982611913895,-6.829250570624751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.0750512355755728,False,False,False,False,-3171.0,-2128.4152237831054,False,False,False,False,58.90541833428436,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,32.34038017890773,32.73126607864756,32.668029940553865,32.88230431343159,,,,,,,,31.47020614035088,32.79080137659784,32.87597861667304,31.47020614035088,,32.536995235023205,#000000,1.2657201596413585,32.63354212901214,0.1433633411031962,56.097312947059706,-5.363775634728711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.0925389919331056,False,False,False,False,-3179.0,-2144.7033598484836,False,False,False,False,58.116187042279954,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,32.39704511912293,32.74394475324238,32.67548848764785,32.882325092807896,,,,,,,,31.722277477477476,32.79610821457537,32.876130194021144,31.722277477477476,,32.58475990555643,#000000,1.2646776571824931,32.66011131042975,0.11851928332804022,56.763988117300286,-4.035151893760499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.0970328153810204,False,False,False,False,-3344.0,-2163.2971062074216,False,False,False,False,59.773300421469415,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,32.585121693892006,"rgba(38, 166, 154, 0.5)",1.2637661682162373,32.66034826007814,0.5298857943531209,59.28072909222882,-0.9144723306167108,True,False,True,False,True,1.1548521911776497,0.0,0.0,0.0,0.0,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790198708,False,False,False,False,-3343.0,-2181.587073553043,False,False,False,False,58.86208646144663,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,32.585121693892006,"rgba(38, 166, 154, 0.5)",1.2588028668769708,32.66034826007814,0.5319750673774952,60.95855640884784,1.3899010077119982,True,False,True,False,True,1.1548521911776284,0.0,0.0,0.0,0.0,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.1441292926767881,False,False,False,False,-3343.0,-2199.593475513461,False,False,False,False,57.94949597367226,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,32.43374771480805,32.763275298348866,32.68451240583316,32.88610496901956,,,,,,,,31.82452622673435,32.80846271705823,32.88003347384081,31.82452622673435,,32.611523257949,#000000,1.2524914522015151,32.678883069278086,0.49590512544430404,61.847355824202374,2.97355615147071,True,False,True,False,True,1.0049903397697975,0.0,0.0,0.0,0.0,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.16767256002678627,False,False,False,False,-3402.0,-2218.235437133407,False,False,False,False,57.96578285780137,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,32.8906880426358,"rgba(38, 166, 154, 0.5)",1.2539061921606263,32.840145329727974,0.9808187230919111,65.30530652600365,6.8853714361797955,True,False,True,False,True,4.6317093625137,0.0,0.0,0.0,0.0,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.2151239167442231,False,False,False,False,-3202.0,-2233.4876008987803,False,False,False,False,60.167863743726926,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,32.8906880426358,"rgba(38, 166, 154, 0.5)",1.2513306143087561,32.840145329727974,0.5273224060265911,63.651826755839004,6.8853714361797955,True,False,True,False,True,1.788772219950534,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244956064,False,False,False,False,-3202.0,-2248.503297008877,False,False,False,False,59.23502864692496,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,33.96530612244898,32.632704135737015,32.89221468184472,32.74642922915023,32.91729943369514,,,,,,,,32.250941734417346,32.89753456945317,32.912026230297194,32.250941734417346,,32.90180701713047,"rgba(38, 166, 154, 0.5)",1.2509020240905744,32.85213535150107,0.8376872275514495,64.06838476541299,6.8853714361797955,True,False,True,False,True,3.613738800393868,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.21504276912815923,False,False,False,False,-3157.0,-2262.5885172102894,False,False,False,False,59.01433052836798,False,False,False,False
