date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_421,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_63,aVWAP_OB_bull_349,aVWAP_OB_bull_157,aVWAP_OB_bull_94,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,,,,,,,,,,,,,,,,,,,,352.1396150574348,,#000000,,345.1783333333334,,53.0344401690862,-27.861773417261645,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164666.0,-10310.321447120607,False,False,False,False,149748.24058637768,False,False,False,False
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,,,,,,,,,,,,,,,,,,,350.5338000728578,,#000000,,345.1549925900247,,44.02504905362463,-27.861773417261645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283408.0,-14544.393982824162,False,False,False,False,149267.52367806176,False,False,False,False
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,,,,,,,,,,,,,,,,,,,349.79008718093456,,#000000,,345.8498297273671,,41.91708426091723,-27.861773417261645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136141.0,-16429.612680764872,False,False,False,False,149236.50780708407,False,False,False,False
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,,,,,,,,,,,,,,,,,,,350.1442148989737,,#000000,,347.49295098416553,,45.66470843437005,-27.861773417261645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39567.0,-15561.448143078595,False,False,False,False,149646.9185387572,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,,,,,,,,,351.44388700640457,,#000000,,349.822165914261,,52.09186890260183,-27.861773417261645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230687.0,-11743.642745511484,False,False,False,False,150289.9120497842,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,,,,,,,,,351.9850556847079,,#000000,,350.6770366214522,,55.214883081780286,-23.213722906711833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139175.0,-9403.818826976421,False,False,False,False,149378.626591648,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,,,,,,,,,354.794668880861,,#000000,,354.34458165410695,,62.26862766610008,-13.983878507516216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334868.0,-4066.271248263609,False,False,False,False,150096.67889255268,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,,,,,,,,,355.93787468793204,,#000000,,355.76046719392326,,66.44992645594238,-7.777905468192969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213394.0,-694.7941746471188,False,False,False,False,149652.91642910225,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,,,,,,,,,356.855431265685,,#000000,,356.86010092022525,,70.54592073057022,-1.82660582439469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288113.0,3782.846045114852,False,False,False,False,148491.15028291463,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,,,,,,,356.855431265685,,#000000,,356.86010092022525,,73.27658358032211,2.713287238849688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288113.0,8191.065486275862,False,False,False,False,146188.96190643535,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,,,,,,,,,357.82530790583337,,#000000,,357.99309185899074,,69.23784736895541,2.713287238849688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148226.0,10362.149742302592,False,False,False,False,146091.25707067666,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,,,,,,,,,358.36815340773865,,#000000,,358.61016316411565,,66.96970288494356,2.713287238849688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249698.0,14072.783079631234,False,False,False,False,145399.4856432243,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,,,,,,,,,359.3573079920713,,#000000,,359.7278363665031,,68.2651551271335,2.713287238849688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361021.0,19451.825202427648,False,False,False,False,144871.16803635258,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,,,,,,,,,361.2178079173925,,#000000,,361.8033930035292,,70.99754321620748,6.464902230319595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521803.0,27240.215509366753,False,False,False,False,145117.84760168043,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,362.2230314204711,,#000000,,362.9050771603468,,71.6221372241175,8.477152067242166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422797.0,33372.87883480293,False,False,False,False,144402.9352357629,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,363.7657148404598,,#000000,,364.575885204518,,72.93326024725246,11.071061924906687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579061.0,41833.15978310056,False,False,False,False,144586.82771272783,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,365.39449695863567,,#000000,,366.3315666553592,,75.04102003021714,14.263517236567637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717434.0,52307.59141437031,False,False,False,False,144490.489298577,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,366.761370798333,,#000000,,367.7876475138226,,76.88313529949696,17.046726229031066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845899.0,64611.33418313976,False,False,False,False,144242.03210014946,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,368.5899873386633,,#000000,,369.7185957373221,,78.31191329702975,19.328382772466725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023453.0,79477.09644386628,False,False,False,False,144758.4967187518,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,369.6437198783205,,#000000,,370.82971585090723,,80.52625407038816,22.226472958849655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115308.0,95536.49029744975,False,False,False,False,143938.28746729827,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,371.7968391571141,,#000000,,373.07797721096165,,81.00735857196601,23.429057879066946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905380.0,108092.20362617145,False,False,False,False,144961.3837856347,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,373.18106725364845,,#000000,,374.479164027106,,74.38349095487908,23.429057879066946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686983.0,117067.25473274243,False,False,False,False,146099.92047112875,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,374.9346030549653,,#000000,,376.2487324713942,,71.52591679937883,28.922854505813532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969189.0,130278.4445818472,False,False,False,False,148210.09224677016,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,389.85024170099126,,#000000,,434.88508110935834,,77.56185721367777,28.922854505813532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567537.0,152561.5229604232,False,False,False,False,155188.9745375179,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,396.6656052620511,,#000000,,435.19027173871353,,77.6650326572391,28.922854505813532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140424.0,167877.22027886624,False,False,False,False,159404.8509012773,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,399.96600424616486,,#000000,,435.220236438115,,76.59059690210576,28.922854505813532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870765.0,178774.70523578304,False,False,False,False,161114.21755397067,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,401.89791677466246,,#000000,,436.2498302316865,,77.0029153023555,28.922854505813532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009292.0,191650.94236391044,False,False,False,False,160764.02813452925,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,404.6651106223318,,#000000,,437.6670040616608,,77.31321519354137,28.922854505813532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224300.0,207661.0052729971,False,False,False,False,161605.01994639702,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,406.37693297439563,,#000000,,438.5482075928329,,76.93117655453514,28.922854505813532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082221.0,221220.07495868707,False,False,False,False,161302.29095498,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,408.8408831830734,,#000000,,439.9474070371301,,76.77770638681156,28.922854505813532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291855.0,237819.06604459888,False,False,False,False,162051.61977738343,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,411.02741415410674,,#000000,,440.66937688297935,,73.92572302250954,28.841572706683863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053571.0,250466.382850109,False,False,False,False,163233.51714517595,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,412.2816938480807,,#000000,,441.38624088269114,,73.69904797005428,28.259844210090733,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176031.0,264816.2218756887,False,False,False,False,162601.36959253755,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,414.830202842548,,#000000,,443.37687315765714,,74.59888173588985,28.259844210090733,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389424.0,282252.00138149195,False,False,False,False,163388.83673063776,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,,#000000,,444.7925467510993,,72.08752522508442,26.205532982974148,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125007.0,295317.9703523215,False,False,False,False,164955.16484334104,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,,#000000,,444.7925467510993,,70.41328755121413,24.455211051051705,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125007.0,308181.3661608127,False,False,False,False,162397.72042716522,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,418.3502893576931,,#000000,,445.3273985977231,,68.76532475390597,22.76167366832749,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992683.0,318793.79459242796,False,False,False,False,161931.46119573628,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,419.22564910939553,,#000000,,445.69564843549256,,66.50683706457096,20.540013056682852,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872704.0,327381.549715026,False,False,False,False,161281.03544076363,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,420.7470863157029,,#000000,,446.86547463910483,,67.9492932171824,20.540013056682852,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024050.0,338182.61095975427,False,False,False,False,161127.0038835425,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,422.25468290621876,,#000000,,447.96450240409456,,68.40112052790265,20.540013056682852,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861780.0,346300.3999371224,False,False,False,False,161144.72475356507,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,423.04326811838973,,#000000,,448.5099481759386,,67.72644682948051,20.540013056682852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770659.0,352879.6030388725,False,False,False,False,160059.08561009893,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,424.0327758768049,,#000000,,449.2167892163343,,68.20744852981801,20.540013056682852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884246.0,361117.84175144805,False,False,False,False,159338.58815877957,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,426.2477036824242,,#000000,,450.7630141122759,,67.29174341300606,20.540013056682852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614523.0,365046.60389483644,False,False,False,False,161049.974388876,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,427.1450885812555,,#000000,,451.422107502409,,67.81573912333701,20.540013056682852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722625.0,370590.4549972421,False,False,False,False,160229.07556114148,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,429.1891151819273,,#000000,,453.1620536093234,,70.21778912382608,20.540013056682852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933954.0,379324.7735244166,False,False,False,False,161021.32245166643,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,430.2808343840215,,#000000,,454.0571589103356,,70.06999620659569,20.540013056682852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812485.0,386040.43595039466,False,False,False,False,160408.1081500902,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,431.57766681398175,,#000000,,454.99395590018014,,67.09267578607934,20.233373507346315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640868.0,389991.25089690014,False,False,False,False,160581.88941908104,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,432.71349208842196,,#000000,,455.87620334184305,,66.31849153480485,19.474040210763462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782988.0,396084.2237512117,False,False,False,False,160295.65857537437,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,513.5466666666666,,,,,,,,,,,,,434.4329397434271,513.5466666666666,#000000,,476.1254601350843,,68.44449564161528,19.474040210763462,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960461.0,404834.2512899526,False,False,False,False,160561.9739462988,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,509.37078402135944,,,,,,,,,,,,,435.8474997901447,509.37078402135944,#000000,,475.51017193472944,,67.75775052005366,19.474040210763462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789861.0,410803.6582466975,False,False,False,False,160717.60225720887,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,503.22342277589536,,,,,,,,,,,,,436.49977052114605,503.22342277589536,#000000,,473.71670196458336,,61.38809768745659,15.14640930714414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674564.0,414892.9658707797,False,False,False,False,160013.40687337617,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,501.99320892429336,,,,,,,,,,,,,437.50857054180744,501.99320892429336,#000000,,473.8122081821494,,60.18520512220476,14.237887907504273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818398.0,421148.85787278315,False,False,False,False,159762.5633559595,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,501.44304367937923,,,,,,,,,,,,,437.92374609936974,501.44304367937923,#000000,,473.83022255191116,,58.433739031065016,12.687858660058168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755797.0,426337.2011615772,False,False,False,False,158256.18252873528,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,499.9735068307953,,,,,,,,,,,,,438.6785099855355,499.9735068307953,#000000,,473.6817925043208,,56.26245983398643,10.692462177491656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630941.0,429509.3530815527,False,False,False,False,157738.35024146806,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,496.3481508025166,,,,,,,,,483.4383333333334,,,,439.76616241660446,489.89324206792503,#000000,,475.5122343987251,,53.20337811220551,7.874653471436346,False,True,False,False,False,18.594910855045427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407783.0,429172.51039811777,False,False,False,False,158752.60837725922,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,496.2404600417625,,,,,,,,,487.7778557552141,,,,440.52702769800004,492.0091578984883,#000000,,476.84084966694843,,53.93556774280122,7.874653471436346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535168.0,430815.8513221779,False,False,False,False,158266.28886753428,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,496.1347740795869,,,,,,,,,489.6775464157573,,,,441.23264945715886,492.9061602476721,#000000,,477.538049535656,,54.22251272084646,7.874653471436346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413296.0,430544.22572028363,False,False,False,False,157702.03632695237,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,496.8552949684104,,,,,,,,,492.7766806273387,,,,442.11360920253696,494.8159877978745,#000000,,478.8379341500892,,56.284444000194924,7.874653471436346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548421.0,432371.77260834124,False,False,False,False,157352.00475599186,False,False,False,False
