date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_80,aVWAP_valley_46,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_348,aVWAP_OB_bull_236,aVWAP_OB_bull_160,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,11.280738782643137,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,11.23676331308658,11.235294608794115,,14.941305778491172,13.464129353972922,11.7698681554378,12.282348155066957,"rgba(0, 255, 0, 1.0)",1.6275908604465048,12.893967608187385,2.4244621223358807,72.03286399579852,19.315384273940793,True,False,True,False,False,15.848813705561046,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,24446.0,6749.917259207849,False,False,False,False,871.3381987399143,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,11.438493673929692,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,11.391075107819386,11.389522313927934,,15.168870446982272,13.657560869214757,11.945856716183291,12.46153713751903,"rgba(0, 255, 0, 1.0)",1.7114942025626,13.489491400049786,2.71137850949307,73.4815620724256,19.315384273940793,True,False,True,False,False,19.1851460675539,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,27433.0,7070.585208677495,False,False,False,False,904.1391568989854,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,11.631582501156329,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,11.580417379652852,11.57877472729953,,15.376162890394925,13.86963626863872,12.15662772084651,12.66670173605568,"rgba(0, 255, 255, 0.75)",1.7534392022639453,13.661522223454377,1.9438813573603138,70.14083690187351,19.315384273940793,True,False,True,False,False,14.932001102580728,0.0,0.0,0.0,0.0,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,23091.0,7318.963732573968,False,False,False,False,957.4393250090787,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,11.654257671474468,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,11.602706182539103,11.601054528334192,,15.392052634288783,13.891417307837118,12.180813126443619,12.689068173069973,"rgba(0, 255, 255, 0.75)",1.7919990523445006,13.677089663552325,1.7147946213628507,66.7645100493731,22.491231636572934,True,False,True,False,False,13.698156681571767,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,22481.0,7554.034062301504,False,False,False,False,952.0526688073876,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,,15.451329906715884,13.952548826168389,12.24194980431284,12.748505551959266,"rgba(0, 255, 0, 1.0)",1.841822190653041,13.734693144747272,2.009046733192381,66.05574568749657,21.688271573795163,True,False,True,False,False,15.481809726316122,0.0,0.0,0.0,0.0,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,23758.0,7805.258340405356,False,False,False,False,957.090611926653,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,,15.451329906715884,13.952548826168389,12.24194980431284,12.748505551959266,"rgba(0, 255, 255, 0.75)",1.8687774897794256,13.734693144747272,1.7633489665169708,64.04367617880771,19.59182273194645,True,False,True,False,False,13.92089546226062,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,23758.0,8052.587668461087,False,False,False,False,942.2519977882553,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,,15.454713616933212,13.956820735966321,12.246583813159855,12.752843666847967,"rgba(0, 255, 255, 0.75)",1.8802515956815586,13.738212771839718,1.6124369925405173,61.72050853093793,17.22504321351579,True,False,True,False,False,12.927245346378758,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,23645.0,8294.33049530665,False,False,False,False,929.3953776675072,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,,15.454713616933212,13.956820735966321,12.246583813159855,12.752843666847967,"rgba(0, 255, 255, 0.75)",1.8936216432877802,13.738212771839718,1.6010522687607085,60.171730099024735,15.583049640331836,True,False,True,False,False,12.927245346378758,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,23645.0,8532.325371348408,False,False,False,False,914.9861470059955,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,14.895011905378125,12.889547576054616,12.313763936947327,11.941075161934249,11.940291049030789,11.717116199663032,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,11.82914813329349,11.66441788485571,11.662738765948387,,15.456510174988418,13.959009787176715,12.248929163368114,12.755052003606995,"rgba(0, 255, 255, 0.75)",1.9150224918115528,13.740066597393735,1.6866294868165468,59.79164586105492,14.964863354093438,True,False,True,False,False,13.47788239889465,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,23701.0,8767.498621405022,False,False,False,False,901.6685323237319,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,14.89895408016892,12.89473825028507,12.319007676869493,11.946232610630032,11.94544748353225,11.722071511679944,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,11.834246841326578,11.669292628695999,11.667611642598626,,15.459752924537689,13.96365928731324,12.254184405354183,12.759881739973794,"rgba(38, 166, 154, 1.0)",1.9379825188177595,13.743618284266061,1.4068144006774275,57.301636911041285,12.364541288467727,False,False,True,False,False,11.519963609959728,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,23564.0,8996.901743553783,False,False,False,False,889.8132062411934,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,14.90064956309984,12.897425042639128,12.321774106516537,11.948980043865,11.948194428635698,11.724724837317472,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,11.836970085939791,11.671905808560751,11.670223915218118,,15.460885462117503,13.965926583200073,12.256961911441365,12.762346305713585,"rgba(38, 166, 154, 1.0)",1.9328786891646903,14.005582038878988,1.1611789056927087,54.71261725760289,9.761307031284389,False,False,True,False,False,10.668807392097065,0.0,0.0,0.0,0.0,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,23483.0,9221.49241419636,False,False,False,False,877.273466609547,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,,15.461003014825849,13.966134431386823,12.257210040716807,12.76256895846571,"rgba(38, 166, 154, 1.0)",1.939186987160123,14.00637110146977,1.1827786148096926,53.21263084533575,8.200274322899944,False,False,True,False,False,10.815242799058769,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,23490.0,9442.709586069284,False,False,False,False,863.7808547241276,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,,15.461003014825849,13.966134431386823,12.257210040716807,12.76256895846571,"rgba(38, 166, 154, 1.0)",1.9330870447350545,14.00637110146977,1.1865109255049568,52.212639903824325,7.061707106922007,False,True,False,False,False,10.815242799058769,0.0,0.0,0.0,0.0,0,0.9391983939198391,0.8478525847852585,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,23490.0,9660.49703434728,False,False,False,False,850.3889034880946,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,14.903102300882928,12.900502172250736,12.3248659141563,11.952012690568502,11.951226464406817,11.72763467054047,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,11.83996604003536,11.674767518294042,11.673084502144432,,15.46299295949229,13.968729203195013,12.260058877976798,12.765222303435472,"rgba(38, 166, 154, 1.0)",1.929811532131968,14.026540942835618,1.421620200462546,53.83323550107379,7.061707106922007,False,False,True,False,False,12.214065150256587,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,23561.0,9876.008708233367,False,False,False,False,838.3053545968062,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,14.915907727422786,12.914537394038826,12.338726575312998,11.965486000756714,11.964696829706474,11.740501322987276,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,11.853243909947846,11.687408245985877,11.685719851670873,,15.475171662796424,13.982164894442718,12.27391926484293,12.778510415849777,"rgba(0, 255, 255, 0.75)",1.9527094297711325,14.075635871483755,1.7485264711997754,57.65992087051673,2.815094929090691,False,False,True,False,True,14.282551855012446,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,23870.0,10092.969813532074,False,False,False,False,830.0990700294138,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,18.60166666666667,14.977484538621262,12.971977313099526,12.394081405746634,12.018592525569362,12.017790453985102,11.790869552920809,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,11.905393528945776,11.736818507186841,11.73510670848405,,15.539492194768943,14.04086812517827,12.329137147768433,13.24584289722044,"rgba(0, 255, 0, 1.0)",2.0167744182367144,14.612087653075582,2.034393291497437,63.317478834254445,8.026225697384724,True,False,True,False,True,17.567479167482208,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512193,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,24865.0,10321.993537353283,False,False,False,False,832.6556735948493,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,18.40546034387133,15.086227957617986,13.07867789107187,12.497825723328619,12.118654886751884,12.117829944352138,11.886109083550833,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,12.003811406460297,11.830334392950364,11.828580775779532,,15.649971017369726,14.147675644489825,12.43271271965734,13.326844794200133,"rgba(0, 255, 255, 0.75)",2.0603358381015826,14.701865251341712,1.642030724357806,63.74234172583342,8.33453902019663,True,False,True,False,True,15.011892971047711,0.0,0.0,0.0,0.0,0,0.9511876075731496,0.8322891566265058,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,22855.0,10516.303715068736,False,False,False,False,850.9090740042315,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,,15.652332401588591,14.15042856372677,12.435623020760659,13.327823989595386,"rgba(38, 166, 154, 1.0)",2.0751156876466195,14.701639105281751,1.1364961041728017,59.77137260538956,8.33453902019663,False,False,True,False,False,11.067080101792953,0.0,0.0,0.0,0.0,0,0.9383860414394766,0.8441248636859324,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,22787.0,10706.547068323483,False,False,False,False,838.7709488258712,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,,15.652332401588591,14.15042856372677,12.435623020760659,13.327823989595386,"rgba(38, 166, 154, 1.0)",2.0790434672557296,14.701639105281751,1.1343490080230056,57.12405985842699,12.98888417506231,False,False,True,False,False,11.067080101792953,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,22787.0,10893.840912225443,False,False,False,False,825.7667480688809,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,18.337050021150596,15.090640211297274,13.08431409263085,12.503515393711194,12.12425627707681,12.123430301018674,11.891502960628243,,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,12.009352506079008,11.835645222889395,11.833889674165272,,15.653720425425227,14.152774891452054,12.438413912319962,13.32686086813968,"rgba(38, 166, 154, 0.5)",2.092062935077315,14.6979423475142,0.8279185216872021,53.05750992563287,9.223449116110153,False,True,False,False,False,8.718988599005439,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.862033690240742,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,22708.0,11077.006169400242,False,False,False,False,814.1889690290533,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,18.17017987384191,15.093583505531877,13.090694287526507,12.510277205129764,12.13107898917841,12.130252089792034,11.898159580741364,,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,12.016146631590987,11.84221878979168,11.840461451799168,,15.654760994640604,14.157707946029463,12.44522029894339,13.320309129244992,#000000,2.0933227455691354,14.680982257262041,0.44380052942355797,47.902042049926614,4.529603979614279,False,True,False,True,False,5.791528402313659,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,22478.0,11253.765763673106,False,False,False,False,805.1317757107734,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,17.815889971900248,15.092442135197834,13.098176053140666,12.518929841591765,12.140166134428224,12.139338711495167,11.907207809262205,,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,12.025289945955807,11.851194559633525,11.84943602533706,,15.648829300707499,14.161607809288943,12.453996310689584,13.40894601297064,#000000,2.0889222683583104,14.79202539315469,-0.02011821779645145,42.44146769738897,-0.3545768617624532,False,True,False,True,False,2.8772168911848084,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,22064.0,11421.366294468871,False,False,False,False,799.0677171726218,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,17.5135026344336,15.09367009205056,13.10884460136316,12.530833153554301,12.152474355358477,12.151645873633704,11.919371810014933,,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,12.037626093211676,11.86324191062814,11.861481168605074,,15.644874787118747,14.168325409079397,12.466032856047047,13.408733991456364,#000000,2.0878770889922436,14.767116143930496,0.2648067067666159,41.25437830727596,-1.3422236833551295,False,True,False,True,False,4.594828771558099,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002201,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,22570.0,11594.213328663152,False,False,False,False,794.5240316350618,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,16.600252048890773,15.149642146337634,13.23970291521747,12.67100843958562,12.294865199031952,12.29402049876651,12.058994223734778,,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,12.179724196240498,12.001320325214264,11.999527317061068,,15.662057881209728,14.266973176542923,12.607268462568591,13.492722750953217,"rgba(38, 166, 154, 0.5)",2.092725607543534,14.739283500456757,0.5546434254731111,42.69493100254162,-1.3422236833551295,False,True,False,True,False,6.293760012377273,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,27704.0,11843.977463102483,False,False,False,False,861.8027288190142,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,16.322410139528802,15.279307025986522,13.504142554683035,12.954526428908771,12.583885398839586,12.583014667529053,12.34380895064517,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,,15.730223297723738,14.470831746941503,12.892950298533561,13.702967791268435,"rgba(38, 166, 154, 0.5)",2.1004199322735153,14.84573598912246,0.6685634569071865,44.91112503845156,-1.3422236833551295,False,True,False,True,True,7.2997085344767,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,38670.0,12259.884789255932,False,False,False,False,1018.4569500776341,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,16.322410139528802,15.279307025986522,13.504142554683035,12.954526428908771,12.583885398839586,12.583014667529053,12.34380895064517,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,,15.730223297723738,14.470831746941503,12.892950298533561,13.702967791268435,"rgba(38, 166, 154, 0.5)",2.10668662608859,14.84573598912246,0.6665747024201635,46.38858772905819,-1.3422236833551295,False,True,False,True,True,7.2997085344767,0.0,0.0,0.0,0.0,0,0.9268276719680607,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,38670.0,12669.343939810102,False,False,False,False,1002.6669198438723,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,16.366223181641384,15.304383462312623,13.536273221516943,12.987487644667656,12.616788415708216,12.61591361093847,12.375923046673805,,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,12.501356230617297,12.315241410193781,12.313386463118979,,15.75267407999612,14.499525029795363,12.926025290126164,13.737411173478371,"rgba(38, 166, 154, 1.0)",2.1233186246962488,14.87828502522976,1.1075657451583205,50.699838234549645,-6.408005941140175,False,True,False,False,True,10.071256832222506,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708958,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,39693.0,13088.315351595991,False,False,False,False,1002.9821613966805,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,16.3990544806131,15.320459224856254,13.555098282908588,13.006549665783073,12.635685454733146,12.634808049535602,12.394298357708927,,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,12.520111357483792,12.33339721982947,12.331537195530215,,15.767853368909398,14.516943926771363,12.945128846187085,13.7585450311063,"rgba(38, 166, 154, 1.0)",2.1422850728447234,14.899524181451635,1.2372190107401624,54.48898907215175,-2.72560494245932,False,True,True,False,True,10.944997980183537,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,40233.0,13509.163175602254,False,False,False,False,995.8041433905304,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,16.43321223525939,15.33820703989878,13.57620236459764,13.027976896779608,12.656961738335902,12.656081500764996,12.415010013004176,,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,12.541238327081171,12.353867544219634,12.352001965706805,,15.784475448502604,14.536349080813032,12.966608252896107,13.781792213848382,"rgba(38, 166, 154, 1.0)",2.1578661089474784,14.922579521796477,1.1944302139583103,56.7725562167511,-0.4501306486450716,False,True,True,False,True,10.760993014252787,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,39613.0,13913.87382404253,False,False,False,False,989.9777225627702,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,16.46222648461205,15.352912501633341,13.593243649279923,13.045213292140419,12.67404281356009,12.673160242622874,12.431621397845367,,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,12.558190625835636,12.370282053507408,12.368411911208034,,15.798444728374024,14.552183234702209,12.983880083959106,13.80072925361659,"rgba(38, 166, 154, 1.0)",2.1823078370146325,14.941657748406945,1.231880400187111,58.72216067780555,1.5882414164173184,False,False,True,False,True,11.123816316348837,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,40098.0,14319.829268631018,False,False,False,False,982.1486105850528,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,16.478045814320318,15.365532976610314,13.610490106281144,13.063089844163969,12.691999290288054,12.691114813479945,12.449222551597432,,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,12.576080128903591,12.387707858529586,12.38583386313929,,15.809303049072321,14.567203416128558,13.001835715748811,13.817894997633934,"rgba(38, 166, 154, 1.0)",2.197064431717264,14.956896143267528,1.0027488611294333,57.54169297240561,1.5882414164173184,False,False,True,False,True,9.365925657047672,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,39500.0,14710.219512528212,False,False,False,False,976.1928181728814,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,16.498115155296727,15.376384066568196,13.623234410990452,13.076014321774155,12.704829228298726,12.703943067096262,12.461715547175837,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,12.58882031316904,12.400057256651529,12.39817994921409,,15.819543061195905,14.578978166771915,13.01478999474713,13.831774351740078,"rgba(38, 166, 154, 1.0)",2.2253759010335505,14.970703630925037,1.4309026927073552,60.0499421851647,3.3091487993250794,False,False,True,False,True,12.137700831902439,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,39872.0,15100.324636364983,False,False,False,False,966.8254876585731,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,16.552229566424973,15.40495294821909,13.655927706974296,13.109039991992809,12.737546442081412,12.736655869981394,12.493541453771098,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,12.621291124846675,12.431510931104631,12.429624973464621,,15.846877474089737,14.60950826431465,13.047878871327354,13.867690600429414,"rgba(38, 166, 154, 1.0)",2.2545347455559224,15.006996556284816,1.3475079280563829,61.14301731771489,4.67071110385735,False,False,True,False,True,11.724544708959552,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026562,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,38949.0,15470.07154122754,False,False,False,False,966.146022733634,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,17.013320407917366,15.633114308616028,13.889364209736534,13.340420551314908,12.96444320884085,12.96351791534474,12.713116310552104,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,12.845862390482571,12.648283987067604,12.64633069071489,,16.076801519260673,14.838349917235188,13.279256791138929,14.13309824233561,"rgba(0, 255, 255, 0.75)",2.2976398544813086,15.292464309053056,1.6136278641388377,64.40006809201634,8.032780839351489,True,False,True,False,True,14.275239628180625,0.0,0.0,0.0,0.0,0,0.9475123018042647,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,44417.0,15918.86112973564,False,False,False,False,1035.9422084276862,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,17.11112239775428,15.6999370641141,13.964393530479173,13.416147493587383,13.039534769089958,13.038600295448763,12.786338809751815,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,12.920439179283711,12.720720481485603,12.71874885638988,,16.141295522238625,14.909001760135952,13.355115447500754,14.210654429769713,"rgba(38, 166, 154, 1.0)",2.332449564936606,15.369702272400461,1.3613575081465232,64.21233791963203,8.148181274998663,True,False,True,False,True,12.559278823707537,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.850132625994695,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,42312.0,16328.057081212606,False,False,False,False,1052.516747831908,False,False,False,False
