date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_409,aVWAP_valley_358,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_1,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0,,,,,,,,,,,,,,,,,,,,,,,10.567371124951618,,,#000000,,,,73.50169553713978,0.9249796894949043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-854.744590342686,False,False,False,False,263.3911655605724,False,False,False,False
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0,,,,,,,,,,,,,,,,,,,,,,,10.569595048258499,,,#000000,,,,74.62689468707211,4.741375649473277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8222.0,-968.9656044459002,False,False,False,False,261.13703896273404,False,False,False,False
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0,,,,,,,,,,,,,,,,,,,,,,,10.616249384539637,,,#000000,,,,76.06927317043284,8.557303004431347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5622.0,-1041.1056725940257,False,False,False,False,297.39848021912576,False,False,False,False
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,10.617867120014704,,,#000000,,,,76.32507567207173,11.007075340368715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-1113.6776776700874,False,False,False,False,294.33803866534083,False,False,False,False
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,,,,,,,,,,,,,,,,,,,10.624210229069718,,,#000000,,,,77.07053853944396,13.694852628222861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-1179.4036051480705,False,False,False,False,295.4955884534751,False,False,False,False
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,,,,,,,,,,,,,,,,,,,10.640198248742372,,,#000000,,,,78.30561631898392,16.584531295366105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-1230.7771926651546,False,False,False,False,304.2475948340413,False,False,False,False
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,10.640198248742372,,,#000000,,,,79.1290015053439,18.853365932100886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-1281.354290453292,False,False,False,False,299.5305778598701,False,False,False,False
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,,,,,,,,,,,,,,,,,,,10.648210601739526,,,#000000,,,,77.07640043634332,18.853365932100886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-1338.8991851749463,False,False,False,False,302.6386309163062,False,False,False,False
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,,,,,,,,,,,,,,,,,,,10.654945496870601,,,#000000,,,,75.81551491467404,18.853365932100886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-1389.0402830792107,False,False,False,False,304.45818702613093,False,False,False,False
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,,,,,,,,,,,,,,,,,,,10.674901111283805,,,#000000,,,,70.65498948082332,18.853365932100886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-1466.667565512091,False,False,False,False,328.0014709482064,False,False,False,False
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,,,,,,,,,,,,,,,,,,10.728918691012876,,,#000000,,,,69.95202847005933,18.853365932100886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-1464.0680683723685,False,False,False,False,401.93943263893186,False,False,False,False
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,10.728918691012876,,,#000000,,,,69.48338779621668,18.853365932100886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-1461.5088735138822,False,False,False,False,395.7078135282507,False,False,False,False
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,10.728918691012876,,,#000000,,,,69.17096068032157,18.853365932100886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-1458.9893560950622,False,False,False,False,389.5728086673476,False,False,False,False
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,10.728918691012876,,,#000000,,,,70.25325332049925,18.853365932100886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,-1456.5089009618055,False,False,False,False,383.5329201608771,False,False,False,False
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,,,,,,,,,,,,,,,,,,10.731787813574021,,,#000000,,,,65.94649290857788,21.370880171799413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-1458.718065287979,False,False,False,False,382.23783612737515,False,False,False,False
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,,,,,,,,,,,,,,,,,,10.733823660572083,,,#000000,,,,62.17680729907876,17.682109883775922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-1464.9394906323514,False,False,False,False,380.3581797533073,False,False,False,False
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,,,,,,,,,,,,,,,,,,10.756803562493745,,,#000000,,,,64.3533794737101,17.682109883775922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-1441.359033413245,False,False,False,False,404.1665800672095,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,10.756803562493745,,,#000000,,,,63.10870407680383,17.682109883775922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-1418.144164678156,False,False,False,False,397.9004315390357,False,False,False,False
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,,,,,,,,11.076666666666666,,,,,,,,,,,10.76195273962487,,11.076666666666666,#000000,,11.076666666666666,,61.67975534541759,17.049072764003583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-1403.7388287916729,False,False,False,False,400.1810450035468,False,False,False,False
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,,,,,,,,11.037007818052595,,,,,,,,,,,10.775232365727106,,11.037007818052595,#000000,,11.037007818052595,,58.765051893109984,14.134900512743087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-1417.4638081902517,False,False,False,False,421.88366446085615,False,False,False,False
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,,,,,,,,11.037655321447868,,,,,,,,,,,10.776176980267204,,11.037655321447868,#000000,,11.037655321447868,,57.497923743232185,12.780031201737899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-1429.069020466372,False,False,False,False,417.24980919789715,False,False,False,False
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,11.037655321447868,,,,,,,,,,,10.776176980267204,,11.037655321447868,#000000,,11.037655321447868,,56.65317164331365,11.752315670349454,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-1440.4943069707695,False,False,False,False,410.7808199080073,False,False,False,False
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,,,,,,,,11.03058470764618,,,,,,,,,,,10.777106194526285,,11.03058470764618,#000000,,11.03058470764618,,51.16031245709791,6.487680045533118,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-1454.843232444091,False,False,False,False,407.51290021951104,False,False,False,False
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,,,,,,,,11.03058470764618,,,,,,,,,,,10.777106194526285,,11.03058470764618,#000000,,11.03058470764618,,45.910416889715925,1.69574241064754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-1468.9696939565856,False,False,False,False,401.19487075874343,False,False,False,False
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,,,,,,,,10.981828703703707,,,,,,,,,,,10.776346290915072,,10.981828703703707,#000000,,10.981828703703707,,39.76377236638854,-3.774557604386672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-1490.629078546406,False,False,False,False,402.7267332276001,False,False,False,False
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,10.946012578616354,,,,,,,,,,10.736666666666666,10.775765352061947,,10.84133962264151,#000000,,10.84133962264151,,37.40738490597529,-5.72091263461995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-1503.5495579487872,False,False,False,False,404.8860086814358,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,10.94257392825897,,,,,,,,,,10.748868120456907,10.775871048850574,,10.845721024357939,#000000,,10.845721024357939,,38.62275041647143,-5.72091263461995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-1514.7193322441547,False,False,False,False,400.1590938181577,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,10.94257392825897,,,,,,,,,,10.748868120456907,10.775871048850574,,10.845721024357939,#000000,,10.845721024357939,,38.191232966305634,-5.72091263461995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-1525.7159317442452,False,False,False,False,393.95507685973666,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,10.924195227765729,,,,,,,,,,10.797577438742488,10.777153656821378,,10.860886333254108,#000000,,10.860886333254108,,39.838629156731216,-5.72091263461995,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-1524.1389405544119,False,False,False,False,400.2503469859423,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,10.92696266573622,,,,,,,,,,10.859171866874673,10.78178568379352,,10.893067266305447,#000000,,10.893067266305447,,44.977843799488056,-11.735225758392588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-1505.1910500031806,False,False,False,False,411.4402640869355,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,10.925970425138633,,,,,,,,,,10.862384716732542,10.782445089698852,,10.894177570935588,#000000,,10.894177570935588,,46.568397205036064,-10.107390807946096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-1489.932274034139,False,False,False,False,408.45669410109156,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,10.925970425138633,,,,,,,,,,10.862384716732542,10.782445089698852,,10.894177570935588,#000000,,10.894177570935588,,48.9279900584737,-7.692865530597899,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-1474.91006823516,False,False,False,False,402.1240321770436,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,10.940829875518673,,,,,,,,,,10.913685823754788,10.792272657505917,,10.927257849636732,#000000,,10.927257849636732,,51.61323544471017,-4.976153708119462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,-1429.0820051617466,False,False,False,False,426.92831074794213,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,10.951873090314788,,,,,,,,,,10.936601223044736,10.79967206970861,,10.944237156679762,#000000,,10.944237156679762,,54.22439331368864,-2.3423975407307935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,-1361.8094159344328,False,False,False,False,442.4643059301446,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,11.101666666666667,10.961017814251402,,,,,,,,,,10.951356486908947,10.803926300555785,,11.004680322609005,#000000,,11.004680322609005,,57.946746795798575,1.2848551383274511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,-1286.1224482455266,False,False,False,False,445.06175855138264,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,11.101666666666667,10.961017814251402,,,,,,,,,,10.951356486908947,10.803926300555785,,11.004680322609005,#000000,,11.004680322609005,,57.17842772900349,1.2848551383274511,False,False,True,False,True,12.307407546394543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,-1211.6089219161383,False,False,False,False,438.1615762482604,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,10.987253508292328,10.957645169922397,,,,,,,,,,10.948119689999585,10.807378240979912,,10.964339456071437,#000000,,10.964339456071437,,54.70269200349847,1.2848551383274511,False,False,True,False,False,9.683518924596928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301.0,-1157.1498688631748,False,False,False,False,450.2675983219308,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,10.984794408733803,10.960376050807705,,,,,,,,,,10.953207819147066,10.812831509243745,,10.966126092896191,#000000,,10.966126092896191,,54.28428319832535,1.2848551383274511,False,False,True,False,False,10.99212926922123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3739.0,-1081.2405685707224,False,False,False,False,465.58127896810237,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,10.98108041091038,10.96023581317511,,,,,,,,,,10.95338010289303,10.814370300212387,,10.964898775659506,#000000,,10.964898775659506,,53.12920491898403,1.2848551383274511,False,True,True,False,False,9.907237972483937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,-1014.2135830114864,False,False,False,False,466.06839092208526,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,10.953081960706488,10.814604347452528,,10.96420836727372,#000000,,10.96420836727372,,51.4710998100727,1.2848551383274511,False,True,False,False,False,8.828065421496884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,-949.7761631198355,False,False,False,False,460.39291199306064,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,10.953081960706488,10.814604347452528,,10.96420836727372,#000000,,10.96420836727372,,50.95633443447795,6.200350636300421,False,True,False,False,False,9.339015816928438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,-886.3377729939466,False,False,False,False,453.25503738851705,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,10.979585921325052,10.959957219789624,,,,,,,,,,10.953081960706488,10.814604347452528,,10.96420836727372,#000000,,10.96420836727372,,52.50933043906593,6.200350636300421,False,True,True,False,False,11.019389824177797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,-823.882923800242,False,False,False,False,446.22782750652453,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,10.969473567794736,10.957596442014914,,,,,,,,,,10.950445272473218,10.815931840806556,,10.959171760760958,#000000,,10.946878820570717,,50.235770552655616,5.0601269537390365,False,True,False,False,False,7.362991308810113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,-772.5824133537266,False,False,False,False,449.4956131265784,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,10.9590031999034,10.954514527276388,,,,,,,,,,10.947140747052975,10.817917504960624,,10.953552824744255,#000000,,10.936666194947136,,49.137867311348494,3.7853595645691698,False,True,False,False,False,7.706380053422862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,-706.5733836893277,False,False,False,False,458.03056486105004,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,10.95855664942433,10.954478265582656,,,,,,,,,,10.94738019169329,10.81923035842662,,10.953471702233424,#000000,,10.941166427001011,,49.87919064949987,3.7853595645691698,False,True,False,False,False,8.904812263257295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,-634.2699203763148,False,False,False,False,458.24714525080117,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,10.952804709471376,10.952270941475827,,,,,,,,,,10.945180838444259,10.821224984066285,,10.95008549646382,#000000,,10.938461681583913,,49.10043035140008,3.279962286788553,False,True,False,False,False,7.617923549434554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,-578.5913169596276,False,False,False,False,466.6464143166802,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,10.952804709471376,10.952270941475827,,,,,,,,,,10.945180838444259,10.821224984066285,,10.95008549646382,#000000,,10.938461681583913,,48.58125681933355,2.4900048901058653,False,True,False,False,False,7.617923549434554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,-523.7759477044395,False,False,False,False,459.4115861877394,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,10.951592394533572,10.951750324837581,,,,,,,,,,10.944695589941018,10.821837818012071,,10.949346103104057,#000000,,10.9381029989352,,48.2351411312892,1.8488491746807227,False,True,False,False,False,7.617923549434554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,-469.81042913537846,False,False,False,False,456.94008872746434,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,10.952619285952618,10.952216338590231,,,,,,,,,,10.945612651931109,10.823789230000264,,10.95014942549132,#000000,,10.941698402410985,,49.421961121828325,1.8488491746807227,False,True,False,False,False,8.520701774151632,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3656.0,-405.84437597048884,False,False,False,False,460.692955568899,False,False,False,False
