date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_357,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_OB_bull_316,aVWAP_OB_bear_250,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,,16.205,18.31519706906662,18.849664287295465,,,18.756930158013486,18.417863273050077,"rgba(255, 26, 202, 1.0)",0.9344496477307548,18.691979556790315,-2.6132810502101322,22.36290208984162,-20.90818930565912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156315,0.8690530131400089,False,False,False,False,-0.34282825441539394,-0.3391053916922345,False,False,False,False,1186149.0,1984346.679888529,False,False,False,False,123806.44216098264,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,,16.18989043538511,18.11871808786207,18.714160215177532,,,18.597884500110336,18.29561795514113,"rgba(255, 26, 202, 1.0)",0.9786187176804784,18.55853083566692,-2.4458257260192897,20.25836474129794,-22.950238830238874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866259334691106,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.34046744328763584,False,False,False,False,817301.0,1966252.9484173888,True,False,False,False,127605.5360809674,False,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,,16.199658217453546,18.00609004907404,18.6303162356894,,,18.501387637206893,18.22444648295613,"rgba(255, 26, 202, 1.0)",1.0150144764422713,18.479392397628725,-2.1964143855789837,19.849950350530804,-23.54947543173091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665677,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.3399845232155001,False,False,False,False,1070102.0,1952359.135263631,False,False,False,False,129546.55102544853,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,,16.205921682338882,17.921125419192858,18.563879066031248,,,18.425923756543988,18.16840069897467,"rgba(255, 26, 202, 1.0)",1.04383731171736,18.41752172377542,-2.110023946309936,19.474908417592864,-24.273162354948525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742962,False,False,False,False,856171.0,1935363.9703758224,False,False,False,False,130854.83705606172,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,,16.258586632003134,17.822014739927234,18.47945159977024,,,18.33187908184564,18.105736189157454,"rgba(255, 0, 0, 1.0)",1.0766293413885444,18.34346896125272,-1.7726332432955458,22.009119432561512,-24.273162354948525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.32413986495870306,False,False,False,False,1174574.0,1923568.7770366622,False,False,False,False,133762.5605125569,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,,16.318571086349362,17.76767626960981,18.42777216766029,,,18.27564039279372,18.072745450275164,"rgba(239, 83, 80, 1.0)",1.105337346084281,18.301000106233,-1.4348561657230663,26.816606176987218,-29.314332377606863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685249,False,False,False,False,-0.28333535565517687,-0.30373761030693996,False,False,False,False,1410282.0,1915610.842508962,False,False,False,False,135343.10996197464,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,,16.361871588526768,17.727623853534737,18.387705123292218,,,18.23257061957548,18.046867111363564,"rgba(239, 83, 80, 1.0)",1.135164737816488,18.268155396621175,-1.456313204197176,29.42639604039595,-26.783514799005445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862683,0.8640425291256643,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,1212461.0,1904709.2945630867,False,False,False,False,136311.7594199285,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,,16.43197946683091,17.709694884396907,18.363447757760163,,,18.207675029897132,18.039194670685124,"rgba(239, 83, 80, 0.5)",1.1503169050231228,18.252079854308047,-0.9059067547017391,36.54776694014144,-20.176426817935127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620611807201713,0.8585619144372951,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,1383885.0,1896634.4992985425,False,False,False,False,136856.13524287535,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,,16.53490388092726,17.680189834651735,18.32168736933752,,,18.165291178746756,18.02312526827501,"rgba(239, 83, 80, 0.5)",1.1669635581053681,18.223288742281387,-0.9540047198122237,40.53986472943214,-16.643712125202555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101034,0.8593820478123589,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,1068776.0,1883799.4838055419,False,False,False,False,139619.74554918736,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,,16.588124937318135,17.6646885703788,18.298066140313185,,,18.141666814654734,18.013297285008015,"rgba(239, 83, 80, 0.5)",1.179149685994945,18.2067529632289,-0.8537957268583943,43.94299988525975,-13.587552592569509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,1263457.0,1874181.7708783243,False,False,False,False,140473.4084088899,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,,16.641929063776256,17.656266446447646,18.28037551849712,,,18.12463858504453,18.008564396589012,"rgba(239, 83, 80, 0.5)",1.188510355388148,18.19565788752949,-0.6989067312402264,47.55563871861782,-10.257019942278603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983114,0.8550365785030948,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,1443478.0,1867504.1930352494,False,False,False,False,141086.54936379084,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,,16.669636608076633,17.630572829263425,18.247841870493733,,,18.0915341681845,17.986932062839628,"rgba(239, 83, 80, 0.5)",1.2038415911475122,18.169146532918866,-0.9587196034809886,46.97991584720635,-10.257019942278603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170802,0.8582563188954458,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,1204377.0,1857223.1512827647,False,False,False,False,142606.15324962354,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,,16.634000691933338,17.566705752799084,18.184867231180625,,,18.024983950476965,17.92877616269436,"rgba(239, 83, 80, 1.0)",1.2355931099408624,17.99790555148466,-1.386302284873248,42.36193977512342,-10.257019942278603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534814651853478,0.8639313606863928,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,881688.0,1842098.5752938846,False,False,False,False,145398.1353697844,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,,16.63208993524092,17.530858405392244,18.144798212479262,,,17.98374336623741,17.89568237680781,"rgba(239, 83, 80, 1.0)",1.2567364678203419,17.97260952352005,-1.0524159657863335,42.28997200787379,-10.257019942278603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422293,0.8617243272926961,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,1139974.0,1831212.9229637468,False,False,False,False,147148.33482141566,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,,16.63626910590603,17.514881831762356,18.1254073391413,,,17.964115739929277,17.88063809961962,"rgba(239, 83, 80, 0.5)",1.2751378233228237,17.960460597387883,-0.9492782468279377,43.011714474827215,-10.257019942278603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849098351587565,0.8613784710698082,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,1282041.0,1822698.629584464,False,False,False,False,147069.5544365875,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,,16.655539829198702,17.508692303935437,18.11338670340592,,,17.952739831979276,17.874426887399586,"rgba(239, 83, 80, 0.5)",1.2864200202377407,17.958663305892124,-0.6169550328868865,46.40113157683702,-10.257019942278603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951675,0.859857221306974,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,1414747.0,1816373.798118038,False,False,False,False,146846.86367012878,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,,16.668620403452003,17.50391792993225,18.104367973040077,,,17.944194569379537,17.86951859167907,"rgba(239, 83, 80, 0.5)",1.2965580143922162,17.955878346647697,-0.571419356807568,48.98608939352833,-7.887643128738674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111354,0.8665931642778387,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,1514422.0,1811692.374891402,False,False,False,False,146115.5169465609,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,,16.736642054737338,17.51281394316806,18.09647509661632,,,17.939502990764655,17.875797266583955,#000000,1.2992504006555494,17.969489150303183,-0.0958161338571622,54.19503152108441,-2.8298993313764953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504530073136118,0.8647527562493176,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,1767867.0,1811012.911714791,False,False,False,False,147779.5399396375,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,,16.88309698916025,17.552251458103555,18.10098024031638,,,17.951733595115282,17.906880955343173,#000000,1.2997412355077764,18.007830332319067,0.20170912526177545,59.408290477140895,2.046264031848679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941806,0.8607100206275103,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,2220688.0,1817364.4634711507,False,False,False,False,152508.86490181368,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,,17.055195364098516,17.609104331666906,18.114649308069108,,,17.975481205953585,18.010704514343534,#000000,1.2975749973985613,18.04386346795079,0.2436364238545097,63.225279091328126,5.560293663016843,True,False,True,False,True,0.18803711094114206,0.0,0.0,0.0,0.0,0,0.8543468858131485,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,2814782.0,1832828.3012467916,False,False,False,False,159355.14606612665,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,,17.0812965230004,17.61048445566375,18.105965408793818,,,17.968745204621914,17.980366346608978,#000000,1.298524890747919,18.02747836898923,-0.2675946926123919,60.478958372340486,5.560293663016843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,2583422.0,1844465.4128553686,False,False,False,False,160471.5003906828,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,,17.100189377089123,17.609204596873283,18.096087543254868,,,17.96047429100942,17.95791577161888,#000000,1.299805165580008,18.01317711045921,-0.325569648179062,58.05647379760035,5.560293663016843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695153,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,2361738.0,1852485.1428886186,False,False,False,False,161420.53139237763,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,,17.124854700011618,17.61412850211516,18.09226530948524,,,17.958529220495198,17.95487512823612,#000000,1.2950614545924743,18.011584767763175,-0.12090914080401537,57.947937756390345,5.560293663016843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,2553010.0,1863345.9933864695,False,False,False,False,161883.3448591625,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,,17.153882819517264,17.62063531420498,18.088401398991355,,,17.956938299693427,17.953850937201732,#000000,1.2901254111816347,18.011126820681717,-0.13264355480370016,57.757939160169855,5.560293663016843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,2321594.0,1870450.6136440434,False,False,False,False,162961.37052026074,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,,17.159429409156918,17.620485048082934,18.08552763595248,,,17.954605384738517,17.950013959057234,#000000,1.284828228432339,18.00814298465764,-0.3254466047713075,55.66443125234678,5.560293663016843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,2246089.0,1876274.4645952985,False,False,False,False,161605.45779901638,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,,17.15346244824517,17.610689330816744,18.073713698682887,,,17.942884293058636,17.92897898996492,"rgba(239, 83, 80, 0.5)",1.281306789996095,17.99137727021369,-0.9024983549936647,49.82587908852649,6.64121343725602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611919387865071,0.8577432913029419,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,2121439.0,1880075.4651442084,False,False,False,False,161032.50496492308,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,,17.14623394696098,17.598994960476148,18.059615099550868,,,17.928908780963763,17.90570800984487,"rgba(239, 83, 80, 0.5)",1.2772699031157877,17.972273656125914,-0.855162760401235,46.2853459185815,3.2306029559328735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599934,0.8650578941672975,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,2271533.0,1886144.57421174,False,False,False,False,160862.9157406607,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,,17.14286664677585,17.591240854475313,18.04952343355293,,,17.919060405857394,17.890638240365572,"rgba(239, 83, 80, 0.5)",1.2701238430076753,17.959508399309,-0.7633180060719041,44.83339435687071,1.7291867896170956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409279,0.8690917011544322,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,2393275.0,1894007.0614332634,False,False,False,False,160256.3899152241,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,,17.137420459722374,17.58145551674305,18.037343966924205,,,17.907083913424014,17.87298599482407,"rgba(239, 83, 80, 0.5)",1.2703553379604835,17.94429442680066,-0.7984336323009267,43.49127126729712,0.21378696474381798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407861,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,2254121.0,1899590.2232715073,False,False,False,False,159929.22107932917,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,,17.133294909023398,17.57357238822029,18.02736531124127,,,17.897311992359977,17.859296144088,"rgba(239, 83, 80, 0.5)",1.2711228702809818,17.932247399086414,-0.8081417014071501,42.427947704841145,-1.1230019799562356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852278,0.8711542657647825,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,2136011.0,1903255.6616703987,False,False,False,False,159280.8610625954,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,,17.12865508665808,17.562349574999423,18.012454513794626,,,17.882858986144473,17.840315386605678,"rgba(239, 83, 80, 0.5)",1.2741874287574864,17.91509767605886,-0.7652702059772456,42.10005032862591,-1.8510894757942538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,2327364.0,1909830.9847452762,False,False,False,False,159778.10352674118,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,,17.12142808197716,17.55284389393017,18.00152205324806,,,17.871963309347567,17.82563115154245,"rgba(239, 83, 80, 0.5)",1.2747713096441664,17.9019268193142,-0.9428568169216949,40.10367489716414,-4.145903448491623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616324,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,2215004.0,1914562.3493228687,False,False,False,False,159042.93913097776,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,,17.1130810123765,17.541676163739695,17.988580934369736,,,17.85909506967497,17.808836194741396,"rgba(239, 83, 80, 0.5)",1.2695557568771179,17.886663108577306,-0.8992618893600969,39.33556777658039,-5.258217389581553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471144,0.879349841823933,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,2350943.0,1921327.9408062352,False,False,False,False,158684.7385242959,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,,17.109798248172083,17.535123844499598,17.98009801154189,,,17.850853564121948,17.79891789925569,"rgba(239, 83, 80, 0.5)",1.2605592495482445,17.877348088883696,-0.7832619444405637,40.636116439503056,-5.258217389581553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818334,0.8740428365331255,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,2459134.0,1929666.019243348,False,False,False,False,157901.88986500452,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,,17.102907868367755,17.52615575212761,17.969773602480842,,,17.840585338039542,17.786022975598975,"rgba(239, 83, 80, 0.5)",1.2350236821597829,17.86543714491986,-0.9800922544279245,39.52167178015104,-5.667295260925563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678232,0.8672319535869681,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,2350515.0,1936190.8096426758,False,False,False,False,157137.814053144,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,,17.090924111534214,17.51263878394925,17.955078661716097,,,17.8257936736977,17.7672534782747,"rgba(239, 83, 80, 1.0)",1.2158853112403751,17.848168006952974,-1.1252442926193829,37.494800205052265,-7.868686297818243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859284116331096,0.8753914988814312,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,2213469.0,1940489.6963148825,False,False,False,False,156826.313060072,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,,17.076132713147487,17.492312557120744,17.931138387114082,,,17.80213939648449,17.739414525347165,"rgba(239, 83, 80, 0.5)",1.189015161406308,17.821750918425543,-0.9686595729051158,38.62889503102596,-7.868686297818243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174013,0.8667261971202138,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,2481580.0,1948878.693271241,False,False,False,False,158551.65704363675,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,,17.0393252420891,17.455982991843783,17.894187363687156,,,17.76443453547241,17.692619826690656,"rgba(239, 83, 80, 1.0)",1.1780890657530365,17.778335188982368,-1.44160169069797,35.55061954098247,-9.98448957330632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056486,0.8755516328331856,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,2190975.0,1952632.1243833147,False,False,False,False,160598.99569412298,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,,16.98940535094467,17.409257882030737,17.848233458841342,,,17.717202549193942,17.634720853449625,"rgba(255, 0, 0, 1.0)",1.18025597315251,17.55632655623667,-1.5939987587705842,31.75000397405936,-13.575881842058287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1870271.0,1951355.207726209,False,False,False,False,163081.24382289627,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,,16.97625737830244,17.394829163040583,17.832736235186573,,,17.701626800850647,17.61716166453444,"rgba(239, 83, 80, 1.0)",1.1665935318132385,17.54972269692017,-1.1355477814634802,34.63265546859342,-13.575881842058287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188654,0.8717670071723534,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,2014473.0,1952333.7781490583,False,False,False,False,162788.5423682777,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,,16.95644581197696,17.37360820358427,17.810216208964967,,,17.678941476549774,17.591675769433497,"rgba(239, 83, 80, 1.0)",1.164975342893388,17.531285314781844,-1.2114293434543495,35.96211099937827,-13.575881842058287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353767,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1810760.0,1950138.8358521736,False,False,False,False,163423.03008349822,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,,16.925185961695277,17.338656698022216,17.772286710406625,,,17.64097583529447,17.550411327401143,"rgba(239, 83, 80, 1.0)",1.1609316893716897,17.498534852732178,-1.144369530864641,37.31942364123253,-17.66861752305813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067013,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,2179487.0,1953694.6213428376,False,False,False,False,166606.03736902538,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,,16.919079040740154,17.33116530991493,17.76379080633458,,,17.632566921917608,17.541665276666745,"rgba(239, 83, 80, 1.0)",1.1455010037313664,17.491870150880047,-1.0055601410456503,39.841984507298534,-15.193428156867675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558852298663189,0.8657754591892184,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,2272648.0,1958639.6349654293,False,False,False,False,165467.354619118,False,False,False,False
