date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_130,aVWAP_OB_bear_419,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,59.22491125963537,57.50092009488764,,,,,,,,,59.187521167748145,58.170781831968036,57.22466072788032,,,,58.26175901642391,"rgba(239, 83, 80, 0.5)",2.049725597983092,58.202220856476714,-0.7499642186199577,33.65997583278945,-12.56933180058465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.06156571931070502,False,False,False,False,51811.0,172928.85407542938,False,False,False,False,40249.123958751676,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,59.1870951341347,57.49560960753636,,,,,,,,,59.16563463543929,58.16073640115702,57.22099301826262,,,,58.246013759305995,"rgba(239, 83, 80, 0.5)",2.0346971308807933,58.18763557977746,-0.8933199699311656,32.17068570906373,-14.129635829500799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801558846453624,0.8365289685632635,False,False,False,False,-0.0933076307197684,-0.07743667501523671,False,False,False,False,34625.0,170784.60827581031,False,False,False,False,39891.556145437695,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,59.06059116591523,57.476272261214675,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,57.20729885307654,56.14666666666667,,,57.85114968616898,"rgba(239, 83, 80, 0.5)",2.0247366684526398,57.938413550345594,-0.8585874782789087,30.651858360092042,-15.690016481354611,False,True,False,True,False,0.0,1.0,56.24,56.0,0.0,0,0.8068792734485093,0.8351166553577954,False,False,False,False,-0.09878578102130725,-0.08811122801827198,False,False,False,False,-23938.0,167765.65310874349,True,False,False,False,40181.035895120825,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,59.00599036892299,57.46858689713068,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,57.20217949183754,56.233892891859284,,,57.84639967772864,"rgba(239, 83, 80, 0.5)",2.0180711176854382,57.92771741471579,-0.766929074576365,31.098872512013866,-15.690016481354611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127093802345053,0.8291980737018428,False,False,False,False,-0.07827047259217831,-0.08319085030522515,False,False,False,False,5628.0,165251.89104504205,False,False,False,False,40016.46169519646,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,58.9654912002704,57.464071583126824,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,57.19967026349245,56.35512658854212,,,57.85274988587857,"rgba(239, 83, 80, 0.5)",2.015958925024889,57.9258575844911,-0.548551644958463,34.630048986538924,-19.029720485133574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.07016541546486532,False,False,False,False,32017.0,163186.23381953753,False,False,False,False,39805.18321930194,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,58.913147948651286,57.458429617714835,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,57.19670566222755,56.467709536886915,,,57.85357457263157,"rgba(239, 83, 80, 0.5)",2.0209253589151737,57.91897263098067,-0.5363744020524048,37.08990218831369,-16.75257351626213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111643907015529,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.06084565410002382,False,False,False,False,68614.0,161719.99763628887,False,False,False,False,39755.44394458408,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,58.86122750908141,57.4520655304018,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,57.193044586595434,56.51700932004386,,,57.84352385532335,"rgba(239, 83, 80, 0.5)",2.029813027824988,57.905392404774815,-0.6726690518081262,37.22538727580008,-16.593869898399475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.05618577341760307,False,False,False,False,32212.0,159712.12170394332,False,False,False,False,39703.45256559829,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,58.810410556748494,57.443919474822344,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,57.18751451900492,56.49581300609323,,,57.8211546443189,"rgba(239, 83, 80, 0.5)",2.0403310939583044,57.884167341944774,-0.7666242731762921,36.28227952108905,-16.593869898399475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928858,False,False,False,False,-0.07980662940480525,-0.06799620141120416,False,False,False,False,196.0,157239.0035379907,False,False,False,False,39584.26725450374,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,58.78813351423122,57.44176204423473,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,57.18661544035526,56.533319465451086,,,57.81971599576338,#000000,2.0458879875637805,57.880089444511825,-0.41062338193411757,40.757022927944945,-13.23962730647191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151088213647352,0.8252549679318689,False,False,False,False,-0.043875475563547046,-0.0559358384873756,False,False,False,False,19344.0,155101.09650639395,False,False,False,False,39267.425901720744,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,58.78976873595921,57.45107909198141,,,,,,,,56.778060389048186,58.917909074647255,58.05670700150336,57.196419008329634,56.778060389048186,,,57.86499055024484,"rgba(38, 166, 154, 0.5)",2.0315182646138275,57.90900871374729,0.5074979163176211,50.6014904638313,-4.3801964707367205,True,False,True,False,True,3.3770974708113286,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441894,False,False,False,False,0.08732227247403125,0.015693216993327826,False,False,False,False,47091.0,153426.52136675993,False,False,False,False,39088.814647430496,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,58.79309181400754,57.46001408099722,,,,,,,,56.9677602320704,58.91878814867271,58.06332303531667,57.2057173003779,56.9677602320704,,,57.901449101907076,#000000,2.0277083479002256,58.03073275445934,0.4138993886422322,56.7736434289598,0.7435851871649177,True,False,True,False,True,3.1509035822784632,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.05921002322154091,False,False,False,False,22343.0,151394.21870991096,False,False,False,False,38866.47643584242,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,58.78001703231996,57.46259696433572,,,,,,,,57.041818187573384,58.90928301441282,58.06228946046757,57.209326040708035,57.041818187573384,,,57.91088844996958,#000000,2.0238092194564374,57.98489066892568,-0.02218127504021279,56.29068122110242,0.7435851871649177,True,False,True,False,True,0.20840083123805542,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04075951992016935,False,False,False,False,-2400.0,149009.8122182844,False,False,False,False,38647.50780893014,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,58.766287545856045,57.46323107703306,,,,,,,,57.074706850550584,58.899548962813675,58.059790832882065,57.210915784298436,57.074706850550584,,,57.912413508905644,#000000,2.0231396815769513,57.962009655567776,-0.18140598936881555,54.550894986953146,0.7435851871649177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.021609521717821826,False,False,False,False,-22055.0,146357.64458699318,False,False,False,False,38353.050323520365,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,58.72970968449496,57.45775885603406,,,,,,,,57.04047196113701,58.87455262891115,58.04832463225428,57.20753970980961,57.04047196113701,,,57.89305957877351,"rgba(239, 83, 80, 0.5)",2.0294799782166115,57.9035444993337,-0.6373773149860734,50.01971362316303,7.071988674913285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210356,False,False,False,False,-0.06088468395930095,-0.019637581120739565,False,False,False,False,-51730.0,143286.51831432662,False,False,False,False,38218.506907651834,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,58.69502029917395,57.45517906134641,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,57.20719228602658,57.05227640948477,,,57.88310836171102,#000000,2.0277977403271246,57.878538063017345,-0.34694686211843445,49.229025808509206,6.285995805625795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.02385871847946068,False,False,False,False,-12907.0,140864.9133792208,False,False,False,False,38227.878893579706,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,58.676942426314376,57.453831895488605,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,57.20703462196016,57.058100252017944,,,57.87783230524506,#000000,2.0125048262490686,57.8682718954657,-0.2823704510189217,49.18056364255672,5.963105821418345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.02775191091711316,False,False,False,False,8123.0,138806.89921830263,False,False,False,False,37961.2451122839,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,58.656396541348066,57.45313769953933,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,57.20778283384905,57.07546143551828,,,57.87394351873619,#000000,1.9795974019668725,57.86099234658775,-0.20256257468783018,49.79315173090309,5.963105821418345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182763821709054,0.8414729286940247,False,False,False,False,-0.019593874986856125,-0.023672892951984645,False,False,False,False,35847.0,137210.6217110421,False,False,False,False,37802.52813379888,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,58.63581572130353,57.45171827390079,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,57.20777705842794,57.08257207486637,,,57.86800104712621,#000000,1.949758358786487,57.851721765283536,-0.37528843612136403,48.7853911018576,4.780324965264498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.022736401092721688,False,False,False,False,9900.0,135236.81362249883,False,False,False,False,37618.72149606556,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,58.601329506143,57.45284339689477,,,,,,,,57.13279763995571,58.78041945283899,58.015671506079954,57.2116401299735,57.13279763995571,,,57.86578360531431,#000000,1.9173346928286783,57.8478082850633,-0.1579318864859016,49.97354126161524,4.780324965264498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.01259796569656281,False,False,False,False,69196.0,134212.92503920427,False,False,False,False,37954.80333333586,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,58.58773168755229,57.468356063446784,,,,,,,,57.292558715604166,58.765972820189575,58.021735270202335,57.229650905994625,57.292558715604166,,,57.89433424383163,#000000,1.8918081036143757,57.88164476623376,0.14978011418011966,53.09711424004893,4.780324965264498,True,False,True,False,True,1.1497073873393155,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022934923425754,False,False,False,False,155379.0,134541.08124014683,False,False,False,False,38702.52731266399,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,58.72358979966002,57.549669566574785,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,57.30734686484829,57.852829295534555,,,58.0653730361313,"rgba(0, 255, 0, 1.0)",1.907793789733121,58.07830167619138,2.092311205377712,62.08859395980522,6.0443932508892715,True,False,True,False,True,11.544153865070292,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793112614562,False,False,False,False,249175.0,136318.3512984391,False,False,False,False,39556.689679909505,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,58.87100624206507,57.633965119903614,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,57.387092457532745,58.33469871382865,,,58.22896098086566,"rgba(0, 255, 0, 1.0)",1.9551372662117228,58.257055291869,2.4105441544075354,68.8584963563282,12.006685188722457,True,False,True,False,True,13.577321979413082,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180308908590606,False,False,False,False,326174.0,139261.84972792066,False,False,False,False,40137.19061510471,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,59.736332932352795,58.0681706474529,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,57.78735915426272,60.52625325136638,,,59.060854353197335,"rgba(0, 255, 0, 1.0)",2.5459317698195876,59.15468150595723,5.504985899538046,76.88137959472816,18.984481856425177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231566987912094,False,False,False,False,469066.0,144375.09236779786,False,False,False,False,41730.28843502556,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,60.331870861860324,58.38268664961647,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,58.078315506322326,61.816295055382895,,,59.60700460189028,"rgba(0, 255, 0, 1.0)",3.0276623635054656,59.721796409232006,4.532606989532046,82.27198065711664,23.4830433168607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965503,False,False,False,False,0.3428282508926466,0.31757196038588376,False,False,False,False,571430.0,150996.09868767697,False,False,False,False,42670.34597866858,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,60.708464772527556,58.59055657360079,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,58.27135616568102,62.5527296090838,,,59.94455804742242,"rgba(0, 255, 0, 1.0)",3.407851305811719,60.06496114535905,3.788322228914237,84.83817354985123,25.57326906868218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812639,False,False,False,False,0.32409585317921596,0.32083390678254986,False,False,False,False,498954.0,156390.79483205406,False,False,False,False,43132.44914178999,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,61.11535014793283,58.82000246061732,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,58.48471533697966,63.30090122404944,,,60.30451055681599,"rgba(0, 255, 0, 1.0)",3.801260048320171,60.42803572633602,3.633522594637447,86.85374127604231,27.453257231316528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310788574774,False,False,False,False,576323.0,162901.3716563633,False,False,False,False,43663.24837990177,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,61.64190181373445,59.12491051699194,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,58.76878312745724,64.2070297899436,,,60.76504236031655,"rgba(0, 255, 0, 1.0)",4.172470602404292,60.88905725906839,3.353155498056629,88.34732984155298,29.086735381388834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.33732966496922656,False,False,False,False,677114.0,170873.66046789254,False,False,False,False,44548.949955407166,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,61.909079987436606,59.28610253779146,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,58.91953349325321,64.63132314967004,,,60.996624577849865,"rgba(0, 255, 0, 1.0)",4.460929409685644,61.11826054284689,2.8540553521223044,86.84694009897571,29.086735381388834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349690690735,False,False,False,False,619226.0,177824.85953040584,False,False,False,False,44755.75693284271,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,62.06839179768285,59.38354783463169,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,59.010767312100484,64.8770340210283,,,61.134318252436934,"rgba(0, 255, 0, 1.0)",4.744962228463958,61.254223898628354,2.7883838615201624,86.13639816233385,29.086735381388834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.3248182038888635,False,False,False,False,654249.0,185211.28031288018,False,False,False,False,44604.86147651957,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,65.22079404787682,61.38284481627804,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,60.8862639975598,69.37832624932935,,,63.84765104879843,"rgba(0, 255, 0, 1.0)",5.248604985831702,63.94011946659616,3.1065169844973863,87.46858109040421,29.519218596902533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418024,False,False,False,False,0.34282825172405074,0.3338232278064571,False,False,False,False,1228096.0,201380.03565686653,False,False,False,False,52810.16594975183,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,65.88535371160525,61.852863297422616,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,61.33168034091118,70.16707366856451,,,64.42180542913844,"rgba(0, 255, 0, 1.0)",5.712006371125989,64.50178881794858,2.7640394908976877,88.36691739777602,30.975935620119344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397680598,False,False,False,False,1380684.0,219663.81804978332,False,False,False,False,54357.10911332156,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,66.36242373993812,62.20185594367737,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,61.66350863061556,70.70596902244307,,,64.8362199483146,"rgba(0, 255, 0, 1.0)",6.130776068182421,64.90650334137155,2.5149339149161825,88.97469392798004,32.175937426550036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928046,False,False,False,False,0.34282825173476555,0.34057699575141265,False,False,False,False,1498808.0,239495.51079319755,False,False,False,False,55345.74308055688,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,66.65791652280367,62.42347404738543,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,61.87475322943767,71.02789785802528,,,65.09411010589498,"rgba(0, 255, 0, 1.0)",6.507331883594331,65.15806903854656,2.317682766338778,89.15891901041631,32.99271443758495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755774406,False,False,False,False,1421074.0,257814.55713748906,False,False,False,False,55692.847838997855,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,66.9572808310082,62.651734633337064,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,62.09269701742179,71.3470459132327,,,65.35639622601185,"rgba(0, 255, 0, 1.0)",6.858484131101907,65.41385553916217,2.173387613924967,89.30869234882212,33.778991859366556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.3417798846487967,False,False,False,False,1502674.0,277114.7035384582,False,False,False,False,56094.509112811844,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,67.28548448365596,62.906580717003536,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,62.336482060623034,71.68872061970009,,,65.64525341844359,"rgba(0, 255, 0, 1.0)",7.189201008745286,65.69547543485406,2.055795149859827,89.46587942639803,34.54901086212362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.3423040681957712,False,False,False,False,1595916.0,297561.23526654416,False,False,False,False,56670.439204086084,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,67.45498928537457,63.03981163400089,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,62.4640947451789,71.8627354753005,,,65.79496909790443,"rgba(0, 255, 255, 0.75)",7.50162905611145,65.84146307749096,1.9693771595482035,89.62702156303872,35.28292595978715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997847695,False,False,False,False,1645253.0,318455.6812314039,False,False,False,False,56556.742472239785,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,67.53374411505523,63.102129215316985,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,62.52382671328478,71.94293380268599,,,65.8646624239402,"rgba(0, 255, 255, 0.75)",7.796075058920636,65.90942131375468,1.8965413460619471,89.76970104312758,35.9516760110518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.34269720587161084,False,False,False,False,1668519.0,339386.89547587826,False,False,False,False,56040.60693003451,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,80.73166666666667,67.64188581253761,63.188086330509826,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,62.606257309144986,72.05251472867435,,,68.07066262810751,"rgba(0, 255, 255, 0.75)",8.07224922159218,67.23027529144797,1.6667875754582078,89.8204691574388,36.48677348076744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440367,False,False,False,False,0.34282825177466786,0.34276272882313935,False,False,False,False,1636278.0,359493.7343057096,False,False,False,False,55671.62077608049,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,80.7373570063226,67.78209401903878,63.30036954596766,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,62.714018956331614,72.1932457204303,,,68.1781981818353,"rgba(0, 255, 255, 0.75)",8.335057028939618,67.34204276791372,1.6128212662986996,89.90923928828018,37.009985213050356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403408846,False,False,False,False,1678848.0,379948.83920019475,False,False,False,False,55468.494872575364,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,80.6885948807307,67.96955032670508,63.45238356117794,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,62.86010079664416,72.37810716870618,,,68.31438110329033,"rgba(0, 255, 255, 0.75)",8.576984067998655,67.4872003756993,1.5305845878018425,89.05791044775111,37.009985213050356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.3409651524400005,False,False,False,False,1619942.0,399173.5393676336,False,False,False,False,55521.78952571373,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,80.61385986313289,68.34431728704567,63.76237380945937,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,63.15861599215264,72.73809214669058,,,68.59151492821931,"rgba(38, 166, 154, 1.0)",8.803815848056258,67.7808941451181,1.4492699614677782,88.05864997948686,37.009985213050356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.33893166425760723,False,False,False,False,1495842.0,416176.1511603834,False,False,False,False,56585.01759508251,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,,68.72146710844122,"rgba(38, 166, 154, 1.0)",9.016118967895403,67.91803770333603,1.3988238555383588,87.32882177990092,37.009985213050356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.336797769731081,False,False,False,False,1435585.0,431980.93951448594,False,False,False,False,56641.947554848666,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,,68.72146710844122,"rgba(38, 166, 154, 1.0)",9.218239978776118,67.91803770333603,1.36815295823297,86.84226964684363,38.94203827727418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031475,False,False,False,False,1435585.0,447540.6923902303,False,False,False,False,55763.77782531613,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,80.54305567534378,68.60489365104223,63.9833178499556,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,63.37193458640548,72.9800006761388,,,68.7829701488086,"rgba(38, 166, 154, 1.0)",9.400020621503163,67.98494798383133,1.2883005797312963,83.40186373557526,35.673504227653794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594908,False,False,False,False,0.32588915140491714,0.3313685621540323,False,False,False,False,1403504.0,462361.8289423197,False,False,False,False,55396.60297531122,False,False,False,False
