date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_497,aVWAP_peak_474,aVWAP_peak_422,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_72,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_804,aVWAP_OB_bull_606,aVWAP_OB_bull_444,aVWAP_OB_bull_282,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,85.85,87.43,85.835,87.085,3524.0,,,,,,,,,,,,85.03303050537149,83.64477847362382,82.32877064014632,80.20816825993643,79.38717421972952,78.42000315233399,77.74767138206366,76.25077782876149,,,,,,,,,,,,,,84.70137809719857,85.20121463813858,84.21431941036671,82.63931724180988,80.6541527931351,79.87226245580167,78.81951029027344,77.8477940716337,77.63258882850356,76.92529776270659,75.94658736478429,,,84.70137809719857,80.6541527931351,76.92529776270659,80.20816825993643,80.39341039033256,"rgba(0, 255, 0, 1.0)",1.6922360467265047,81.42899331653035,3.3423272683564056,60.70669557268037,5.3694214323433584,True,False,True,False,True,16.124704651551006,0.0,0.0,0.0,0.0,0,0.9955156950672648,0.8455839344901531,False,False,False,False,0.34282824846991844,0.29664420127373115,False,False,False,False,15238.0,12243.831341968973,False,False,False,False,3348.2583540186642,False,False,False,False
2025-07-03 15:00:00+00:00,87.085,87.835,86.97,87.545,3115.0,,,,,,,,,,,,85.0835147038773,83.67963742948031,82.36625041604702,80.24887377755479,79.42639532014701,78.45781853123536,77.78395847015794,76.28546861704866,,,,,,,,,,,,,,84.7996152492848,85.2359840885364,84.2482129025894,82.67596519996022,80.69511436659613,79.91244004053274,78.85810602591137,77.88426069359747,77.66872750631535,76.9607871779134,75.98037531077233,,,84.7996152492848,80.69511436659613,76.9607871779134,80.24887377755479,80.43428978039779,"rgba(0, 255, 0, 1.0)",1.6402512524530815,81.47525419996039,3.7004975859411724,65.73505723579143,9.859649620801584,True,False,True,False,True,17.51027394427635,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.8412667698658404,False,False,False,False,0.3428282488160168,0.319736225044874,False,False,False,False,18353.0,12338.54713511674,False,False,False,False,3344.6419454292272,False,False,False,False
2025-07-03 16:00:00+00:00,87.555,87.84,87.29,87.615,8692.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.5829337798385954,82.09141150838784,3.4894627696778158,69.2143008355832,12.881579741435957,True,False,True,False,True,17.719596175222573,0.0,0.0,0.0,0.0,0,1.0237678906806555,0.8392591153422697,False,False,False,False,0.34282824888397045,0.3312822369644222,False,False,False,False,27045.0,12566.55415627772,False,False,False,False,3427.546721469084,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.5311082013780402,82.09141150838784,3.607575536882877,71.53379656877772,14.92975411841617,True,False,True,False,True,17.719596175222573,0.0,0.0,0.0,0.0,0,1.0275157744096792,0.8401743316203725,False,False,False,False,0.3428282489045486,0.3370552429344854,False,False,False,False,27045.0,12791.026184862561,False,False,False,False,3374.406462221501,False,False,False,False
2025-07-03 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.4722613512855935,82.09141150838784,3.751771712806905,73.08012705757406,16.41196758837019,True,False,True,False,True,17.719596175222584,0.0,0.0,0.0,0.0,0,1.0238328436173687,0.8427032321253665,False,False,False,False,0.3428282489045486,0.339941745919517,False,False,False,False,27045.0,13012.018026957714,False,False,False,False,3322.090082962253,False,False,False,False
2025-07-03 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.4159729631724078,82.09141150838784,3.90091381352146,74.11101405010496,17.56545736835706,True,False,True,False,True,17.719596175222584,0.0,0.0,0.0,0.0,0,1.0218386295279194,0.8420949391918392,False,False,False,False,0.3428282489045486,0.34138499741203276,False,False,False,False,27045.0,13229.583638942866,False,False,False,False,3270.5848103581866,False,False,False,False
2025-07-04 14:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.3613248316622057,82.09141150838784,4.057509540076297,74.79827204512554,18.524277615117327,True,False,True,False,True,17.719596175222573,0.0,0.0,0.0,0.0,0,1.026699986847297,0.8408522951466517,False,False,False,False,0.3428282489045486,0.34210662315829066,False,False,False,False,27045.0,13443.77614066468,False,False,False,False,3219.878069112323,False,False,False,False
2025-07-04 15:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.28836000928171,82.09141150838784,4.287302036557069,75.25644404180593,19.36139203044341,True,False,True,False,True,17.719596175222573,0.0,0.0,0.0,0.0,0,1.0329604871268778,0.8351975643656091,False,False,False,False,0.3428282489045486,0.3424674360314196,False,False,False,False,27045.0,13654.647828406312,False,False,False,False,3169.957478893527,False,False,False,False
2025-07-04 16:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.1727392973130613,82.09141150838784,4.7099884043006055,75.56189203959286,20.11462045683939,True,False,True,False,True,17.719596175222573,0.0,0.0,0.0,0.0,0,1.0354784928309435,0.833677892630876,False,False,False,False,0.34282824883184626,0.34264784243163293,False,False,False,False,27045.0,13862.250187655825,False,False,False,False,3120.810851313782,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.1934984233292345,82.09141150838784,4.6280651768305185,75.76552403811749,20.802359593131484,True,False,True,False,True,17.719596175222563,0.0,0.0,0.0,0.0,0,1.0309009430807303,0.8331884154906017,False,False,False,False,0.34282824875503765,0.3427380455933353,False,False,False,False,27045.0,14066.633905676665,False,False,False,False,3072.426186952328,False,False,False,False
2025-07-04 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.2054152400329907,82.09141150838784,4.582311811041135,75.90127870380057,21.432893938216864,True,False,True,False,True,17.719596175222573,0.0,0.0,0.0,0.0,0,1.0287190498557337,0.8352009662484056,False,False,False,False,0.3428282486312658,0.34278314711230057,False,False,False,False,27045.0,14267.848883883227,False,False,False,False,3024.7916724259353,False,False,False,False
2025-07-04 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,80.5469288595118,"rgba(0, 255, 0, 1.0)",1.2230960088438465,82.09141150838784,4.51607106202025,75.99178181425596,22.009741123067542,True,False,True,False,True,17.719596175222563,0.0,0.0,0.0,0.0,0,1.0281709216496242,0.8404550687343393,False,False,False,False,0.3428282484758782,0.34280569779408937,False,False,False,False,27045.0,14465.944250024571,False,False,False,False,2977.895677504603,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,88.29,86.91,87.19,2575.0,,,,,,,,,,,87.46333333333334,85.2570930694098,83.80391641190012,82.50005079728392,80.39444609897717,79.56693653904289,78.59355324372964,77.91436964300804,76.41033025791918,,,,,,,,,,,,,,85.11499544483165,85.35878463604345,84.36891285213167,82.80678959059735,80.84147010812957,80.05624108109609,78.99653620506152,78.01529723240806,77.798623944492,77.08843917103722,76.10204671064892,,,85.11499544483165,80.84147010812957,77.08843917103722,80.39444609897717,80.92260831855408,"rgba(0, 255, 0, 1.0)",1.2340776655817052,82.6002447531244,3.7191786018687343,70.0390863093967,24.145854715810515,True,False,True,False,False,15.277105716659978,0.0,0.0,0.0,0.0,0,1.0115510449355678,0.8358149162048465,False,False,False,False,0.3419374042030449,0.34237155099856714,False,False,False,False,24470.0,14621.045889559075,False,False,False,False,2971.6492328921286,False,False,False,False
2025-07-07 15:00:00+00:00,87.17,87.285,86.92,87.01,2455.0,,,,,,,,,,,87.27217196819086,85.28444733044734,83.82659391898959,82.52559578245385,80.42331109663291,79.5951043469442,78.62102806209776,77.94092425869252,76.43600732142563,,,,,,,,,,,,,,85.16261363561264,85.37832599876391,84.39024130582224,82.83156426577068,80.87030029059262,80.08488713969692,79.02444714840493,78.04195763205063,77.82509706286052,77.11458183244926,76.12711570469503,,,85.16261363561264,80.87030029059262,77.11458183244926,80.42331109663291,80.9388158051297,"rgba(0, 255, 0, 1.0)",1.2429756797876026,82.6123521923723,3.5379998813646685,64.10578750374893,18.721440792215233,True,False,True,False,False,14.260903536324374,0.0,0.0,0.0,0.0,0,1.012363830782597,0.8498295796297525,False,False,False,False,0.3060487346211192,0.32421014280984317,False,False,False,False,22015.0,14735.68083700777,False,False,False,False,2963.639167265894,False,False,False,False
2025-07-07 16:00:00+00:00,87.01,87.12,86.685,86.79,2166.0,,,,,,,,,,,87.14961297943302,85.30519303603783,83.84508440027759,82.54688389680223,80.44778646577939,79.61909915682537,78.64453191773151,77.96369793869619,76.4581210089447,,,,,,,,,,,,,,85.19839804678905,85.39314096164377,84.40735246516526,82.85213090826913,80.89467562182702,80.1092255914855,79.04828440296573,78.06481421592433,77.84780935931774,77.1370571995742,76.14872279170363,,,85.19839804678905,80.89467562182702,77.1370571995742,80.44778646577939,80.95408111825967,"rgba(0, 255, 0, 1.0)",1.249190267464185,82.62314983693807,3.3356409120289623,58.0195965069544,13.38492908807509,True,False,True,False,False,13.025145770953308,0.0,0.0,0.0,0.0,0,1.0067202438686436,0.8620617985312445,False,False,False,False,0.29191568323425804,0.3080629130220506,False,False,False,False,19849.0,14814.957103100673,False,False,False,False,2951.272668548593,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,87.2,86.83,87.15,2213.0,,,,,,,,,,,87.128535976193,85.32841431766268,83.86495006087074,82.56939180905681,80.47335563869218,79.64410696070493,78.66897413653184,77.98735315557751,76.48103943378833,,,,,,,,,,,,,,85.23753772512356,85.409940884456,84.42596013034188,82.87393895536057,80.92018274618746,80.13462492301136,79.07309350865357,78.08855953981364,77.87139619970999,77.1603716619138,76.17110918377095,,,85.23753772512356,80.92018274618746,77.1603716619138,80.47335563869218,80.97564184737105,"rgba(0, 255, 0, 1.0)",1.2602308239892617,82.64259911589548,3.576647069967981,57.28065780927487,12.985065704217497,True,False,True,False,False,14.425429861956495,0.0,0.0,0.0,0.0,0,1.0124651810584957,0.8539693593314753,False,False,False,False,0.29926099562607056,0.30366195432406057,False,False,False,False,22062.0,14927.314357316165,False,False,False,False,2939.826580664119,False,False,False,False
2025-07-07 18:00:00+00:00,87.1,87.28,86.74,86.91,2459.0,,,,,,,,,,,87.09706928996742,85.35229893592152,83.88616974260135,82.59368060084617,80.50117962579215,79.67138818952915,78.69569931030513,78.01325391933891,76.50618986852474,,,,,,,,,,,,,,85.27723951563986,85.42729257589478,84.44568789833625,82.89743044333403,80.94789751992599,80.16229383610603,79.10019507618276,78.11455409184583,77.89722730553771,77.18593262920918,76.19568703191537,,,85.27723951563986,80.94789751992599,77.18593262920918,80.50117962579215,80.9984183703377,"rgba(0, 255, 0, 1.0)",1.266834701989605,82.66270952939479,3.3526792910982786,54.53408391294147,10.50198108256577,False,False,True,False,False,13.071737832014897,0.0,0.0,0.0,0.0,0,1.0069550702462096,0.852691612185282,False,False,False,False,0.29784371514601726,0.3007528347350389,False,False,False,False,19603.0,14999.805607590331,False,False,False,False,2932.3719049949077,False,False,False,False
2025-07-07 19:00:00+00:00,86.92,87.26,86.67,87.05,7460.0,,,,,,,,,,,87.05703047392385,85.42140370188481,83.94914793984596,82.66602975181475,80.5843661889982,79.75311048422407,78.77589606956046,78.0910695428074,76.58187818233714,,,,,,,,,,,,,,85.38839166435136,85.47819987014631,84.50409481341254,82.96736447113648,81.03067477266316,80.24508382234437,79.18146060967399,78.19263956839568,77.97484561239357,77.26280080780194,76.269684957053,,,85.38839166435136,81.03067477266316,77.26280080780194,80.5843661889982,81.06875866523845,"rgba(0, 255, 0, 1.0)",1.2748243051542212,82.72682919118307,3.3911895084977473,53.95429582700125,9.910089054230873,False,False,True,False,False,13.624760273528263,0.0,0.0,0.0,0.0,0,1.00291707181553,0.8567856646756483,False,False,False,False,0.2934432082327921,0.2970980214839155,False,False,False,False,27063.0,15186.831877240094,False,False,False,False,3002.5676894135913,False,False,False,False
2025-07-08 14:00:00+00:00,86.435,86.435,85.67,85.955,2889.0,,,,,,,,,,,86.92217963721475,85.43100893124937,83.96527622767859,82.68725369188381,80.61120563660641,79.78008177273658,78.80290910772791,78.11758841096815,76.60818411826455,,,,,,,,,,,,,86.02,85.40384684989904,85.4849357081996,84.5174351632418,82.98741659409698,81.05699181625866,80.27206195010807,79.2086187846696,78.21920790865533,78.00134396956128,77.28930108377241,76.29549369227236,,,85.40384684989904,81.05699181625866,77.28930108377241,80.61120563660641,81.31820671690787,"rgba(0, 255, 0, 1.0)",1.272368320946054,83.12242313911669,2.2262239748135033,46.64699726154694,3.087542093100218,False,True,False,True,False,7.728596646276674,0.0,0.0,0.0,0.0,0,0.9819026155842384,0.8628013385235256,False,False,False,False,0.2259238020732995,0.2615109117786075,False,False,False,False,24174.0,15326.167817127844,False,False,False,False,3000.806950042838,False,False,False,False
2025-07-08 15:00:00+00:00,86.0,86.68,85.91,86.52,1873.0,,,,,,,,,,,86.87924761311749,85.4406767996042,83.9773573495844,82.70230072096248,80.62958189727381,79.7984179932773,78.82115895674148,78.1354438612036,76.62579191291968,,,,,,,,,,,,,86.15766274674507,85.4189346856987,85.49201241403456,84.5279448084105,83.00176086759647,81.07509868658471,80.29047501168806,79.22700987657704,78.23710508381323,78.01917613669762,77.30708156354228,76.31275276407837,,,85.4189346856987,81.07509868658471,77.30708156354228,80.62958189727381,81.33699960715006,"rgba(0, 255, 0, 1.0)",1.2731469240009299,83.13754515832514,2.656767084701676,45.98616895635834,2.5454158519354806,False,True,False,True,False,10.005270639274471,0.0,0.0,0.0,0.0,0,0.9868081055351557,0.8625730994152037,False,False,False,False,0.24357569513385927,0.2525433034562334,False,False,False,False,26047.0,15492.382269575473,False,False,False,False,2983.3215709724063,False,False,False,False
2025-07-08 16:00:00+00:00,86.48,86.48,85.685,85.96,5370.0,,,,,,,,,,,86.72657247114732,85.45790890888217,84.00666914780255,82.74096604029889,80.6786468608698,79.84782927348094,78.87074299946632,78.18418657697988,76.67423495377805,,,,,,,,,,,,,86.096184366364,85.44562149530222,85.50433038005855,84.55217128772775,83.0382764567722,81.12315748424045,80.33983712399703,79.27681858478343,78.28593030498611,78.06788959987759,77.35584246685237,76.36030452851695,,,85.44562149530222,81.12315748424045,77.35584246685237,80.6786468608698,81.36352958629452,"rgba(0, 255, 0, 1.0)",1.2703017127613356,83.14978247669562,2.2122441425317967,42.98988572688884,-0.3376396094348806,False,True,False,True,False,7.191988117915496,0.0,0.0,0.0,0.0,0,0.9846206192582514,0.8691391629806047,False,False,False,False,0.2280738203242736,0.24030856189025349,False,False,False,False,20677.0,15572.763939814613,False,False,False,False,3020.3243373139194,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.395,85.96,86.39,2056.0,,,,,,,,,,,86.69537372551508,85.46649190261662,84.01878997991636,82.75644588675824,80.69791242072415,79.86716517771865,78.89008926794924,78.20317653528996,76.69305682542208,,,,,,,,,,,,,86.12185045399846,85.45857943898326,85.51065977868537,84.56250145395481,83.05297204520389,81.14207517445793,80.35918961494261,79.29627324419539,78.30495640184685,78.08686351686792,77.37480841067692,76.37877376208816,,,85.45857943898326,81.14207517445793,77.37480841067692,80.69791242072415,81.37800023894343,"rgba(0, 255, 0, 1.0)",1.268711828078247,83.16028745188365,2.545662834253298,43.704388056198376,-0.3376396094348806,False,True,False,True,False,8.905884805775592,0.0,0.0,0.0,0.0,0,0.9858016304347827,0.865217391304347,False,False,False,False,0.2349903348697956,0.23764944838002455,False,False,False,False,22733.0,15683.775351600432,False,False,False,False,3005.3735723943237,False,False,False,False
2025-07-08 18:00:00+00:00,86.39,86.685,86.28,86.685,1052.0,,,,,,,,,,,86.69067791492672,85.47247873258645,84.02577363546163,82.76499349601161,80.70825160706676,79.87747931404793,78.9003532688996,78.21322168632986,76.70296202348264,,,,,,,,,,,,,86.15586958710978,85.46752049329261,85.51516433278819,84.56867575998292,83.06114445002275,81.15226960934517,80.36954754111741,79.30661586562807,78.31502480210554,78.09689555095578,77.38481037075111,76.38848534959783,,,85.46752049329261,81.15226960934517,77.38481037075111,80.70825160706676,81.38753406626242,"rgba(0, 255, 0, 1.0)",1.2666444106638655,83.16853814370913,2.7762028764235804,45.83834920603929,-0.3376396094348806,False,True,False,True,True,10.05503449393721,0.0,0.0,0.0,0.0,0,0.9899884219846082,0.8648777497786547,False,False,False,False,0.2573495889267431,0.24749951865338382,False,False,False,False,23785.0,15809.375733746161,False,False,False,False,2975.0887108068146,False,False,False,False
2025-07-08 19:00:00+00:00,86.685,86.82,86.38,86.46,7794.0,,,,,,,,,,,86.66415634342535,85.51498495528634,84.07640421171851,82.82719515877483,80.7837717873185,79.95295131676663,78.97558101375978,78.28692663917407,76.77575623094391,,,,,,,,,,,,,86.30314696840037,85.52965121258839,85.54746272132037,84.61332655949766,83.12057888890831,81.22666276992241,80.44526118168115,79.38236745586703,78.38888981302537,78.17051496768772,77.45826524025146,76.45988582507805,,,85.52965121258839,81.22666276992241,77.45826524025146,80.7837717873185,81.45255910768553,"rgba(0, 255, 0, 1.0)",1.2622499681065287,83.22416394817434,2.5635461545542033,46.0557945204747,-0.3376396094348806,False,True,False,True,True,8.919472155484574,0.0,0.0,0.0,0.0,0,0.9858025949324096,0.8643434549283329,False,False,False,False,0.26602987144572793,0.2567646950495559,False,False,False,False,15991.0,15812.191613843119,False,False,False,False,3049.800513740042,False,False,False,False
2025-07-09 14:00:00+00:00,87.455,87.55,86.96,86.96,1996.0,,,,,,,,,,,86.68736448840833,85.53135396112557,84.09212510068146,82.84532382107189,80.80478897934071,79.97374733395812,78.99612414442656,78.30695539837856,76.79536537597068,,,,,,,,,,,,,86.37712114633086,85.55314891056344,85.5601824417173,84.62789634557598,83.13809398018907,81.24750669921028,80.46623964463679,79.40312379475913,78.40897585074461,78.19050491361381,77.47812305073053,76.47909341657825,,,85.55314891056344,81.24750669921028,77.47812305073053,80.80478897934071,81.47443613323865,"rgba(0, 255, 0, 1.0)",1.2544938572351771,83.24581555557356,2.9607035722058117,48.92664038899585,-0.3376396094348806,False,True,False,False,True,10.861220994159723,0.0,0.0,0.0,0.0,0,0.988641709792325,0.8520733920290334,False,False,False,False,0.3151847013961695,0.2859746982228627,False,False,False,False,17987.0,15845.909573318419,False,False,False,False,3033.4625212789556,False,False,False,False
2025-07-09 15:00:00+00:00,86.96,87.68,86.95,87.68,1335.0,,,,,,,,,,,86.71025873709749,85.5439761212398,84.1035031216554,82.85814644009224,80.8193851280208,79.98812920397583,79.0102761502983,78.32072322870168,76.80879272684315,,,,,,,,,,,,,86.43517545659758,85.57116867682853,85.57005073782572,84.63861708819141,83.15053448750551,81.26202304276734,80.4807819510449,79.41744377816764,78.42278723661903,78.20424136030259,77.49174230783156,76.49223760125442,,,85.57116867682853,81.26202304276734,77.49174230783156,80.8193851280208,81.49047593251719,"rgba(0, 255, 0, 1.0)",1.268486631122415,83.26228481008665,3.482665943435569,53.83919147949277,-2.2577966852117086,False,False,True,False,True,13.515939681827312,0.0,0.0,0.0,0.0,0,0.9953638379359002,0.8490223745212649,False,False,False,False,0.31858156691116124,0.30227813256701197,False,False,False,False,19322.0,15899.80244815069,False,False,False,False,3007.1297690110646,False,False,False,False
2025-07-09 16:00:00+00:00,87.68,88.01,87.54,87.81,1529.0,,,,,,,,,,,86.74665314080168,85.56086420057096,84.11779826407312,82.87386066085983,80.83690367106999,80.00530387770856,79.02709733625821,78.33704431774575,76.82463483145189,,,,,,,,,,,,,86.51497888828814,85.59518155289334,85.58332180816008,84.65231902705544,83.16585095748023,81.2795031250164,80.49819747113962,79.43449521653403,78.43916604510342,78.22051843079488,77.50784235881336,76.50773338394158,,,85.59518155289334,81.2795031250164,77.50784235881336,80.83690367106999,81.5109175507505,"rgba(0, 255, 0, 1.0)",1.2734044706804328,83.2840323623424,3.5542262822739965,57.58353465099271,1.2592430944512216,False,False,True,False,True,13.981253426729417,0.0,0.0,0.0,0.0,0,1.0008822531387855,0.8585680352901247,False,False,False,False,0.34282824641044823,0.32255318948873013,False,False,False,False,20851.0,15976.56520089254,False,False,False,False,2984.213028406242,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.27,87.81,88.14,2175.0,,,,,,,,,,,86.80753314204135,85.58749204926048,84.13951693998177,82.89733655164876,80.86269419482895,80.03050014286717,79.05169409632151,78.36086567982953,76.84767884300463,,,,,,,,,,,,,86.63573206503023,85.63280925454056,85.60434920807485,84.67336972532955,83.18880595228111,81.30529608547508,80.52379721834208,79.45945990479755,78.46307789626641,78.24426849442395,77.53129439109273,76.53026137235118,,,85.63280925454056,81.30529608547508,77.53129439109273,80.86269419482895,81.5418015813233,"rgba(0, 255, 0, 1.0)",1.2991570482582184,83.31756123388718,3.711975216990336,61.23971648579504,4.657304237259289,True,False,True,False,True,15.154420671288946,0.0,0.0,0.0,0.0,0,0.9971588987350337,0.8575390651423924,False,False,False,False,0.3428282466333336,0.3326907180610319,False,False,False,False,23026.0,16085.8587636694,False,False,False,False,2971.667089981339,False,False,False,False
2025-07-09 18:00:00+00:00,88.24,88.43,88.02,88.355,2113.0,,,,,,,,,,,86.8698775331583,85.61481313655035,84.16142396780478,82.92079272203682,80.88824693615942,80.05541774745524,79.07597568735312,78.38435903133389,76.87036304803055,,,,,,,,,,,,,86.7500282177015,85.67112061255656,85.62602663241825,84.69473251138753,83.21178398986657,81.33088351115786,80.54914018160885,79.48412108565029,78.48666378462438,78.26768773060336,77.55439801232136,76.55243160262397,,,85.67112061255656,81.33088351115786,77.55439801232136,80.88824693615942,81.572394651543,"rgba(0, 255, 0, 1.0)",1.3284687622429165,83.35107326330885,3.7666875420109918,64.39056401716992,7.591166262561785,True,False,True,False,True,15.909706331302282,0.0,0.0,0.0,0.0,0,0.9985821348997368,0.8577408682735795,False,False,False,False,0.34282824678171603,0.337759482421374,False,False,False,False,25139.0,16226.217542527238,False,False,False,False,2958.3544219196124,False,False,False,False
