date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_70,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,55.348517506539345,56.78888415819094,57.383826138404494,57.64186068306249,57.69382459425766,57.852876508677454,58.00857037243305,57.844481623572925,57.84732664715529,57.362188791765206,57.314872888180076,56.84872322838892,57.055992613305115,57.375675030111815,57.65932584289586,58.701127215219685,59.48145845390256,60.399184675501154,,,,54.64833333333333,55.73599605881989,56.31545012527263,57.14069833581038,57.695850185403295,57.91374891961969,57.7542630746445,57.85729381297981,57.63384649190341,57.22496157060597,57.16620511537754,57.07367199422117,57.067904796882274,56.906085229424555,57.86450258707159,58.03259990797161,60.02927008989898,60.62795452198494,,56.78888415819094,57.375675030111815,59.48145845390256,57.166090590876976,"rgba(255, 0, 0, 1.0)",1.614934919057591,57.11092085306435,-1.585773409716597,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,240648.0,216561.63902935118,True,False,False,False,10037.034312340342,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,55.304927716984295,56.705841075470516,57.29483465524647,57.55861915442566,57.61917928019894,57.78743454176292,57.946949723433846,57.806090306267315,57.81092450703248,57.337519458773215,57.29109052604975,56.831657544235036,57.03872123987684,57.362018051016065,57.64454397445496,58.683233086607295,59.4611555177833,60.37678193020408,,,,54.81909557734072,55.674817698976696,56.24291165452586,57.05326853051906,57.62225714413571,57.84978985610172,57.71279628717463,57.81998331246538,57.60302044589377,57.20236903463489,57.14890880880183,57.05913983480842,57.05342647712687,56.89348493844911,57.849052618625805,58.01663742227021,60.00758202965899,60.60516462332157,,56.705841075470516,57.362018051016065,59.4611555177833,57.125685916605434,"rgba(239, 83, 80, 1.0)",1.5715481263748383,57.0582414050905,-1.265148277499376,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,274527.0,217460.326796338,False,False,False,False,10406.677191218785,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,55.30859525120434,56.69562582950158,57.28240747868672,57.54652405289447,57.60821332393003,57.77760581662902,57.93753969104204,57.800250321643716,57.805380094971525,57.33394361934215,57.28766465698167,56.82939431569745,57.03632746793667,57.36002118394224,57.64230967380903,58.68031588860555,59.45773687420236,60.372911451220624,,,,54.9000781394461,55.672411745822316,56.235602675113874,57.041568503248044,57.61143705196352,57.84011894428044,57.706554754438436,57.814297739696634,57.59841418124351,57.199156549113425,57.14646413131257,57.05711497828335,57.051411189155566,56.89178522930839,57.84667108779987,58.0141423622233,60.00386940661171,60.60120719674718,,56.69562582950158,57.36002118394224,59.45773687420236,57.12290765257694,"rgba(239, 83, 80, 1.0)",1.5258983825512833,57.0552809772282,-1.1044516440278507,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,281141.0,218447.62405530948,False,False,False,False,10347.875994455702,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,55.30529208637584,56.6848127496834,57.27035617107533,57.5350645887504,57.59786288807934,57.76843000107199,57.928838274079375,57.79478942644099,57.800196143269474,57.33046368771917,57.284314232547686,56.827033350346845,57.0339112639948,57.358079956212414,57.64019073392733,58.677698059536,59.454739687080114,60.36957938549795,,,,54.915518766324766,55.665891797560384,56.22661485799626,57.02989373220442,57.60122550810045,57.83112543061513,57.70068279453041,57.808985482154235,57.5940396600582,57.19598322092478,57.14403201527083,57.055076122027195,57.049380361747765,56.89002988512031,57.84444494914715,58.01183381156582,60.00065244941825,60.597812368581124,,56.6848127496834,57.358079956212414,59.454739687080114,57.117217370048074,"rgba(239, 83, 80, 1.0)",1.4877088981936324,57.04811673274878,-1.4271049499849466,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,275895.0,219338.28104670005,False,False,False,False,10268.777141828483,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,,,,55.29681834672804,56.671452749134374,57.25615223351659,57.5217390465076,57.5858514716884,57.757850354557675,57.918864301766256,57.788482404357964,57.79420907335375,57.32634480360946,57.280337110543506,56.8241280246951,57.03099045249352,57.35578287367806,57.63772049011981,58.67475279313396,59.45142111995145,60.36593751742667,,,,54.900107454129014,55.655390576972685,56.21473235512294,57.01591051806815,57.589375783486894,57.820780543478946,57.69387599952944,57.80285301566321,57.588937889156774,57.19219435444522,57.14111574248359,57.05261450930931,57.046927356842765,56.88788085670901,57.84187296806062,58.00918384937404,59.99711998308882,60.594111445176345,,56.671452749134374,57.35578287367806,59.45142111995145,57.10884436459193,"rgba(255, 0, 0, 1.0)",1.443981295578556,57.037238461312896,-1.6601589429538977,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319457436856875,1.0028063610851259,False,False,False,False,-0.3344652690641843,-0.31042316846229545,False,False,False,False,270515.0,220131.718549852,False,False,False,False,10192.982147381528,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,,,,55.28829252344459,56.65225003362515,57.23510803522362,57.501785649312694,57.56780705329282,57.74185703513433,57.90371653201653,57.77890529023964,57.78511399595531,57.320163014860256,57.27437693688483,56.819855391142866,57.02665162655919,57.35232554097094,57.6339716041604,58.670192147609804,59.44623521383778,60.360203349186335,,,,54.90379816862948,55.64240371914942,56.19832256407948,56.99541271172281,57.57156970309636,57.805112857211164,57.68357013892769,57.79353619534759,57.58122436555928,57.18653384525286,57.13676353859536,57.04895246047417,57.04327897375444,56.884707020513375,57.83794992193119,58.005127040195,59.991573223017745,60.58827544703625,,56.65225003362515,57.35232554097094,59.44623521383778,57.09772333542949,"rgba(239, 83, 80, 1.0)",1.3914537151627362,57.023063313334504,-1.4036135676320967,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270289233647774,1.00553519918921,False,False,False,False,-0.323186991104327,-0.31680507978331124,False,False,False,False,279323.0,221049.4128359008,False,False,False,False,10171.509555949257,False,False,False,False
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,,,,55.28505597135926,56.63678294068862,57.21751009204297,57.48488666099318,57.5524647929814,57.72815752983121,57.89067086427773,57.7706566279155,57.777276529623684,57.31491022018546,57.26932131782557,56.81631294354314,57.023009706138225,57.34937752803916,57.63074390777856,58.66617490856249,59.4416210252885,60.355059563069105,,,,54.92673241965408,55.634065885221,56.18578835308461,56.97849178188842,57.55642537804026,57.79166289414666,57.67472415578149,57.785506869633664,57.5746135028802,57.1817500381011,57.13308991351238,57.04587307537871,57.04021195292294,56.8820616968559,57.83455257268473,58.00159914672953,59.98661215823696,60.58303178256409,,56.63678294068862,57.34937752803916,59.4416210252885,57.089429618589136,"rgba(239, 83, 80, 1.0)",1.3416904356907229,57.01278152948191,-1.3511175762005505,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305620792234227,1.0057930170659148,False,False,False,False,-0.294747115800525,-0.3057760977919181,False,False,False,False,287551.0,222080.44519503412,False,False,False,False,10141.377624849269,False,False,False,False
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,,,,55.28760871612794,56.60289610419421,57.17707001703476,57.445416695081875,57.51643177709433,57.69566715861435,57.85952052080719,57.75091690878162,57.758506065625326,57.30252017573578,57.257419916672276,56.80819455630339,57.01453664530333,57.34238610123459,57.62300388778329,58.65629409635851,59.43014858231785,60.34215919296871,,,,55.01001468931931,55.621634408705425,56.1602539888675,56.940232159047824,57.520840480793275,57.75967667691089,57.65364621609907,57.76627644888058,57.55887218792314,57.17053623185956,57.12448544096185,57.03869059310183,57.03306070907946,56.875956002575755,57.826352011291576,57.99304357735469,59.97420872497178,60.56985827658851,,56.60289610419421,57.34238610123459,59.43014858231785,57.07207459119387,"rgba(239, 83, 80, 1.0)",1.2866448441406386,56.9920589921618,-1.2529168398747266,48.021244946862794,-6.892469623950632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9294356412458045,1.0000780579189759,False,False,False,False,-0.271063160061243,-0.2884196289265806,False,False,False,False,309071.0,223429.1359672041,False,False,False,False,10317.790374851606,False,False,False,False
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,,,,55.28326957941912,56.58473807034754,57.15626968212407,57.42530080714041,57.49806718561403,57.67915935753104,57.84374983046419,57.7408258420774,57.74890708427673,57.29604668520692,57.25118591431593,56.80380303859147,57.01002418835909,57.33872560876074,57.61900055795153,58.65132175986658,59.42444251496089,60.3358012127729,,,,55.01885623722059,55.61181017055806,56.14556312609023,56.9202933571625,57.50270145604131,57.7434486848291,57.642847294192315,57.75644725332284,57.55075349849214,57.164632800362824,57.11993441285849,57.03486717476451,57.02925243500053,56.872664859995986,57.822140662793,57.98867209056313,59.96807584765478,60.56337716202637,,56.58473807034754,57.33872560876074,59.42444251496089,57.061340109254516,"rgba(239, 83, 80, 1.0)",1.236831876242208,56.97873596493398,-1.494735056918878,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9256256334294848,1.005613159741171,False,False,False,False,-0.2953287071709473,-0.2918741680487639,False,False,False,False,298879.0,224598.9013010459,False,False,False,False,10315.840136481813,False,False,False,False
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,,,,55.29168575363103,56.57721804695042,57.14576352393299,57.414573797518116,57.48814260110073,57.66998715532538,57.83480139837775,57.735149785760434,57.74350062227475,57.29263926509833,57.247932834725056,56.801769301591236,57.007795272414235,57.33677905628418,57.61677536227926,58.648280089490356,59.42081307931957,60.33163312969421,,,,55.06437289445846,55.61379286925944,56.14147950955864,56.910835874377035,57.492889947845775,57.73435453508988,57.63685333336654,57.750906797298775,57.54629764587874,57.161607552071,57.117623315994194,57.032964890882845,57.027360450872074,56.871102425419934,57.819739416033315,57.98613469628432,59.96409825062706,60.559103327070225,,56.57721804695042,57.33677905628418,59.42081307931957,57.058197540991266,"rgba(239, 83, 80, 0.5)",1.1863953164293826,56.97562807276146,-0.7211998066012184,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235466914038343,1.001082251082251,False,False,False,False,-0.24172556171049217,-0.26679986487962803,False,False,False,False,306512.0,225868.8718235103,False,False,False,False,10274.245715761164,False,False,False,False
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,,,,55.30791373782501,56.57262175915465,57.137238763012164,57.40534994151382,57.47949376985644,57.661776300762156,57.82663362088515,57.730008736139155,57.73859760587627,57.28974893027618,57.245198795439215,56.800293628639004,57.00603605305124,57.33511017042307,57.6147817551234,58.6453179675797,59.41717080094264,60.32735769217318,,,,55.13262857584935,55.62163004500156,56.14119552909605,56.903722860140995,57.48433201217421,57.72614810179366,57.631491768538446,57.74587869101336,57.54235442330736,57.15911507013842,57.11573883354298,57.03145046700316,57.02585685770375,56.869929981916634,57.81753655914388,57.98376966236578,59.96004932465037,60.5547012553009,,56.57262175915465,57.33511017042307,59.41717080094264,57.057463920801204,"rgba(239, 83, 80, 0.5)",1.131687558351887,56.89457714184353,-0.8788442839222896,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543075841599624,0.9915644770756852,False,False,False,False,-0.1685120276578394,-0.21765594626873372,False,False,False,False,297988.0,226986.99784175045,False,False,False,False,10247.110123268743,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,,,,55.32301525502666,56.56927005153237,57.13034113386709,57.3977495801494,57.472333019920356,57.654919374766344,57.819773018418864,57.72568921695738,57.734475779729486,57.287360630825944,57.24294541634745,56.7991318210276,57.00461202390583,57.33372489279008,57.61310703256383,58.642776690615804,59.41402377344142,60.32364483664583,,,,55.19006182745403,55.6293669581046,56.141685173517786,56.898106850045295,57.4772439190199,57.7192784498415,57.62700389059583,57.741651312244265,57.53905948800252,57.157072449300166,57.11419809003765,57.03022078596618,57.02463662163425,56.868995598613786,57.81567457855657,57.98176247359761,59.95653938301931,60.550874788567235,,56.56927005153237,57.33372489279008,59.41402377344142,57.057062620664176,#000000,1.1152158802035523,56.897204347408355,-0.4906712297788265,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466344655655967,0.9957930819569959,False,False,False,False,-0.18116789109982862,-0.19941191868428115,False,False,False,False,305536.0,228204.81182870004,False,False,False,False,10205.263454690934,False,False,False,False
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,,,,55.34109602360581,56.566594348568174,57.1236104786978,57.39011761232377,57.465093359607785,57.647899250535005,57.81268916783949,57.721234297107195,57.730221749724016,57.28496402022824,57.24069376288134,56.79806077781203,57.00323244181075,57.332326203706444,57.61138358420043,58.640076210020645,59.41064457378959,60.31962884009248,,,,55.25275733863598,55.6392341857383,56.14333853454621,56.89285116882313,57.470074198937525,57.712220439502225,57.622400867485275,57.737287432504324,57.53569198066923,57.155050643852796,57.112679938904925,57.02902359164009,57.02344971308314,56.868115473146396,57.81373992628027,57.97966393843571,59.95275246646295,60.54673028571478,,56.566594348568174,57.332326203706444,59.41064457378959,57.05712470447926,"rgba(239, 83, 80, 0.5)",1.0971221691556405,56.901290692201336,-0.6209797881722389,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955626608437963,0.990329876004055,False,False,False,False,-0.1572768200521568,-0.17834436936821896,False,False,False,False,297150.0,229273.7294747667,False,False,False,False,10177.057819734486,False,False,False,False
2025-07-01 19:00:00+00:00,56.22,56.535,56.07,56.48,38056.0,,,,55.420794204676966,56.55800639649848,57.09683608573138,57.358892037166605,57.43522007757624,57.6185278918357,57.78279291536413,57.70233380298686,57.71215209496478,57.274987859978495,57.23135209908442,56.793920703784224,56.99764769173421,57.32644959075978,57.60403052948473,58.628261845977235,59.395743207423166,60.30181914564732,,,,55.48037191754223,55.68498445198087,56.15374031852066,56.87275090252589,57.4404680368662,57.6825846634738,57.60298293761689,57.71875275435253,57.521483003646686,57.14672742869625,57.10644178694009,57.02415026260947,57.018622068888305,56.86463586024847,57.80542271385567,57.9705980425458,59.93599188099843,60.528331024763055,,56.55800639649848,57.32644959075978,59.395743207423166,57.05675609304616,#000000,1.0808051178179285,56.91249619193297,-0.4001611250751262,61.207142682209295,5.984986235936404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507840397453812,0.9898307716193138,False,False,False,False,-0.16001337994869014,-0.16917887465845455,False,False,False,False,335206.0,230916.09025810365,False,False,False,False,10609.28948144403,False,False,False,False
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,,,,55.41697671281749,56.54733786253068,57.08445592795801,57.3467460524005,57.424009023103565,57.60830599602265,57.772952678098974,57.695889251363866,57.706006989475654,57.270814725722886,57.227331666805576,56.79108475934885,56.99472298347831,57.324052636945765,57.601404117399355,58.624981377079294,59.39196916687187,60.29760288845078,,,,55.468416532781504,55.67887068382635,56.14509884560153,56.8609581472239,57.42938104694179,57.672505602927025,57.59612252800916,57.71246604381682,57.516268034874216,57.142919777142644,57.10348659438452,57.02166095859237,57.0161426563371,56.86249275633313,57.802656156702504,57.967723394061636,59.931929183159845,60.52403041791011,,56.54733786253068,57.324052636945765,59.39196916687187,57.049391577009956,"rgba(255, 0, 0, 1.0)",1.0817872349128288,56.89784384018036,-1.698895846490969,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9388609715242883,0.9916247906197655,False,False,False,False,-0.2846001971474425,-0.22688953590294852,False,False,False,False,328281.0,232425.62374247413,False,False,False,False,10552.168714289857,False,False,False,False
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,,,,55.410341548970734,56.53432011388243,57.06975419551749,57.33243164692991,57.41081131413895,57.59631437237234,57.761444539102925,57.68831955892335,57.69878883530254,57.26584742650074,57.2225385841891,56.787636279659196,56.9912013155183,57.32119938792637,57.59830244404475,58.621178159125975,59.387629061193955,60.292785439063685,,,,55.44979017610874,55.67019255481781,56.13412937479483,56.846824907551806,57.41632966758629,57.660696440718645,57.588049019489496,57.705083446809304,57.510110102706385,57.138366004314655,57.099943918282875,57.01866549375346,57.013158372100854,56.85989407243176,57.7994043963234,57.96435600170505,59.92727647017084,60.519122823507786,,56.53432011388243,57.32119938792637,59.387629061193955,57.04031723351769,"rgba(255, 0, 0, 1.0)",1.0902943730105836,56.88074069613615,-1.8533900074677683,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399604803161575,0.992096063231494,False,False,False,False,-0.3017391406867796,-0.26431433829486406,False,False,False,False,320601.0,233792.68383949003,False,False,False,False,10507.638966781487,False,False,False,False
2025-07-02 16:00:00+00:00,54.88,55.035,54.59,55.025,8310.0,,,,55.40175843738587,56.51958384710896,57.05332504905462,57.31648597206269,57.39610912468693,57.582969994661035,57.74865445918201,57.679875316712035,57.69073551446361,57.26026248289146,57.21714474557903,56.78371372229505,56.98721553464865,57.31798818651346,57.59482657820396,58.61695902021792,59.38283613867094,60.287484645570004,,,,55.42719379093282,55.65971117209453,56.12147971074284,56.83096214215093,57.40178962393159,57.64756192025198,57.579036012030066,57.69684825849505,57.50321829846415,57.13323262151867,57.09594346786145,57.015275448868415,57.00978054084575,56.856940888935,57.79576968457484,57.96059898669534,59.92215030419537,60.51372668863989,,56.51958384710896,57.31798818651346,59.38283613867094,57.03000346672298,"rgba(255, 0, 0, 1.0)",1.096687202359242,56.72246412431987,-1.5478106434252281,47.68805225100004,4.1901337452532275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379067452721845,1.0029094250057424,False,False,False,False,-0.32911285559340603,-0.296713596944135,False,False,False,False,328911.0,235267.38641562196,False,False,False,False,10473.567044815883,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.1,54.79,54.88,6238.0,,,,55.395980027506866,56.50895982127932,57.041377998551745,57.30484648035353,57.385358555009766,57.57318596779469,57.73926087115644,57.673660066945416,57.68480610495169,57.25615751589817,57.21318122972776,56.78084156409359,56.98429014817084,57.31562272564891,57.59226162548015,58.613831990890354,59.379276896480626,60.2835417649346,,,,55.41254462295179,55.65242086939317,56.11245232179731,56.81946308430828,57.391155801360334,57.637925173520635,57.57240947089878,57.690785372064,57.49814722436755,57.12946275350589,57.093004074772296,57.01278534905351,57.00729952785754,56.854774651121716,57.7930845845288,57.95782133486273,59.91833962079925,60.509711529959155,,56.50895982127932,57.31562272564891,59.379276896480626,57.022578498777335,"rgba(255, 0, 0, 1.0)",1.076719479640151,56.711042188109026,-1.700574961939923,45.49411173867421,2.1662728566638023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295839399279748,1.00452072638112,False,False,False,False,-0.3134568518318649,-0.30508522438799995,False,False,False,False,322673.0,236622.51220762782,False,False,False,False,10407.899338694708,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.3,54.885,55.29,6667.0,,,,55.39295143402199,56.499420223373214,57.030156966671576,57.293746286245856,57.37505840249205,57.563728674106095,57.730122178211566,57.66761323126956,57.67903385004013,57.252226509687176,57.20939343564127,56.77816878792693,56.981528193692306,57.31334758593019,57.58976661297991,58.61070819892568,59.37567944100096,60.2795185968117,,,,55.40488348913319,55.64724762885928,56.10483053677068,56.80882978434001,57.38096377616319,57.62858589467928,57.56598870473465,57.68488252177781,57.49324204824403,57.125875493998684,57.09021062742088,57.0104291302173,57.00495268449297,56.85274583806746,57.79045491551628,57.95508773814562,59.9144645954417,60.50560686389011,,56.499420223373214,57.31334758593019,59.37567944100096,57.015964712388744,"rgba(239, 83, 80, 1.0)",1.0540206290605534,56.70502930876942,-1.3425062752620245,46.42495252948294,2.1662728566638023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927354671148117,1.0030555343365675,False,False,False,False,-0.2962014585822279,-0.30064334148511396,False,False,False,False,329340.0,238059.99263851732,False,False,False,False,10349.9008993351,False,False,False,False
2025-07-02 19:00:00+00:00,55.29,55.475,55.065,55.475,14007.0,,,,55.391527186954875,56.48244259659041,57.00923808124018,57.27272993996016,57.35545795780322,57.545567690605836,57.71246070355695,57.6559079418143,57.66785204908105,57.24472133832262,57.202175210557314,56.773202833163595,56.97632282137281,57.30898118749604,57.58492818390266,58.60450486674465,59.36846305788219,60.271383048742955,,,,55.400920711980994,55.64059854795641,56.0921787710704,56.78931600416729,57.36156091812623,57.61060513254545,57.553609905519515,57.67344733400225,57.48379256128842,57.11906684008658,57.08491233000289,57.00597751018565,57.000520175277536,56.848950309855894,57.78532383975324,57.94973046942944,59.906651232222174,60.497293265998806,,56.48244259659041,57.30898118749604,59.36846305788219,57.004223716718215,"rgba(239, 83, 80, 1.0)",1.034757772934017,56.69592381190307,-1.1799126750613202,48.050179604665104,2.1662728566638023,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284735961040939,1.0012935626236494,False,False,False,False,-0.2756604030722239,-0.2881518722786689,False,False,False,False,343347.0,239692.34934179613,False,False,False,False,10406.60011019812,False,False,False,False
2025-07-03 14:00:00+00:00,56.24,56.965,56.24,56.9,4036.0,,,,55.401297789242285,56.483362369416454,57.00814616102743,57.27096688396228,57.35365005086098,57.543587943560865,57.71031460451712,57.65452820483242,57.66652393613973,57.24410842076907,57.201619462807656,56.77313181160426,56.97607234783044,57.30859455687009,57.58438158117876,58.60346606487165,59.36709029391103,60.2696903119633,,,,55.422861935271754,55.64713869845667,56.095063805823244,56.78898213627872,57.35975968792501,57.60855357416818,57.55224798305908,57.67208470218168,57.482805569252214,57.11860923880124,57.08457864427627,57.00574424637742,57.00029132843388,56.84884402409973,57.784670855673596,57.94899465692516,59.90507522609685,60.49553446871617,,56.483362369416454,57.30859455687009,59.36709029391103,57.00502960833769,#000000,1.0174048110502854,56.707445143895804,0.18926080751025456,54.58103105485255,-2.185640083534963,True,False,True,False,True,1.520321060121148,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.9893958628929876,False,False,False,False,-0.12731919233474498,-0.20773553230670694,False,False,False,False,347383.0,241361.97183262097,False,False,False,False,10307.83111624156,False,False,False,False
2025-07-03 15:00:00+00:00,56.93,57.1,56.84,57.08,6745.0,,,,55.42105975437341,56.48700607199892,57.00813743493153,57.26961021095202,57.35205389970121,57.54149112791584,57.707826692408396,57.652966485673964,57.665011563486715,57.243661399696606,57.20125836792912,56.77351864776649,56.976118904587146,57.30827366789032,57.58378471367539,58.60201055226553,59.36506142815698,60.26710648929719,,,,55.46628568254123,55.661000276626424,56.10221865312828,56.79035911897546,57.35815630153057,57.60629174406248,57.55079428807995,57.67052902631946,57.481803525919425,57.11840451623546,57.08446543971519,57.005745426517564,57.00029947669938,56.849034130705235,57.783888171975995,57.9480671106804,59.9026952883079,60.492834794063604,,56.48700607199892,57.30827366789032,59.36506142815698,57.00783098244291,#000000,0.9941128645109188,56.72826806231293,0.35381489390554705,59.425855692440805,2.2515794907642572,True,False,True,False,True,2.295612943997149,0.0,0.0,0.0,0.0,0,0.9473290997385134,0.9879716100112065,False,False,False,False,-0.0876275653668719,-0.1476815488367894,False,False,False,False,354128.0,243110.28234684392,False,False,False,False,10252.593424516885,False,False,False,False
2025-07-03 16:00:00+00:00,57.055,57.29,56.835,57.175,13389.0,,,57.1,55.4611069483118,56.49536305439987,57.009200491446784,57.26789943519338,57.349773151815135,57.53809499939099,57.70359037872417,57.65033311150442,57.66245261855047,57.24312651866165,57.2008874352218,56.774588624357406,56.976491985694366,57.30783520094034,57.582794582055435,58.59929774034631,59.36120336645228,60.26213611344729,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,57.084510115692204,57.00598419214702,57.00055178128126,56.84963277872905,57.78252519278131,57.94641331385538,59.898134490979054,60.4876313696706,,56.49536305439987,57.30783520094034,59.36120336645228,57.01770247848536,#000000,0.9675723452238392,56.73986513205806,0.44971817362274413,62.92663642967773,5.428385961839567,True,False,True,False,True,2.7064057499046115,0.0,0.0,0.0,0.0,0,0.947700157574848,0.9912208298941996,False,False,False,False,-0.0776852209737881,-0.11268338490528876,False,False,False,False,367517.0,245039.0686670479,False,False,False,False,10301.219883051506,False,False,False,False
