date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_49,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,,84.5411740202894,85.4558620073132,"rgba(38, 166, 154, 0.5)",2.07172655070597,85.3327073640867,0.7444479752348304,63.455701661830325,7.024278232174446,True,False,True,False,True,0.6944934900976882,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.055106429869026516,False,False,False,False,292323.0,124013.87993728982,False,False,False,False,8990.792366251153,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,,84.70099125019082,85.55381694360918,"rgba(0, 255, 255, 0.75)",2.116748564777037,85.47654830419489,1.5700739101033347,66.13969651277873,9.720593250742155,True,False,True,False,True,3.956874754432789,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431956738639162,False,False,False,False,304947.0,126819.04458942486,False,False,False,False,9047.12116677439,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,,84.98098519772553,85.72984257770324,"rgba(0, 255, 255, 0.75)",2.2039146682356,85.72094446601743,1.9052713766564449,69.10326119094114,12.65245049884615,True,False,True,False,True,5.761643976573875,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006612167640617,False,False,False,False,324857.0,129889.40048726322,False,False,False,False,9215.53789287091,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,,85.16289781757568,85.84502745988502,"rgba(0, 255, 255, 0.75)",2.2881784584373737,85.87283112130933,1.8036918682947327,71.1608494962683,14.742019646087002,True,False,True,False,True,5.889608287109507,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.024851596009366057,False,False,False,False,338430.0,133122.588076608,False,False,False,False,9283.095444919423,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,,85.31881896713615,85.94459727191592,"rgba(0, 255, 255, 0.75)",2.366808915278255,86.00030645162346,1.7490611606428972,72.68915506053698,16.39471558676084,True,False,True,False,True,6.116943388045712,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780508964744,False,False,False,False,350298.0,136489.64872658308,False,False,False,False,9323.171484533075,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,,85.42759404092554,86.0132347701704,"rgba(38, 166, 154, 1.0)",2.42768924351167,86.0848002468269,1.4088293064336976,71.47656733160952,16.39471558676084,True,False,True,False,True,4.90049903154382,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.03710346408572767,False,False,False,False,340285.0,139649.26657578332,False,False,False,False,9333.866500276748,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,,85.6274633675302,86.14375049702895,"rgba(0, 255, 255, 0.75)",2.520530737403814,86.24626395105071,1.7987227775762469,72.38493990437696,16.587646587407278,True,False,True,False,True,6.990099204907111,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.05929886958298562,False,False,False,False,355117.0,142989.85159011223,False,False,False,False,9419.10888011742,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,,85.71266723776566,86.19916969605957,"rgba(0, 255, 255, 0.75)",2.5932511387190598,86.31274875321823,1.5915354996510016,71.81441524113121,16.587646587407278,True,False,True,False,True,6.3304032041363385,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856767009937,False,False,False,False,347765.0,146164.6600925911,False,False,False,False,9387.060680425675,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,,85.86963810640258,86.30116707217601,"rgba(38, 166, 154, 1.0)",2.6550992363665435,86.43203724619009,1.411609292215735,70.50825197856736,16.587646587407278,True,False,True,False,True,5.822962199589142,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.056128309863609366,False,False,False,False,332506.0,149053.6731144114,False,False,False,False,9478.098499333804,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,,86.19958327791767,86.52162570906886,"rgba(0, 255, 255, 0.75)",2.744098783778455,86.68796409095032,1.6643117718820426,71.29135701776046,16.587646587407278,True,False,True,False,True,7.5972309837164005,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545242521172,False,False,False,False,362080.0,152356.40686457555,False,False,False,False,9789.662863685218,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,,86.33513528986997,86.61361849848696,"rgba(0, 255, 255, 0.75)",2.82080738074732,86.7927625287333,1.5021364096630088,70.96067716049781,16.587646587407278,True,False,True,False,True,7.1472455718371215,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340512535115,False,False,False,False,349426.0,155411.74939380694,False,False,False,False,9834.07119138002,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,,86.68928403527364,86.85722729346874,"rgba(38, 166, 154, 1.0)",2.8957531220985393,87.06333326178597,1.4337088015311672,71.05166343303175,17.03183961618528,True,False,True,False,True,7.455978530819827,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073656207718,False,False,False,False,386636.0,158996.62149622853,False,False,False,False,10258.504196164828,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,,86.9104665108478,87.01294849501123,"rgba(38, 166, 154, 1.0)",2.975941764784166,87.23417044037016,1.470401609134713,71.78597120645522,18.11219538818635,True,False,True,False,True,8.11898483994587,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157337497,False,False,False,False,410359.0,162893.7126358219,False,False,False,False,10467.256069092504,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,,87.21103450351701,87.22736817192579,"rgba(38, 166, 154, 1.0)",3.0388742981570194,87.4590277073967,1.1257366896281318,69.16341361156275,18.11219538818635,True,False,True,False,False,6.608331093179984,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495336034,False,False,False,False,366737.0,166054.07368022774,False,False,False,False,10981.283106780991,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,,87.28056594794438,87.2774250526978,"rgba(38, 166, 154, 0.5)",3.0802461043011466,87.50806852334733,0.825236487793362,64.42853808126964,18.25898483210719,True,False,True,False,False,4.923074478977572,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118063666,False,False,False,False,351784.0,168933.60742161956,False,False,False,False,11042.86011287741,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,,87.3159532169012,87.30304035763903,"rgba(38, 166, 154, 0.5)",3.1117987643080145,87.73806785439471,0.6449427799202759,60.26852867066252,14.529974124463195,False,False,True,False,False,4.308959813264995,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643817676,False,False,False,False,343339.0,171637.56699647816,False,False,False,False,11002.583211902565,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,,87.47533449680509,87.42072173197066,"rgba(38, 166, 154, 1.0)",3.161419529490004,87.92036281872318,1.0468832593726443,61.19163579980076,14.529974124463195,False,False,True,False,False,6.908351203014746,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630005741,False,False,False,False,371796.0,174740.7985159126,False,False,False,False,11273.194324896323,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,,87.77264793492064,87.64519779308115,"rgba(38, 166, 154, 1.0)",3.248658895855487,88.23449878143938,1.3684112001515518,64.29877367434584,14.529974124463195,True,False,True,False,True,9.314873112684467,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.15811358773008422,False,False,False,False,409685.0,178383.3442753558,False,False,False,False,11685.84247489793,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,,87.98538140773131,87.80845066254527,"rgba(38, 166, 154, 1.0)",3.338447334256299,88.43326083525855,1.4487990015930319,67.20303346082017,12.21764153149639,True,False,True,False,True,10.264809090272465,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976261102,False,False,False,False,435852.0,182375.10637961386,False,False,False,False,11910.356545054552,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,,88.1486718703134,87.9356288699189,"rgba(38, 166, 154, 1.0)",3.4176189712183875,88.56339434178994,1.2191545322340767,67.18627522442014,12.227497898858104,True,False,True,False,True,9.12852677011302,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.19939938107680066,False,False,False,False,410822.0,185916.9186838059,False,False,False,False,12113.761869937427,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,,88.28876467962692,88.04544449468612,"rgba(38, 166, 154, 1.0)",3.5264370593181926,88.68728083135879,1.4725115126952453,68.94066299990166,14.021831336221467,True,False,True,False,True,10.982457190996382,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.22536076877699104,False,False,False,False,428879.0,189683.7726577004,False,False,False,False,12205.905096760103,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,,88.34747516360545,88.09177831077712,"rgba(38, 166, 154, 1.0)",3.619640451757525,88.73765383977126,1.3350348534983305,68.98435359319467,14.283471360336762,True,False,True,False,True,10.321924261345139,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873406,False,False,False,False,420846.0,193267.68315913138,False,False,False,False,12141.208893709558,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,,88.41722002552716,88.88131116248292,"rgba(38, 166, 154, 1.0)",3.7102311952925464,89.23360803412896,1.3048760875100407,69.82499581107248,15.367572281467375,True,False,True,False,True,11.137444091469913,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420787,False,False,False,False,430091.0,196939.36248999755,False,False,False,False,12096.306430241193,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,,88.4722739190686,88.83194750024195,"rgba(38, 166, 154, 0.5)",3.767273579821974,89.2128525064694,0.9442233005277757,65.94666873525681,15.367572281467375,True,False,True,False,False,8.365670574536711,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.22431374745626154,False,False,False,False,420203.0,200400.81423433867,False,False,False,False,12062.069121245206,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,,88.52766259240732,88.85351725761603,"rgba(38, 166, 154, 0.5)",3.8292790385338087,89.2406561172542,0.993488289691848,63.95038091436666,18.5150917989815,True,False,True,False,False,8.823564871797739,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174232,False,False,False,False,429849.0,203958.15044775978,False,False,False,False,12024.610685256906,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,,88.69025635320348,88.9651820008877,"rgba(38, 166, 154, 1.0)",3.8973242148986658,89.35651012509463,1.018260133384504,63.236096368785525,17.723928974138147,True,False,True,False,False,9.292680837157388,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.21756648926309216,False,False,False,False,458152.0,207899.1403632984,False,False,False,False,12276.988814167651,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,,88.866827647874,89.09598221784512,"rgba(38, 166, 154, 0.5)",3.9641370554755126,89.48861645358396,0.9728179153365456,62.80698927456958,17.10901718640187,False,False,True,False,False,9.326613047333062,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619448,False,False,False,False,490415.0,212279.23121037905,False,False,False,False,12586.849452707687,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,,88.94612896632322,89.1485324681156,"rgba(38, 166, 154, 0.5)",4.0189960402034055,89.54141341025894,0.8070638928962207,60.36630907943667,14.621408890455939,False,False,True,False,False,8.100490322133442,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490187,False,False,False,False,473821.0,216334.14235440418,False,False,False,False,12648.975817781988,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,,88.99317257067122,89.1864926009767,"rgba(38, 166, 154, 0.5)",4.087862500111679,89.57922386618321,0.9848120218590544,60.91557697623604,14.621408890455939,False,False,True,False,False,9.523008262116772,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085084,False,False,False,False,482597.0,220462.24867449093,False,False,False,False,12588.92968107219,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,,89.04555111151507,89.22205349923844,"rgba(38, 166, 154, 0.5)",4.141520217469813,89.61444851486567,0.8126367392673157,58.97240504907191,13.019120160716966,False,True,True,False,False,8.147933326908209,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.2204878958455362,False,False,False,False,471003.0,224346.60140821975,False,False,False,False,12573.504414698977,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,,89.09760560788392,89.24233572402896,"rgba(38, 166, 154, 0.5)",4.175784370403673,89.6331634108982,0.542852884159501,54.40066186798278,8.702315645531385,False,True,True,False,False,5.829269760620704,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,454454.0,227914.15797553415,False,False,False,False,12635.14000516876,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,,89.14006451538023,89.24836154245799,#000000,4.197752321129612,89.6357194696916,0.3512071264632587,49.42137581047103,4.212052788847146,False,True,False,True,False,4.181162723797971,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,435539.0,231133.14777436305,False,False,False,False,12732.50217563126,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,,89.1771762609178,89.25120793829257,#000000,4.215413109611463,89.6334995277593,0.2696059538386381,45.334014090010555,0.6547750098272829,False,True,False,True,False,3.4784257707958766,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,415226.0,233987.30052204733,False,False,False,False,12850.029273683487,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,,89.19021851276771,89.31608368462967,#000000,4.22619540847677,89.6397576820688,0.09943750283962,41.115381898558,-3.0155706767506985,False,True,False,True,False,2.021833091486929,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,399278.0,236549.9470255815,False,False,False,False,12898.059827579867,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,,89.21704769656674,89.38710042570676,#000000,4.249126698829091,89.68940867352086,0.3790405513026854,42.60155206684156,-3.0155706767506985,False,True,False,True,False,4.3584385719776755,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,412338.0,239275.3431957275,False,False,False,False,12900.570527927466,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,,89.26161427699633,89.49737394585117,"rgba(38, 166, 154, 0.5)",4.295845756747474,89.77574179076322,0.7877978868121907,48.02413022479088,-8.57602669144439,False,True,False,False,True,7.658633183824062,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,424061.0,242140.2370996697,False,False,False,False,12882.313620517738,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,,,,,,91.75562816365256,89.32577346531535,88.39337000488233,88.49865911104997,,89.32577346531535,89.61133418804619,"rgba(38, 166, 154, 0.5)",4.3433391324900406,89.87015658759454,0.771259924730997,51.75965725068719,-5.248510736981771,False,True,True,False,True,7.762029742856967,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,439897.0,245206.23342370582,False,False,False,False,12928.107207796533,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,92.39261181870566,90.17019029161841,88.90023899507543,88.21312591766795,89.02682563032712,,,,,,91.94839266799907,89.37097165160094,88.43700883503665,88.53383858901924,,89.37097165160094,89.66591159967227,"rgba(38, 166, 154, 0.5)",4.384380298697084,89.91761512660877,0.6825103365874726,53.29059403103116,-3.8514680008829956,False,True,True,False,True,7.097463516882613,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,426915.0,248023.42360318324,False,False,False,False,12928.942754962478,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.48190918517184,90.23493662289773,88.96590074906693,88.2703697613506,89.06811190194084,,,,,,92.3085392382171,89.43905254655338,88.49947957858691,88.58463575869507,,89.43905254655338,89.76143726027561,"rgba(38, 166, 154, 0.5)",4.444069064140023,90.28723486326486,0.857944618255601,56.83483693644409,-0.4616590930517219,False,True,True,False,True,9.168094696789197,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,441782.0,251027.432539568,False,False,False,False,12958.990154110346,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.5505226888215,90.29043729211874,89.02295350302367,88.32049731788877,89.10428696205379,,,,,,92.52864310792818,89.49789497756629,88.5540102898681,88.62912991517918,,89.49789497756629,89.83315289493869,"rgba(38, 166, 154, 0.5)",4.454889340492711,90.34489782478713,0.8227145266884496,58.887774634972914,1.5790069183517943,False,False,True,False,True,8.970482896394493,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,428315.0,253776.07699631885,False,False,False,False,12966.866275752045,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.58142123358961,90.321096615114,89.05534291345577,88.34929621645496,89.1249384313355,,,,,,92.6142491631024,89.53099450083907,88.58520656209164,88.65463553536378,,89.53099450083907,89.8685756857052,"rgba(38, 166, 154, 0.5)",4.477466371521696,90.37015806769939,0.6923205391372051,58.379328155188254,1.5790069183517943,False,True,True,False,True,7.780559751039654,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,420052.0,256353.99828319764,False,False,False,False,12893.93811643806,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.61397641074839,90.35633238993819,89.09295065674532,88.382917784438,89.14904191924936,,,,,,92.69509677095004,89.56928001081003,88.62154811153039,88.6844106879661,,89.56928001081003,89.90728386026399,"rgba(38, 166, 154, 0.5)",4.471049348785903,90.39902434410273,0.6700833343990745,57.77696882262182,1.5790069183517943,False,True,True,False,True,7.614642815104805,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,410168.0,258738.71148810931,False,False,False,False,12847.27240920646,False,False,False,False
