date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_696,aVWAP_peak_682,aVWAP_peak_603,aVWAP_peak_577,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_476,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_120,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_147,aVWAP_OB_bear_603,aVWAP_OB_bear_442,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,66.945,67.005,66.875,66.935,16354.0,,,,64.279326294908,64.14096140498073,63.7792561871157,63.716827074474836,63.639259360361216,63.534017817154066,63.5165817460708,63.400846669619966,63.40800812078168,63.45848075658296,63.48770709390677,63.46604786397741,63.39527050997143,63.07350232540579,63.020370709024185,63.01087899206012,63.03184422442854,62.95800567531515,62.61480234054955,62.577301218778864,62.42922362891904,61.922761288066354,,,,64.9531724827959,64.681924614328,64.35405469535733,64.21173183568939,64.12259022478474,64.11335549187686,63.93701870640129,63.779862052056174,63.746029747287174,63.54187964414087,63.41631632474284,63.38307453495898,63.406675492618916,63.49693659598281,63.478443878639055,63.44775744300418,63.395241306795874,63.226365592006516,63.03892767117907,62.98626151727555,62.77612816095671,62.44911705144976,62.002412597869416,64.681924614328,62.77612816095671,63.7792561871157,63.45848075658296,61.922761288066354,63.820235798759114,"rgba(0, 255, 255, 0.75)",1.4386866038660282,64.18475551996217,1.9116355658330304,72.35941281328574,28.009819249565894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914869466515327,0.8476730987514189,False,False,False,False,0.28251179111546076,0.2811632705635236,False,False,False,False,3357842.0,2964409.378561784,False,False,False,False,25642.833188045704,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.755,18722.0,,,,64.2994000821385,64.15866652165667,63.79102798338861,63.72696556324343,63.64862507336103,63.542888051005164,63.52528339569855,63.40833644665555,63.41522350448842,63.464998933628735,63.49400807446119,63.471550074334125,63.40042307826368,63.078003960266216,63.02461803498816,63.01485213904406,63.03570240623436,62.96178231739533,62.61862727015276,62.58112041639516,62.43304868474191,61.92671428797217,,,,64.97543454075354,64.70401184081149,64.37495927360682,64.23119743898668,64.13928652333692,64.12979657024295,63.95178544284845,63.793951251993754,63.75661034732842,63.55079518533289,63.424454113392805,63.3909480770847,63.41391679779386,63.50291561868794,63.48430264834869,63.45309844654698,63.40041114688508,63.23113884396319,63.043280698609365,62.99035514270676,62.779934872464196,62.45293985402342,62.00634467326688,64.70401184081149,62.779934872464196,63.79102798338861,63.464998933628735,61.92671428797217,63.83261946607708,"rgba(0, 255, 255, 0.75)",1.4499529566768707,64.20111427948842,1.7613576418125954,66.97033043439751,23.476611263811336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844464568711802,0.8494453248811411,False,False,False,False,0.2718020167069103,0.2764826436352169,False,False,False,False,3339120.0,2970218.845560826,False,False,False,False,25535.53344869616,False,False,False,False
2025-09-04 18:00:00+00:00,66.755,66.855,66.75,66.825,13437.0,,,,64.3135012744812,64.1711365874683,63.79936566074898,63.73415482880921,63.655271090597,63.54918639338,63.531462926584005,63.413660509288704,63.42035312208263,63.469633879388645,63.49848871339202,63.475464542794654,63.40409010813679,63.08121100505634,63.02764456712091,63.01768369952047,63.03845207020749,62.964474328870956,62.62135517435258,62.583844391085734,62.43577740762637,61.92953592285712,,,,64.99092066231275,64.71943965678604,64.38962599088461,64.24488451696531,64.15105514539219,64.14138789345677,63.96221811829981,63.803917182812455,63.764110400663135,63.557125384941706,63.43023666473749,63.3965441405397,63.4190647955489,63.507167911858716,63.48846988536492,63.456898720140764,63.404090437280416,63.2345378809603,63.04638229236046,62.99327253946472,62.782649120270136,62.45566689677008,62.00915113937306,64.71943965678604,62.782649120270136,63.79936566074898,63.469633879388645,61.92953592285712,63.84135653805681,"rgba(0, 255, 255, 0.75)",1.4597035272228438,64.2126012989335,1.7896775970917262,64.19056254218535,21.262328539249395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825022665457844,0.8551677243880322,False,False,False,False,0.26225168702224755,0.2693671653287322,False,False,False,False,3352557.0,2976146.568885464,False,False,False,False,25347.95928670087,False,False,False,False
2025-09-04 19:00:00+00:00,66.825,66.91,66.81,66.89,27625.0,,,,64.342684796636,64.19698334237,63.81670191123372,63.74911662244332,63.66910537835813,63.5622959758543,63.54432577865041,63.42474646032788,63.43103632216093,63.47929302304281,63.50782870077791,63.48362778333221,63.41173677150528,63.08789286928929,63.033950071058825,63.02358371830938,63.044182243172415,62.97008316293453,62.62703248302801,62.589512927078125,62.44145349270589,61.935397855096774,,,,65.02297466533207,64.75134827989648,64.41996483140892,64.27321981640885,64.17546594270347,64.16543499027254,63.9838759925265,63.824605399402984,63.77971600116573,63.57030127644012,63.442273074898964,63.40819290242211,63.42978604620699,63.516034091697165,63.497158716403064,63.464824021577755,63.41176258275669,63.24162261355309,63.05284421136468,62.99935047835589,62.78830081109148,62.461339794930005,62.01498261845312,64.75134827989648,62.78830081109148,63.81670191123372,63.47929302304281,61.935397855096774,63.859492464905536,"rgba(0, 255, 255, 0.75)",1.4667716188900737,64.23641683667417,1.809131789265078,63.095274397620216,20.35560907655436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869071931018839,0.8506920807805763,False,False,False,False,0.27069761335382936,0.2700323893412808,False,False,False,False,3380182.0,2982410.684096542,False,False,False,False,25383.262243496203,False,False,False,False
2025-09-05 14:00:00+00:00,67.74,67.805,67.36,67.655,47066.0,,,,64.40495486826235,64.25172464675269,63.852810433099464,63.78022157462872,63.69776511436503,63.5893162084758,63.570818155953674,63.44747494628395,63.45295267654,63.49917204219648,63.52708365322464,63.50045177025648,63.42744600554852,63.101429789277546,63.04669944881511,63.035511575108735,63.05577788239795,62.981400255066475,62.63834363687418,62.600792376922335,62.452693809126984,61.94683930954621,,,,65.0959440844433,64.82174847728115,64.4850183490576,64.3334152791718,64.22715991286435,64.2163407939019,64.02927284653263,63.86758957446415,63.81219857093176,63.597468020392725,63.466952993514994,63.43204573902652,63.451778464696844,63.534326899122675,63.515070788508716,63.48114516093428,63.42752387482422,63.25606762541057,63.065918541950595,63.011624462759315,62.79962531890064,62.47258087421238,62.02638846328919,64.82174847728115,62.79962531890064,63.852810433099464,63.49917204219648,61.94683930954621,63.897822173007405,"rgba(0, 255, 0, 1.0)",1.4899615298254476,64.28796153478262,2.259815705182558,67.85401666120408,20.35560907655436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0888402625820572,0.8330415754923411,False,False,False,False,0.34282823978512045,0.30643031456320063,False,False,False,False,3427248.0,2989307.3866686886,False,False,False,False,25719.42872034122,False,False,False,False
2025-09-05 15:00:00+00:00,67.655,67.765,67.5,67.69,26499.0,,,,64.43945792574614,64.28218162571652,63.873079148264424,63.79771787009587,63.71390189232939,63.60453945147622,63.58574697858526,63.46030039514677,63.465323632930925,63.510401954171684,63.53796385147339,63.509966847217484,63.4363336033387,63.109091461722436,63.05391687301764,63.04226573564397,63.062344836919074,62.98780946069668,62.64474691396228,62.60717750915642,62.459055876342944,61.953311818917406,,,,65.13594636010349,64.86049459032148,64.52100059732417,64.36681236164522,64.25596344081517,64.24471615557414,64.0546502468919,63.89164937779165,63.830459392244414,63.61277296400687,63.48086959555522,63.445499920144556,63.46419199520765,63.54466728443703,63.5251972293851,63.4903773986574,63.436440752971045,63.26424212406331,63.073319267612604,63.01857359807197,62.806037295824595,62.47894350133059,62.032841328031516,64.86049459032148,62.806037295824595,63.873079148264424,63.510401954171684,61.953311818917406,63.91921236031999,"rgba(0, 255, 0, 1.0)",1.5109768393355472,64.31654283134523,2.232633274602837,71.18656448808616,13.393556740664572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093255259162872,0.8353936239427457,False,False,False,False,0.34282823992820366,0.3246292772457021,False,False,False,False,3453747.0,2996508.000828864,False,False,False,False,25731.515096770036,False,False,False,False
2025-09-05 16:00:00+00:00,67.695,67.855,67.68,67.755,23150.0,,,,64.47003294213104,64.309213380432,63.891128151941864,63.81331317328967,63.728288580740205,63.61811005714273,63.59905569808451,63.47173787515651,63.47635830541823,63.52042621384253,63.54767886204579,63.51846691965778,63.44427228977232,63.11592777031663,63.060356341960684,63.04829269049475,63.0682057247352,62.99352799480477,62.65045202140739,62.61286566532759,62.46472041320597,61.95906488261608,,,,65.17138836446105,64.89480570348094,64.55287027338316,64.39641654853901,64.28154760355554,64.26992450378744,64.07721043869427,63.91303627808364,63.846732856946566,63.62641643953683,63.493275337531244,63.457493896091215,63.475264372025734,63.55390287910213,63.53424168316532,63.4986249961716,63.444405494732074,63.271539796281616,63.07992236780525,63.02477338447241,62.81175382894947,62.48460894420018,62.03857835603581,64.89480570348094,62.81175382894947,63.891128151941864,63.52042621384253,61.95906488261608,63.93822514941776,"rgba(0, 255, 0, 1.0)",1.5293914028339821,64.34191249466028,2.231663849433979,73.72166957248574,15.841893531871733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1005025125628147,0.8450950404194887,False,False,False,False,0.34282824030090886,0.3337287587733055,False,False,False,False,3476897.0,3003955.8922888814,False,False,False,False,25691.49160689763,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.785,31443.0,,,,64.51054769401392,64.34515900787177,63.91531367199889,63.834246636061046,63.747618046253834,63.63635671026349,63.61695368592659,63.487139595442194,63.49122073996757,63.533934104369145,63.560771616739856,63.52993063242236,63.45498345020972,63.125161033373985,63.06905592709143,63.056436764214816,63.07612588251404,63.00125693754053,62.65816541104269,62.62055645340465,62.4723803195222,61.966847207168534,,,,65.21784301204112,64.93997158142518,64.59503470400756,64.43569200575907,64.31560676492641,64.30349395382775,64.1073344344296,63.94163453095806,63.86856558672461,63.64475994403761,63.50997132514983,63.47364056218392,63.49017731445873,63.56635271557854,63.54643557621865,63.50975011730316,63.4551516555286,63.28139189247136,63.088842083356674,63.03315049611498,62.81948147026732,62.49226994541152,62.04633860243158,64.93997158142518,62.81948147026732,63.91531367199889,63.533934104369145,61.966847207168534,63.96357359777665,"rgba(0, 255, 0, 1.0)",1.5555521744920688,64.37553420886667,2.1918042011330248,75.56420133440045,17.75983145157639,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0910480349344984,0.8475982532751091,False,False,False,False,0.33859977817925113,0.33616426847627834,False,False,False,False,3508340.0,3011775.8009355655,False,False,False,False,25780.662279658907,False,False,False,False
2025-09-05 18:00:00+00:00,67.785,67.8,67.715,67.765,25253.0,,,,64.54243507765267,64.37354487256503,63.93455306091133,63.85092699587548,63.76303393600913,63.65091860874276,63.63123990621899,63.49944847227126,63.50310126306285,63.54473755311035,63.57124462493051,63.53910717129784,63.46356076905586,63.132560661041005,63.07602946674294,63.062966430468855,63.08247652096048,63.00745486018208,62.66435152998095,62.626724558768196,62.47852396282935,61.973089533840785,,,,65.25405420757065,64.97530894019285,64.62817224612441,64.46663833226245,64.34253292225465,64.33004109126728,64.13121653991269,63.96433586930205,63.88595411413588,63.65939832935428,63.5233069266177,63.48654096797642,63.50209797244057,63.576314137249604,63.55619344891389,63.51865703315247,63.46375687530877,63.289284905049456,63.095991413888136,63.039866465259685,62.8256787000189,62.498414433273744,62.052563153206705,64.97530894019285,62.8256787000189,63.93455306091133,63.54473755311035,61.973089533840785,63.98364387872048,"rgba(0, 255, 0, 1.0)",1.5763460571496763,64.40200891569587,2.133409138844191,76.37207458060728,18.847352109461042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908892287524583,0.8490277474328166,False,False,False,False,0.34141744799421175,0.338790858235245,False,False,False,False,3483087.0,3019082.9513086574,False,False,False,False,25772.481469121558,False,False,False,False
2025-09-05 19:00:00+00:00,67.765,67.775,67.715,67.745,43392.0,,,,64.59554080902669,64.42102221961153,63.967038191196515,63.879151345285976,63.78914970774727,63.67561098049517,63.65547069590381,63.52036001701163,63.52329036097267,63.563106986399035,63.58905481065464,63.554726790753776,63.47816837093737,63.14517930857053,63.08792551979235,63.07410836181393,63.09331377552291,63.01803357966226,62.674914932457035,62.637257783338775,62.48901736682334,61.98375658610757,,,,65.31356555066392,65.0336879591786,64.68325517467959,64.51825256922822,64.38763093705342,64.37452148567459,64.17136506321054,64.00256765775323,63.915358216844865,63.68421847434639,63.545946531436186,63.50845003113551,63.52235481103017,63.5932597115295,63.57279572997097,63.53382101565265,63.47841173060841,63.30273733243671,63.10818572347224,63.05132546153394,62.83625885148073,62.50890903716055,62.06319910142998,65.0336879591786,62.83625885148073,63.967038191196515,63.563106986399035,61.98375658610757,64.01732921192279,"rgba(0, 255, 0, 1.0)",1.5951176211253721,64.44611973114395,2.068110981388732,76.45333424228218,19.400449047288134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0937225636523271,0.8498683055311675,False,False,False,False,0.3396557952766095,0.33922332675592726,False,False,False,False,3439695.0,3025604.0683426317,False,False,False,False,26045.652299057656,False,False,False,False
2025-09-08 14:00:00+00:00,68.47,68.615,68.385,68.615,33530.0,,,,64.64542257102077,64.46534289154916,63.99695534202701,63.905100776068096,63.81309679785871,63.698168449875425,63.67759424521332,63.539386320425386,63.541666779410264,63.57986377795523,63.60532069091643,63.568987311034974,63.491473963749335,63.15655641234831,63.098635297013345,63.08413789077104,63.10307585302116,63.0275422015157,62.68432000765544,62.646626986752004,62.498316838824394,61.99310361567542,,,,65.37201942867978,65.08985440282295,64.73519143026087,64.56657176563452,64.4297116925212,64.41601200530889,64.20853560947994,64.03773589268712,63.94241797407708,63.70689874752416,63.566548957142665,63.52836730981454,63.54079175625562,63.60874401760349,63.58795713838422,63.547657691532585,63.491760219316184,63.31492333442203,63.11916953398337,63.06163211226728,62.84571953039201,62.51821407772888,62.07253431117348,65.08985440282295,62.84571953039201,63.99695534202701,63.57986377795523,61.99310361567542,64.0486927852853,"rgba(0, 255, 0, 1.0)",1.6347041967310945,64.48790390133095,2.5246745600347547,80.11356962946925,23.27875216029365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892667375132843,0.844633368756642,False,False,False,False,0.34282824202981516,0.34102578439287123,False,False,False,False,3473225.0,3032543.9277481725,False,False,False,False,26161.688697521877,False,False,False,False
2025-09-08 15:00:00+00:00,68.615,68.715,68.47,68.585,67540.0,,,,64.74344760834936,64.55287992428396,64.05671681879585,63.957076529153426,63.86112749548855,63.74345514645898,63.722022206712886,63.577668211625685,63.57865538711021,63.61362503612986,63.638102643161574,63.59776224835589,63.51833652908053,63.17954699764614,63.12028458771197,63.10441948369756,63.12281978742714,63.04677510787469,62.703339891059436,62.66557419641119,62.51712187142716,62.011998768847945,,,,65.48537718217605,65.19931255386481,64.83703633595749,64.66168024939249,64.51297108294503,64.49814274889088,64.28239108141159,64.10774015674346,63.996576437841,63.75242827601474,63.607962711853766,63.568420758348395,63.57790085893482,63.639965585353345,63.61853346402382,63.575584277395066,63.51870870527856,63.33953947806463,63.14136970094278,63.08247060498475,62.86485343169875,62.53703055882506,62.09140649591153,65.19931255386481,62.86485343169875,64.05671681879585,63.61362503612986,62.011998768847945,64.11090732107994,"rgba(0, 255, 0, 1.0)",1.6688811189502482,64.57011384443197,2.4057352617743355,82.03989391929358,25.42540006442637,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933645257337306,0.8455976180348785,False,False,False,False,0.34282824221847985,0.34192701330567554,False,False,False,False,3405685.0,3038329.060651302,False,False,False,False,26803.212903761847,False,False,False,False
2025-09-08 16:00:00+00:00,68.585,68.63,68.52,68.615,49322.0,,,,64.811978897664,64.6144680144859,64.09936950437911,63.99429638133431,63.89558464704269,63.775988996910385,63.75395101949578,63.605250289563976,63.60531733498495,63.6379854370948,63.661763033065576,63.61856109132442,63.537768748021975,63.19620851021648,63.13598195582791,63.11913177389363,63.13714416036127,63.06073218598142,62.71714829015757,62.67933063721106,62.530777567029,62.02572549058193,,,,65.56319738036595,65.27498005024785,64.90804285379305,64.72831367455643,64.57167329897537,64.55608317034246,64.33475086835816,64.15749808259775,64.03532161615199,63.78513279492302,63.637766876251135,63.597262576682894,63.6046486149336,63.66251182608057,63.64061971802895,63.59577668680745,63.538202498955386,63.35736543770074,63.15746325709458,63.097584644591656,62.87874184244057,62.5506942716872,62.105115744319804,65.27498005024785,62.87874184244057,64.09936950437911,63.6379854370948,62.02572549058193,64.15492548961127,"rgba(0, 255, 0, 1.0)",1.7007900257560178,64.62765959840516,2.34440485963129,83.41556624520726,27.06909202510076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101312110131211,0.8477091847709185,False,False,False,False,0.3406952814479654,0.34131114737682045,False,False,False,False,3455007.0,3044789.1837419793,False,False,False,False,27152.341385874068,False,False,False,False
