date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_387,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,,,2.3339052020360698,"rgba(239, 83, 80, 0.5)",0.4185350039716507,2.262566081233413,-0.8543277810465586,38.58888755044333,-15.849363066701876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619926199261992,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.3117082920484439,False,False,False,False,-636516.0,-350586.3624864496,False,False,False,False,30614.63745097652,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,,,2.3236642400620795,"rgba(239, 83, 80, 0.5)",0.4198802596365213,2.253597842411269,-0.9612212842791232,38.689333663849226,-15.516275749924688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603244837758111,0.922566371681416,False,False,False,False,-0.3256709932047712,-0.3186896426266076,False,False,False,False,-688775.0,-355829.59717658215,False,False,False,False,30950.20896336448,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,,,2.3135052376316403,"rgba(239, 83, 80, 0.5)",0.4219222207473321,2.2254667828056522,-0.5699315442067119,43.087748296348636,-11.240587833966629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484308,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.2887209595804243,False,False,False,False,-607088.0,-359725.0762901235,False,False,False,False,31736.82587866115,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,,,2.3042554588341098,"rgba(239, 83, 80, 0.5)",0.4224433220686066,2.215768809213431,-0.7356461635886883,43.872713404011336,-10.439530890444061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.2921008154702911,False,False,False,False,-668486.0,-364512.0673553929,False,False,False,False,32196.68904333307,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,,,2.297645035200977,"rgba(239, 83, 80, 0.5)",0.4189949149318388,2.2090654915467622,-0.7973020188111526,43.642092294721266,-10.439530890444061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.3028147871928245,False,False,False,False,-710048.0,-369869.21359794494,False,False,False,False,32341.887662816276,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,,,2.2895019875093907,"rgba(239, 83, 80, 0.5)",0.41733411766325296,2.2000905958434003,-0.9227393101709697,42.03876657971571,-10.439530890444061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228215208041092,False,False,False,False,-755090.0,-375841.62889100006,False,False,False,False,32538.788629284238,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,,,2.2831636263090194,"rgba(239, 83, 80, 0.5)",0.41418866745995403,2.1946535907210727,-0.80797379796353,42.566748692768805,-10.439530890444061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716193,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.31407528676250773,False,False,False,False,-712238.0,-381057.0765050931,False,False,False,False,32698.683379217815,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.41183819966426477,2.1850199595021293,-0.8377560891228485,42.37078102049918,-10.439530890444061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.32357048162847746,False,False,False,False,-776581.0,-387189.23035772727,False,False,False,False,33189.29293922994,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.40868050694492003,2.1850199595021293,-0.8442290582472762,42.240135905652764,-10.439530890444061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171383,0.9490373725934315,False,False,False,False,-0.3257838135746925,-0.32467714760158495,False,False,False,False,-776581.0,-393226.31205760746,False,False,False,False,32674.730258001568,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,,,2.2600453686873707,"rgba(239, 83, 80, 1.0)",0.40853227733145114,2.1718063886643706,-1.0324921972374532,39.680517049140875,-10.439530890444061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.3337527010084894,False,False,False,False,-847302.0,-400266.24520400114,False,False,False,False,33264.59490516433,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,,,2.2500475066023733,"rgba(239, 83, 80, 1.0)",0.40590886786199815,2.1615001859670984,-1.1246371343685457,36.93258050211026,-9.700666943071404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.734971644612476,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.33829047771194165,False,False,False,False,-900558.0,-408022.7065186678,False,False,False,False,33574.53917020054,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,,,2.245741299563824,"rgba(239, 83, 80, 1.0)",0.4055934924047489,2.1570165104406844,-1.2007503067990108,34.332447203709684,-12.109068313272985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.34055936606366777,False,False,False,False,-922733.0,-416002.71106876596,False,False,False,False,33397.80212880208,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,,,2.1647748220566956,"rgba(239, 83, 80, 1.0)",0.4024040034368222,2.1098667228635066,-1.0682466356997766,33.14282907888182,-13.199355570891399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.3416938102395308,False,False,False,False,-870745.0,-423052.97911421146,False,False,False,False,33686.02225083616,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,,,2.1597285698257838,"rgba(239, 83, 80, 1.0)",0.39779270485522483,2.10378754920073,-1.0025009114882262,33.75312868850215,-13.199355570891399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232884,0.9476789929189613,False,False,False,False,-0.3224216170416869,-0.3320577136406089,False,False,False,False,-822085.0,-429239.522073681,False,False,False,False,33918.17694462164,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,,,2.154511154141107,"rgba(239, 83, 80, 0.5)",0.39071628609032427,2.098319812446316,-0.9554754325239807,35.28468146369279,-13.199355570891399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816067,0.9452540370224499,False,False,False,False,-0.3303258753513282,-0.33119179449596853,False,False,False,False,-783446.0,-434731.09537486424,False,False,False,False,33991.36799974379,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,,,2.151826515452127,"rgba(239, 83, 80, 0.5)",0.38481554022674286,2.0954148637954892,-0.8846182864520192,37.96027333166952,-15.788051928738511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529803,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351288533044,False,False,False,False,-755217.0,-439699.86908998265,False,False,False,False,33902.028960988064,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,,,2.1421232416306886,"rgba(239, 83, 80, 0.5)",0.37488938909237474,2.0857209801226935,-0.9622064283974968,38.54496339812844,-15.187676855964554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415151,False,False,False,False,-0.3056128279020588,-0.3131239783776816,False,False,False,False,-843509.0,-445960.4757707581,False,False,False,False,34745.284325933986,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,,,2.1374429984796643,"rgba(239, 83, 80, 0.5)",0.3649268716080271,2.081287240208597,-0.7982071556557574,42.317938763994896,-11.63265501247939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.29609146853021934,False,False,False,False,-777743.0,-451104.3908750874,False,False,False,False,35226.225654214075,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,,,2.12102707146666,"rgba(239, 83, 80, 1.0)",0.3571610785570509,2.065664718887835,-1.1358032642491207,40.26682003964006,-11.63265501247939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.3183194895156351,False,False,False,False,-883014.0,-457800.66388477595,False,False,False,False,36312.19114794719,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,,,2.11293290733395,"rgba(239, 83, 80, 1.0)",0.35121362304017884,2.058086335844591,-1.0195684687425297,40.74726379143987,-11.63265501247939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496052236573,False,False,False,False,-815262.0,-463342.70010361663,False,False,False,False,36799.630044878235,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,,,2.1053464639354766,"rgba(239, 83, 80, 0.5)",0.34574624866868514,2.0512121101747463,-0.9579629900544016,41.97250865171549,-11.63265501247939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.30798083563302425,False,False,False,False,-734551.0,-467547.4799469714,False,False,False,False,37480.426478290974,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,,,2.102456991055426,"rgba(239, 83, 80, 0.5)",0.3413271923715602,2.04864391930621,-0.8603003975919878,44.3453117997497,-9.798691828165836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583427,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.301794379906862,False,False,False,False,-700936.0,-471165.90661446017,False,False,False,False,37420.497385604285,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,,,2.0924616719166416,"rgba(239, 83, 80, 1.0)",0.33908661095615306,2.0129050854781103,-1.0112610595599456,42.87301512063052,-9.798691828165836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548284,False,False,False,False,-0.33940841809887096,-0.32060139900286644,False,False,False,False,-780898.0,-475967.95457392593,False,False,False,False,38080.05556567243,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,,,2.089874347836347,"rgba(239, 83, 80, 1.0)",0.3345286047371542,2.0107707259822103,-1.0336058593670614,41.72909901921942,-9.798691828165836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203446,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.3271634973994352,False,False,False,False,-802916.0,-481036.9165185162,False,False,False,False,37831.031448375186,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,,,2.0849619397717145,"rgba(239, 83, 80, 0.5)",0.32867156859089547,2.0078393548852382,-0.8453403988559498,44.02303205627472,-9.798691828165836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.32254293883703045,False,False,False,False,-751804.0,-485234.8557972989,False,False,False,False,38036.937937547664,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,,,2.079991568703426,"rgba(239, 83, 80, 1.0)",0.3236889703860007,2.0032317416506644,-1.0603751534732833,43.040575353205256,-9.798691828165836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7520435967302449,0.9307123394316853,False,False,False,False,-0.33827017351920596,-0.3304065561781182,False,False,False,False,-794993.0,-490037.30764540273,False,False,False,False,38116.81486874848,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,,,2.073782646741482,"rgba(239, 83, 80, 0.5)",0.3179668660850177,1.9996267421990788,-0.7693466467467425,46.144508851968325,-8.07626667727488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.3163389541757301,False,False,False,False,-715658.0,-493535.3028757065,False,False,False,False,38755.85649869036,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,,,2.0451033422531086,#000000,0.31355636589709707,1.9886112960639342,-0.4580079108043514,50.90449485856801,-3.698911903378537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676765,0.9228282828282827,False,False,False,False,-0.2670175257475571,-0.2916782399616436,False,False,False,False,-657985.0,-496084.9105830599,False,False,False,False,39049.14554522229,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,,,2.0376015302373798,"rgba(239, 83, 80, 0.5)",0.3100639573663106,1.9838852831904037,-0.6091816823690155,52.14937347714866,-2.639268865108228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.2914290217058383,False,False,False,False,-731111.0,-499728.72592285735,False,False,False,False,39577.46887010256,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,,,2.0353257391300437,"rgba(239, 83, 80, 0.5)",0.30173965569646194,1.9822294673980414,-0.7364940709735395,51.70232700996972,-2.639268865108228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869395901,False,False,False,False,-753240.0,-503659.1332728906,False,False,False,False,39306.94997289167,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,,,2.0262515132766428,"rgba(239, 83, 80, 0.5)",0.29240902181026424,1.975652639958694,-0.686205366429808,51.94046935269058,-2.6351770892300976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,0.9238952536824876,False,False,False,False,-0.29228578656712,-0.29456798675335505,False,False,False,False,-616755.0,-505412.55756323336,False,False,False,False,40813.58640742048,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,,,2.0210223008351043,"rgba(239, 83, 80, 1.0)",0.28539206476464996,1.9710911766097108,-1.037489170744407,48.658186141118144,-2.6351770892300976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205843745,False,False,False,False,-657982.0,-507777.97527543124,False,False,False,False,40819.99592048373,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,,,2.015584766655227,"rgba(239, 83, 80, 0.5)",0.2807608388800834,1.9664410177847114,-0.9311876215627641,47.67301610332897,-2.6351770892300976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.3195863642841599,False,False,False,False,-597837.0,-509174.2392246494,False,False,False,False,41119.60838683281,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,,,2.0125521670890323,"rgba(239, 83, 80, 0.5)",0.2772150269577222,1.9640284642141879,-0.6999204420609527,49.403206976515506,-2.6351770892300976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.3101600854860992,False,False,False,False,-545172.0,-509732.34404287185,False,False,False,False,41298.6067064168,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,,,2.007795970679025,"rgba(239, 83, 80, 1.0)",0.27719438978761674,1.9598213294607034,-1.0094768861487402,47.55360971568763,-2.6351770892300976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.3211799386624233,False,False,False,False,-596325.0,-511074.86584065674,False,False,False,False,41451.38799779019,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,,,2.0024931122539584,"rgba(239, 83, 80, 1.0)",0.2774480391251916,1.95512255257824,-1.009639691314746,46.16648164575058,0.5638993832863122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753122398001665,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318016406,False,False,False,False,-657642.0,-513347.22450979386,False,False,False,False,41759.38198232057,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,,,1.9932987018333412,"rgba(239, 83, 80, 1.0)",0.2782726157002303,1.9465940395176504,-1.1916157782297225,43.44012622238897,-2.1023073060905446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.334171058797779,False,False,False,False,-739632.0,-516855.51560266525,False,False,False,False,42383.11249422257,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,,,1.719863615177166,1.900558784147556,2.099620120154509,2.1670926439009848,,,1.9884768527863623,"rgba(239, 83, 80, 0.5)",0.2784552465376146,1.9423144864253128,-0.9420346346028664,44.34690750457108,-2.1023073060905446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745161,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212799,False,False,False,False,-675162.0,-519309.8797018487,False,False,False,False,42725.54485865323,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,,,1.9845152294721657,"rgba(239, 83, 80, 0.5)",0.27884224930953233,1.9387167544214017,-0.981618657499635,44.44236419897807,-2.1023073060905446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415472,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500353826,False,False,False,False,-722502.0,-522460.1451328278,False,False,False,False,42797.08679882914,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,,,1.7162388309668815,1.8948218336291087,2.0917221079536534,2.1587697812022535,,,1.9814232108240257,"rgba(239, 83, 80, 1.0)",0.28018936646682446,1.9358833340703188,-1.073857076963499,43.475232755650254,-2.513129804942835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188708,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248017,False,False,False,False,-758113.0,-526113.6777664274,False,False,False,False,42685.67460039769,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,,,1.714200469549625,1.8918126308926506,2.08763100102122,2.1544637903252073,,,1.9777472530827613,"rgba(239, 83, 80, 1.0)",0.2796668384713138,1.9325102637657314,-1.063802435040034,42.83047846009838,-3.380955830765828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796605,0.9050847457627116,False,False,False,False,-0.3314056861390876,-0.32888738858194466,False,False,False,False,-758113.0,-529710.566483227,False,False,False,False,42690.19127325974,False,False,False,False
