date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_40,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_244,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,,,,,,,,,,,,,,,,,,,,109.23820078085227,,#000000,,,,57.241126456395946,-15.820895522387886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,-375.54642711187114,False,False,False,False,24041.715566582563,False,False,False,False
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,109.30011291401281,,#000000,,,,57.952896435184655,-15.307965017296432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14455.0,-145.61547475354755,False,False,False,False,23812.10757330221,False,False,False,False
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.30011291401281,,#000000,,,,58.42740975437712,-12.06027163627239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14455.0,80.75065663798034,False,False,False,False,23442.92761092543,False,False,False,False
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,109.34018526651462,,#000000,,,,59.507814607167646,-8.493564773562738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21118.0,406.90956118622876,False,False,False,False,23182.773694476975,False,False,False,False
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,,,,,,,,,,,,,,,,,,,109.44448733686356,,#000000,,112.89666666666666,,61.17779331548861,-4.6792954744964135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32538.0,905.0660020980702,False,False,False,False,23000.40511006648,False,False,False,False
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,,,,,,,,,,,,,,,,,,,109.49991801700664,,#000000,,112.24637962668122,,59.38989742694062,-4.639351422222759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21975.0,1231.7316454763945,False,False,False,False,22807.5771238639,False,False,False,False
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,109.52920149224596,,#000000,,111.77065141912948,,57.35788836951296,-4.639351422222759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12084.0,1399.983868027148,False,False,False,False,22607.32011419159,False,False,False,False
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,109.52920149224596,,#000000,,111.77065141912948,,56.00321566456119,-4.639351422222759,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12084.0,1565.6275289879673,False,False,False,False,22256.819027149857,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,,,,,,,,,109.71470089514747,,#000000,,111.86653897798384,,56.329314077286135,-3.556900073757774,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45995.0,2254.455009158696,False,False,False,False,22437.504003473114,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,,,,,,,,,110.00274056843075,,#000000,,112.10010267748716,,58.21336523954843,-0.6511664613031627,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99613.0,3763.889815218251,False,False,False,False,22920.922546054928,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,,,,,,,,,110.02382907142112,,#000000,,112.0454400719762,,56.71177396369865,-0.6511664613031627,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91196.0,5119.42640723037,False,False,False,False,22696.05552983702,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,,,,,,,,,110.02831827890626,,#000000,,111.79762796529846,,53.142088564868786,-0.6511664613031627,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72010.0,6156.489563707419,False,False,False,False,22641.63606425815,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,110.01101559085215,,#000000,,111.57663980718803,,49.5792731523177,-0.6511664613031627,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57062.0,6945.722283649939,False,False,False,False,22522.354884967324,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,,,,,,,,,109.89568569279797,,#000000,,111.03940237748955,,43.69435504027267,1.0423051186425027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35433.0,7387.385504058467,False,False,False,False,22508.504421634494,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,,,,,,,,,109.68181364061066,,#000000,,110.27565580568266,,38.80888761572457,-3.5680008473551865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,7297.2089846157,False,False,False,False,22684.527608895973,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,,,,,,105.54666666666667,,,109.50950919452167,105.54666666666667,#000000,,107.6595958983674,,35.45224965012544,-6.717796144398953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24318.0,6807.050705784449,False,False,False,False,22734.20935139371,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,,,,,,106.95296178421617,,,109.5059979672976,106.95296178421617,#000000,,108.3507292383324,,41.12565670493413,-6.717796144398953,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,6558.83286538469,False,False,False,False,22616.082074627917,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,,,,106.95296178421617,,,109.5059979672976,106.95296178421617,#000000,,108.3507292383324,,44.90792807480659,-13.605490051656886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,6314.46336359578,False,False,False,False,22265.445143238336,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,,,,,,107.63824392865172,,,109.49249941330112,107.63824392865172,#000000,,108.66882952074079,,46.877382736281156,-11.682487059815614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28990.0,5767.10734245476,False,False,False,False,22227.019637141617,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,107.55890595327094,,,109.43709120288851,107.55890595327094,#000000,,108.56007478130644,,44.77978613858701,-11.682487059815614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45781.0,4967.911879781043,False,False,False,False,22142.740262922365,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,107.54760607030458,,,109.39153195396892,107.54760607030458,#000000,,108.50075340417771,,44.24744261230853,-11.682487059815614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29628.0,4431.541152962733,False,False,False,False,22049.87607279954,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,107.52049070824395,,,109.34115675857936,107.52049070824395,#000000,,108.43138204327089,,43.64969476505887,-11.682487059815614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47300.0,3629.50175524238,False,False,False,False,21982.002025159236,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,107.53000108790252,,,109.3144983330617,107.53000108790252,#000000,,108.40797183849105,,43.153390484875416,-11.682487059815614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58453.0,2666.9823481843587,False,False,False,False,21814.110520893202,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,107.92915673300776,,,109.32474149924595,107.92915673300776,#000000,,108.61905623090763,,47.69151308131521,-9.165768589211382,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28669.0,2181.153164491578,False,False,False,False,21937.67469886385,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,107.93758138864881,,,109.29633430802406,107.93758138864881,#000000,,108.59550842642886,,46.5302668174063,-9.165768589211382,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45247.0,1445.8329603909333,False,False,False,False,21854.57896709852,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,108.04261730446645,,,109.2831295671154,108.04261730446645,#000000,,108.63649686701807,,48.595296679589595,-7.744837386517247,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22808.0,1069.8045424003762,False,False,False,False,21863.639758306297,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,108.0934763159563,,,109.25205198567336,108.0934763159563,#000000,,108.6347632322595,,48.220412087326935,-7.744837386517247,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52313.0,242.16416189804477,False,False,False,False,21982.1104597279,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,108.15910907509225,,,109.25307574463223,108.15910907509225,#000000,,108.66957330056934,,50.151558051475675,-5.540329023250024,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39826.0,-379.0476855732428,False,False,False,False,21834.899444848397,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,108.14738608362127,,,109.23732865289176,108.14738608362127,#000000,,108.6501232308479,,49.12383880324197,-5.540329023250024,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49290.0,-1137.3570237814095,False,False,False,False,21643.10255423059,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,108.24399873268838,,,109.22830591954609,108.24399873268838,#000000,,108.69315747293273,,48.65024917168367,-5.540329023250024,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17773.0,-1395.2739691491397,False,False,False,False,21796.186235560348,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,110.66000000000001,,,,,,,,,,,,,108.34388415191702,,,109.24751939870625,109.50194207595851,#000000,,109.39395145896424,,52.01488844884628,-2.9122966851028664,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5942.0,-1465.7658455964397,False,False,False,False,21641.687224156314,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,108.96161285237255,,,,,,,,,,,,,108.30008535707046,,,109.22135977966798,108.6308491047215,#000000,,108.79861796652445,,49.39488049167974,-2.9122966851028664,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17370.0,-1712.3431193081226,False,False,False,False,21483.335484246916,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,107.60013129415974,,,,,,,,,,,,105.34,108.16698772052564,,,109.16140375644822,107.03570633822847,#000000,,107.53519816970339,,45.640889174437596,0.7510230954985317,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31381.0,-2172.322295752958,False,False,False,False,21367.48532170045,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,107.39871137628964,,,,,,,,,,,,106.08600281669796,108.1115971891316,,,109.12705810637027,107.1987704607064,#000000,,107.64373488878029,,45.44411999860898,0.4847578798636718,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17700.0,-2413.06148496609,False,False,False,False,21248.315006635326,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,107.50697692826233,,,,,,,,,,,,106.87322693839833,108.08305167830555,,,109.08890293800445,107.48775184832208,#000000,,107.84626658161801,,46.57966667048996,0.4847578798636718,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7994.0,-2251.7116945014996,False,False,False,False,21317.24035536966,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,107.70198011054657,,,,,,,,,,,,107.34140070398267,108.09447344340475,,,109.06457495781443,107.71261808597801,#000000,,108.00693114247967,,48.209087360727274,0.4847578798636718,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35860.0,-1660.8324434239566,False,False,False,False,21418.77151265075,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,107.96805667323203,,,,,,,,,,,,107.77370066974485,108.14981268637726,,,109.05125875771756,107.96385667645139,#000000,,108.19264001524809,,49.704174099620644,0.4847578798636718,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73509.0,-495.408684611182,False,False,False,False,21670.402962067015,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,108.36808865511748,,,,,,,,,,,,108.28516710716002,108.29473363386079,,,109.07425459369357,108.31599646537943,#000000,,108.46868891783149,,51.26501845544692,-3.3009602370820517,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121088.0,1389.6054035223247,False,False,False,False,22072.086637073728,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,108.10539838349592,,,,,,,,,,,,108.00265794791102,108.18277042618656,,,109.00400977533562,108.09694225253116,#000000,,108.27889612025083,,48.4136814901117,-3.3009602370820517,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93733.0,2821.2859399018234,False,False,False,False,22153.99227060747,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,108.0390469517765,,,,,,,,,,,,107.93276365320415,108.15161292819768,,,108.98375136769229,108.0411411777261,#000000,,108.22981431426619,,46.166407345362245,0.8297617656735454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85674.0,4105.824142383965,False,False,False,False,21935.465258660064,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,108.25035907341483,,,,,,,,,,,,108.17864385410479,108.24705610767222,,,109.00730613551325,108.2253530117306,#000000,,108.68359464051586,,50.282578142610255,0.8297617656735454,True,False,False,False,True,3.4542926794108624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114457.0,5816.695085912896,False,False,False,False,22041.628587983163,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,108.31944596137463,,,,,,,,,,,,108.2587113483108,108.28136490419821,,,109.01350062323975,108.28650740462787,#000000,,108.6928049283811,,51.192064513321675,-3.800165782111712,True,False,False,False,True,1.2070859206945208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99209.0,7264.637797759207,False,False,False,False,21936.301012975673,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,108.31944596137463,,,,,,,,,,,,108.2587113483108,108.28136490419821,,,109.01350062323975,108.28650740462787,#000000,,108.6928049283811,,51.79838876046262,-3.095480742000305,True,False,True,False,True,1.2070859206945208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99209.0,8690.131785390848,False,False,False,False,21596.20332285202,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,108.3206291202442,,,,,,,,,,,,108.2650179170692,108.28346619997174,,,109.00055006604349,108.28970441242838,#000000,,108.59683149415642,,50.6990432355471,-3.095480742000305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77047.0,9749.928191818897,False,False,False,False,21604.97536435819,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,108.1773229561202,,,,,,,,,,,,108.11633684815821,108.20797691608558,,,108.94410157029851,108.16721224012133,#000000,,108.35188212779994,,48.79614968831537,-3.095480742000305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46020.0,10312.254886519378,False,False,False,False,21751.05326568597,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,108.1020565335356,,,,,,,,,,,,108.03843260307801,108.16570189919385,,,108.91346109402902,108.10206367860248,#000000,,108.25069994684608,,46.29675719067123,0.9504259027920199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30906.0,10631.537756495822,False,False,False,False,21648.153215055176,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,108.08222538779903,,,,,,,,,,,,108.01961580845213,108.15331528317736,,,108.8994836730611,108.08505215980949,#000000,,108.22337423889583,,47.09988585435753,0.9504259027920199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43364.0,11139.017791278831,False,False,False,False,21505.670219472926,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,107.93826150692016,,,,,,,,,,,,107.87195698762983,108.0660064196779,,,108.83444916711792,107.95874163807598,#000000,,108.0571540729618,,46.229211233645174,0.6178440620015095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11068.0,11137.916740251252,False,False,False,False,21672.962154054738,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,107.86061746488126,,,,,,,,,,,,107.79149114732502,108.0180535047986,,,108.80211789525502,107.89005403900164,#000000,,107.97297643024055,,43.405949201549035,-2.201877406688183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,10958.98779854193,False,False,False,False,21514.792198177918,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,107.76827476992067,,,,,,,,,,,104.91499999999999,107.6958420647451,107.95997506076296,,,108.76330796788304,107.08477297385718,#000000,,107.38194312212407,,41.3386813414801,-4.235839455840605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13145.0,10585.282561355234,False,False,False,False,21378.779916035626,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,107.69400497976447,,,,,,,,,,,105.0107581707367,107.61934483413522,107.91188730668281,,,108.73015095704997,107.0589988228298,#000000,,107.33403963725026,,39.85876055178372,-5.723471615687956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24850.0,10035.898335597787,False,False,False,False,21228.79883206608,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,107.66846766266657,,,,,,,,,,,105.99141860636959,107.59609051656027,107.88986065461138,,,108.7052260416324,107.28645936005195,#000000,,107.47852265512431,,43.23235867003228,-5.723471615687956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,9815.388283883092,False,False,False,False,21220.026757150325,False,False,False,False
