date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_648,aVWAP_peak_586,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_490,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_67,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.723372192455216,6.711692488144767,6.70172864960093,6.701727945624091,6.697493086309024,6.6965465346968776,6.6965521019025065,6.678867707270275,6.602034302959497,6.5896300384381945,6.53845470401669,6.542732405781286,6.54925130967597,6.5581555953796205,6.572495666862804,6.591116409109051,6.591593149083733,6.602679126482725,6.604290039354776,6.604668487038784,6.616353217702968,6.616353217702968,6.616389658657052,6.6259040276120205,6.638994062138341,6.664748208539432,6.6681167604023335,6.669298530906194,,,,,6.766319924957235,6.728030798274001,6.720023297529679,6.70607579444762,6.6968271263783805,6.684835251510773,6.679478342572698,6.654439682758901,6.620375371071057,6.549520270980991,6.538246721805063,6.547095424871641,6.548199988488808,6.574983617610899,6.575333512239024,6.610759315301609,6.623830415660466,6.64577938062157,6.766319924957235,6.70607579444762,6.620375371071057,,6.602679126482725,6.668350673240963,"rgba(0, 255, 255, 0.75)",0.12858989213915886,6.716605816742616,1.6983775289354717,90.5944358360486,38.4789878560445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042194092827004,0.9282700421940934,False,False,False,False,0.33823465523636165,0.33825228005446956,False,False,False,False,-32895.0,-38695.7975635035,False,True,False,False,2023.602328247205,False,False,False,False
2025-07-04 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.723372192455216,6.711692488144767,6.70172864960093,6.701727945624091,6.697493086309024,6.6965465346968776,6.6965521019025065,6.678867707270275,6.602034302959497,6.5896300384381945,6.53845470401669,6.542732405781286,6.54925130967597,6.5581555953796205,6.572495666862804,6.591116409109051,6.591593149083733,6.602679126482725,6.604290039354776,6.604668487038784,6.616353217702968,6.616353217702968,6.616389658657052,6.6259040276120205,6.638994062138341,6.664748208539432,6.6681167604023335,6.669298530906194,,,,,6.766319924957235,6.728030798274001,6.720023297529679,6.70607579444762,6.6968271263783805,6.684835251510773,6.679478342572698,6.654439682758901,6.620375371071057,6.549520270980991,6.538246721805063,6.547095424871641,6.548199988488808,6.574983617610899,6.575333512239024,6.610759315301609,6.623830415660466,6.64577938062157,6.766319924957235,6.70607579444762,6.620375371071057,,6.602679126482725,6.668350673240963,"rgba(0, 255, 255, 0.75)",0.13016334159622545,6.716605816742616,1.6778470848947273,90.62317865846927,38.762026540426334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9234042553191496,False,False,False,False,0.33823465523636165,0.3382434676454156,False,False,False,False,-32895.0,-38605.86271755771,False,True,False,False,1992.2286487394963,False,False,False,False
2025-07-07 14:00:00+00:00,6.915,6.915,6.88,6.885,2257.0,,,,,,,,6.923846725215188,6.725247365599543,6.712831575925128,6.702809849306871,6.702796937943968,6.69844146421182,6.697455122710622,6.697454852500782,6.679752511413855,6.6030233452576885,6.590619065895407,6.539466597266702,6.543637180816742,6.550101213836438,6.558788201877615,6.573074345454618,6.59163689704043,6.59211231007113,6.603167602033399,6.604774128559495,6.605151562447858,6.616804830833413,6.616804830833413,6.616841179752374,6.626331094653556,6.639390222665738,6.6650879259665,6.668449774993588,6.669629199958314,,,,,6.768649111260971,6.729361558061091,6.721219881023028,6.707193145486782,6.697746382684143,6.68571804838516,6.680363320889958,6.655344350652657,6.621347620926381,6.550550378376563,6.539228906724574,6.547965986705273,6.548998745244251,6.575553679192411,6.575902338468459,6.611225761161685,6.624262511706319,6.646159218953164,6.768649111260971,6.707193145486782,6.621347620926381,,6.603167602033399,6.668882851409635,"rgba(38, 166, 154, 1.0)",0.13061531441741647,6.717061469435255,1.285749158234628,71.06171807105129,24.64182081145917,False,True,True,False,False,16.48695770065521,0.0,0.0,0.0,0.0,0,0.9873949579831932,0.9243697478991603,False,False,False,False,0.27084376989259284,0.3045436187690042,False,False,False,False,-35152.0,-38552.31445837077,False,False,False,False,1996.3336309295817,False,False,False,False
2025-07-07 15:00:00+00:00,6.885,6.885,6.875,6.885,1006.0,,,,,,,,6.918932638486778,6.726012817706432,6.7133021853033,6.7032585748250115,6.703240640054181,6.698836098402048,6.697833444594383,6.697830759899878,6.680123127917407,6.603444395710917,6.5910409171614575,6.539900957202021,6.544025554051817,6.550465855077029,6.559059594968771,6.573322232939778,6.591859365079844,6.59233419739572,6.603376066086636,6.604980674229391,6.605357664581491,6.616997179095318,6.616997179095318,6.617033487734409,6.6265127113560895,6.639558309609585,6.665231298023029,6.668590206583219,6.669768602750366,,,,,6.7695653984295445,6.729906117719814,6.7217121271266365,6.707655944853721,6.698129076805448,6.686087152178336,6.680733942155768,6.655725720133936,6.621760255424463,6.550991976794751,6.539650575967624,6.548339548176629,6.549341558179486,6.575797807978234,6.576145928692322,6.611424594131993,6.624446329921487,6.646320173436266,6.7695653984295445,6.707655944853721,6.621760255424463,,6.603376066086636,6.669121597883293,"rgba(38, 166, 154, 1.0)",0.13080168607889314,6.717267345519336,1.2823432136761246,58.020744346105964,13.861868747705614,False,True,True,False,False,16.48695770065521,0.0,0.0,0.0,0.0,0,0.9936305732484074,0.9320594479830153,False,False,False,False,0.24023123119929712,0.2723874249841507,False,False,False,False,-35152.0,-38499.596404752614,False,False,False,False,1980.9796211477278,False,False,False,False
2025-07-07 16:00:00+00:00,6.885,6.885,6.85,6.85,229.0,,,,,,,,6.917453181407941,6.72616376098942,6.71339626368352,6.703348990177189,6.703330047464377,6.6989158923703105,6.697910000925044,6.697906829002906,6.6801989498526355,6.6035331863821956,6.5911301775318405,6.539993901223791,6.544108607056517,6.55054374226529,6.559117483588463,6.57337494853983,6.5919064671966945,6.59238117088848,6.603420068809094,6.605024252578714,6.605401144759188,6.617037619398876,6.617037619398876,6.617073919118459,6.626550779696224,6.639593381292779,6.66526089452873,6.668619149675265,6.669797317297401,,,,,6.769735061780036,6.730013269789862,6.721809799684881,6.707748882043389,6.698206500091655,6.686162406503822,6.6808097391514325,6.655804684691927,6.621846788526008,6.551086265248235,6.539740812757022,6.5484193715021455,6.549414805006122,6.575849695478622,6.576197697652913,6.611466467815973,6.624484885907942,6.64635367045668,6.769735061780036,6.707748882043389,6.621846788526008,,6.603420068809094,6.6691509347935245,"rgba(38, 166, 154, 1.0)",0.1301944837679533,6.717283299271022,1.0193726868299535,45.444754687155225,3.7568869417487036,False,True,False,True,False,10.543602852403069,0.0,0.0,0.0,0.0,0,0.9764453961456101,0.9464668094218417,False,False,False,False,0.2186356153744824,0.24551152017931654,False,False,False,False,-35381.0,-38451.246072895985,False,False,False,False,1953.8171464012514,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.855,6.855,0.0,,,,,,,,6.917453181407941,6.72616376098942,6.71339626368352,6.703348990177189,6.703330047464377,6.6989158923703105,6.697910000925044,6.697906829002906,6.6801989498526355,6.6035331863821956,6.5911301775318405,6.539993901223791,6.544108607056517,6.55054374226529,6.559117483588463,6.57337494853983,6.5919064671966945,6.59238117088848,6.603420068809094,6.605024252578714,6.605401144759188,6.617037619398876,6.617037619398876,6.617073919118459,6.626550779696224,6.639593381292779,6.66526089452873,6.668619149675265,6.669797317297401,,,,,6.769735061780036,6.730013269789862,6.721809799684881,6.707748882043389,6.698206500091655,6.686162406503822,6.6808097391514325,6.655804684691927,6.621846788526008,6.551086265248235,6.539740812757022,6.5484193715021455,6.549414805006122,6.575849695478622,6.576197697652913,6.611466467815973,6.624484885907942,6.64635367045668,6.769735061780036,6.707748882043389,6.621846788526008,,6.603420068809094,6.6691509347935245,"rgba(38, 166, 154, 1.0)",0.12955109604510018,6.717283299271022,1.0630299930541327,38.53157363733959,-1.216016267353055,False,True,False,True,False,11.148276419230665,0.0,0.0,0.0,0.0,0,0.9785407725321886,0.952789699570815,False,False,False,False,0.20577516615342206,0.2256433431663693,False,False,False,False,-35381.0,-38403.64535858752,False,False,False,False,1923.525407697356,False,False,False,False
2025-07-07 18:00:00+00:00,6.855,6.865,6.84,6.865,6613.0,,,,,,,,6.891480368719174,6.730226598310555,6.715972577608702,6.705835098809447,6.705788915535661,6.701117124796995,6.700023747636816,6.700007309181028,6.682301932841607,6.6060220157578975,6.593635478208601,6.54261357860215,6.546450923219826,6.552740370808423,6.560752203505665,6.5748627250105836,6.593234529722366,6.593705569401991,6.604659853495844,6.606251950426155,6.6066260459568555,6.618175951832784,6.618175951832784,6.618211997361476,6.627621548557147,6.640578719433814,6.6660900831437875,6.669429681883442,6.67060132443293,,,,6.8566666666666665,6.774125962701291,6.732919391868057,6.724473934465732,6.710299499266164,6.700343674220255,6.68824696249242,6.682911750281367,6.658004407282838,6.62426747238495,6.553741185533197,6.542284867759546,6.550670554402721,6.551481651206611,6.577313934127853,6.5776585678796815,6.6126456235371185,6.625569555481926,6.6472941537385095,6.774125962701291,6.710299499266164,6.62426747238495,,6.604659853495844,6.682790457766037,"rgba(38, 166, 154, 1.0)",0.12892217779702697,6.728370946888896,1.0597792827096877,36.702665929946384,-2.0303517897623635,False,True,False,True,False,12.347763178297782,0.0,0.0,0.0,0.0,0,0.9764453961456097,0.9486081370449676,False,False,False,False,0.19298149412258095,0.20931241864447514,False,False,False,False,-28768.0,-38254.25550806678,False,False,False,False,1996.2304401361566,False,False,False,False
2025-07-07 19:00:00+00:00,6.865,6.865,6.84,6.845,2915.0,,,,,,,,6.88490602798318,6.731847999058817,6.7170265934295195,6.706858236941563,6.7068011217431645,6.7020272813320085,6.7008988162435275,6.700876995469524,6.683178253787281,6.607074845289504,6.59469724998319,6.543730393073333,6.547450351197415,6.5536776419092755,6.5614509895411555,6.57549818624557,6.593801008019294,6.594270462521329,6.605188146823952,6.606775015680344,6.607147901206954,6.618660369220765,6.618660369220765,6.618696304711929,6.628076737804189,6.640996907526994,6.666440604880122,6.669772106294442,6.670940917035996,,,6.85,6.854627064091799,6.77577847927874,6.734091726206834,6.725557590798659,6.711346314837901,6.701228139179377,6.6891139974881355,6.683787498479173,6.658926787570347,6.625288572701049,6.554871442675118,6.543369852712893,6.551631071584261,6.552364200235433,6.577939242803271,6.578282424211938,6.613147697836832,6.6260307644296645,6.64769293620268,6.77577847927874,6.711346314837901,6.625288572701049,,6.605188146823952,6.695516451214185,"rgba(38, 166, 154, 0.5)",0.12800151322303854,6.73723375809673,0.8419138117179165,33.285979258782845,-4.906722886631499,False,True,False,True,False,9.12268762830103,0.0,0.0,0.0,0.0,0,0.9741379310344822,0.9590517241379308,False,False,False,False,0.19298149412258095,0.20114695638352803,False,False,False,False,-31683.0,-38152.37557770916,False,False,False,False,2010.4749294363712,False,False,False,False
2025-07-08 14:00:00+00:00,6.875,6.895,6.865,6.875,3794.0,,,,,,,,6.883782039724751,6.734384281189818,6.71866093221742,6.708427664838897,6.708353956891751,6.703419012902564,6.702236122423306,6.702206156707213,6.684496601534354,6.608589860980055,6.596218003071331,6.545305231500318,6.548862234098787,6.555004524404315,6.562444260023772,6.57640580010095,6.594615696840024,6.595083024086793,6.605951531366411,6.607531370012713,6.607902629662714,6.619364684640112,6.619364684640112,6.619400472322137,6.6287416864511,6.6416121506129375,6.666964939605351,6.670285605880664,6.671450625621194,,,6.866022755502559,6.861378421658409,6.778605492344429,6.735947360925558,6.727255123906027,6.712959182028245,6.702580049145456,6.690424956432127,6.685105638309334,6.660290177182185,6.626769661029066,6.556469663208152,6.544900032991216,6.552989874728589,6.553613696983168,6.578833139603888,6.579174356073392,6.613875788524535,6.626703797398338,6.6482819877802815,6.778605492344429,6.712959182028245,6.626769661029066,,6.605951531366411,6.6977915351457815,"rgba(38, 166, 154, 1.0)",0.12729072208110173,6.739734828982097,1.062647526908684,37.182704905556605,-4.906722886631499,False,True,False,True,False,12.646510355142286,0.0,0.0,0.0,0.0,0,0.9618644067796605,0.9406779661016949,False,False,False,False,0.24023123119929712,0.22068909379141258,False,False,False,False,-27889.0,-37993.253475729165,False,False,False,False,2038.126480917978,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.875,6.865,6.875,1950.0,,,,,,,,6.882803212352226,6.73559517993812,6.719453577462992,6.709191963939131,6.709110303606064,6.704098867609658,6.702889918998433,6.702856021884535,6.685144218940006,6.609342884850905,6.5969749754546205,6.546092808566423,6.54956863233591,6.555668315687522,6.562941628923067,6.576859918965748,6.595022813105599,6.595489062896807,6.606332667389487,6.607908946250552,6.6082793824360655,6.619715916094708,6.619715916094708,6.619751628887326,6.62907298485611,6.641918256824913,6.66722495517871,6.670540120776258,6.671703216104692,,,6.867293759864496,6.862692072638379,6.779905564630138,6.736838855502857,6.72807515421538,6.7137431529954545,6.7032408376054,6.691068051645884,6.68575306113127,6.660963122114325,6.627504174632692,6.557268083287762,6.545665456218448,6.5536696490168715,6.554239072126487,6.579280327829477,6.579620551843511,6.614239057149026,6.627039192859911,6.648574833515181,6.779905564630138,6.7137431529954545,6.627504174632692,,6.606332667389487,6.698542611203424,"rgba(38, 166, 154, 1.0)",0.12647212419422146,6.740499736548623,1.0634775394839344,39.78052200340578,-4.906722886631499,False,True,False,True,True,12.646510355142286,0.0,0.0,0.0,0.0,0,0.9638297872340423,0.9510638297872337,False,False,False,False,0.22293809886923135,0.22181359633032197,False,False,False,False,-27889.0,-37836.59838308219,False,False,False,False,2036.7601788882416,False,False,False,False
2025-07-08 16:00:00+00:00,6.875,6.885,6.86,6.875,2740.0,,,,,,,,6.881837761075557,6.737281397814871,6.72056561308745,6.710264780787857,6.7101720820846795,6.705054328639504,6.703809095024408,6.703769721343619,6.686054732104807,6.610400401271164,6.598038026514676,6.547198686308318,6.55056111337352,6.556601233597968,6.563641556804844,6.577499252977003,6.595596280267162,6.5960610200706355,6.606869720910216,6.608441009838515,6.608810291739641,6.6202110459087535,6.6202110459087535,6.620246653709449,6.629540165296175,6.6423501116397,6.667592165606456,6.67089961621274,6.672060012352458,,,6.868745503991579,6.864310829817159,6.781704221822507,6.7380871528195,6.729224982786594,6.714843223924251,6.704169752729622,6.6919722778981825,6.686663304707981,6.661908910444786,6.628535841028525,6.5583890662949145,6.546740402260176,6.5546249138397386,6.555118252268378,6.579909950320288,6.580248783579865,6.6147510631356745,6.627512117818598,6.648988088727357,6.781704221822507,6.714843223924251,6.628535841028525,,6.606869720910216,6.699589683863308,"rgba(38, 166, 154, 1.0)",0.12554361074223813,6.741563949651926,1.062866119264645,41.51240006863856,-4.906722886631499,False,True,False,True,True,12.646510355142276,0.0,0.0,0.0,0.0,0,0.9638297872340422,0.9468085106382976,False,False,False,False,0.22724871746711325,0.2245311568987176,False,False,False,False,-27889.0,-37682.372051561535,False,False,False,False,2047.6631218512146,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.875,6.86,6.875,2269.0,,,,,,,,6.880916166294962,6.738613368128506,6.721454569447755,6.711124680696258,6.711023254212835,6.705821908021885,6.7045479759929005,6.70450424800453,6.686788785611062,6.611258719944668,6.598901586341984,6.548099522013259,6.551369954785805,6.557361560482065,6.5642125707955,6.578020661477331,6.596063705809099,6.5965272070347645,6.607307280486446,6.608874476770464,6.609242811821032,6.620614222786244,6.620614222786244,6.620649744439294,6.629920416712834,6.6427013701598625,6.667890353724882,6.671191465692274,6.672349644263127,,,6.868953760608721,6.864947323439014,6.783089787656848,6.739078663323098,6.730141761429407,6.715723861506338,6.704916337127744,6.692700668263092,6.687397078364965,6.662673518839697,6.629372090432045,6.5593015922796924,6.547616212309182,6.555403431375217,6.555835056452426,6.580423404863327,6.580761099275135,6.615168081304977,6.627897083583172,6.649324090117442,6.783089787656848,6.715723861506338,6.629372090432045,,6.607307280486446,6.700358697611617,"rgba(38, 166, 154, 1.0)",0.12366312129154759,6.742324173819361,1.072881104689598,42.666985445460426,-4.906722886631499,False,True,False,True,True,12.646510355142276,0.0,0.0,0.0,0.0,0,0.9576271186440672,0.949152542372881,False,False,False,False,0.2186356153744824,0.2215833861366,False,False,False,False,-27889.0,-37530.536825955925,False,False,False,False,2051.0947013573973,False,False,False,False
2025-07-08 18:00:00+00:00,6.875,6.875,6.86,6.865,1991.0,,,,,,,,6.880004978160328,6.739731215325886,6.7222086337064715,6.711855962841306,6.7117472024296205,6.70647602629203,6.705177984021029,6.705130578786017,6.687416461610722,6.6119975721137445,6.599645575449715,6.54887771239697,6.552068939920306,6.5580186179624285,6.56470643029971,6.578471451875588,6.5964675772011505,6.596930001078409,6.6076851761053055,6.609248812903005,6.609616324343331,6.620962217120315,6.620962217120315,6.620997663820249,6.630248471182127,6.643004193477188,6.668146981322644,6.671442571645105,6.672598818550502,,,6.868662962726441,6.865101023706895,6.784224983627134,6.73991465480171,6.730917495469524,6.7164718898643185,6.705552817184411,6.693322999073479,6.688024462525771,6.663329120312678,6.630091025939516,6.560089380155415,6.548372911688348,6.556076200267202,6.5564547091472845,6.580867286537204,6.581203991940487,6.615528113375266,6.628229240467233,6.649613643070161,6.784224983627134,6.7164718898643185,6.630091025939516,,6.6076851761053055,6.700973825208378,"rgba(38, 166, 154, 1.0)",0.12139140774319386,6.742917994012322,1.0056890208073517,41.659610835371375,-4.906722886631499,False,True,False,True,True,10.984353322990401,0.0,0.0,0.0,0.0,0,0.9619450317124734,0.9471458773784353,False,False,False,False,0.2186356153744824,0.2201095007555412,False,False,False,False,-29880.0,-37411.9238519101,False,False,False,False,2050.1630005611582,False,False,False,False
2025-07-08 19:00:00+00:00,6.87,6.89,6.86,6.875,4650.0,,,,,,,,6.87935463589113,6.742433963831574,6.724039474791826,6.713627896601739,6.713501594638315,6.708061603146725,6.706705426281619,6.706649203318871,6.688932845525062,6.61376255406601,6.601420897922967,6.550727732205772,6.5537323418399716,6.559583502760559,6.56588524454444,6.579549097870091,6.597435090183125,6.59789498724571,6.608591741763196,6.610147024262074,6.61051260299535,6.621798575336796,6.621798575336796,6.621833846134236,6.631037997719948,6.643734493204932,6.668768815741008,6.672051453424911,6.67320316839388,,,6.870113906806506,6.866810786717182,6.787016047978629,6.741950694836108,6.732804480995898,6.718285717097798,6.707095876711292,6.694828306424357,6.689540319163958,6.664906076132432,6.631811809686713,6.561963217281776,6.550172192316134,6.557678043060139,6.557930955038637,6.581928705685505,6.582263087279881,6.616392738893148,6.629028395288713,6.650312749520882,6.787016047978629,6.718285717097798,6.631811809686713,,6.608591741763196,6.702660690414815,"rgba(38, 166, 154, 1.0)",0.11940249141016893,6.744613085794756,1.0919949212562177,43.35520433492058,-4.906722886631499,False,True,False,True,True,12.199625568062821,0.0,0.0,0.0,0.0,0,0.958246346555323,0.9415448851774528,False,False,False,False,0.23156765491891396,0.22583857783722758,False,False,False,False,-25230.0,-37223.05681544637,False,False,False,False,2090.470550940055,False,False,False,False
2025-07-09 14:00:00+00:00,6.915,6.92,6.885,6.885,838.0,,,,,,,,6.879750755424494,6.7429873325227065,6.724411451101394,6.713985466704274,6.713855640489798,6.708380855616557,6.7070128401708695,6.706954850680616,6.689235035806205,6.614104286277829,6.601763551773775,6.55108103139957,6.554050385280542,6.5598831363713686,6.566111556522574,6.579756654511104,6.597622291003947,6.598081722330775,6.60876769910536,6.610321439467675,6.610686661634044,6.621961561902816,6.621961561902816,6.621996800255465,6.631192329345332,6.64387790003651,6.66889221398253,6.67217246926184,6.673323350385523,,,6.871166122854307,6.867712055715657,6.787620282936151,6.742369803115331,6.733190317501792,6.7186527750153235,6.707406474721683,6.6951292409407674,6.689842499145482,6.665216822720999,6.632146752786184,6.562321751261132,6.55051583187567,6.557984603580232,6.55821362327038,6.582133256605848,6.582467207329624,6.616560948493778,6.629184502555603,6.6504503828210595,6.787620282936151,6.7186527750153235,6.632146752786184,,6.60876769910536,6.703072553142342,"rgba(38, 166, 154, 1.0)",0.1168250405096897,6.745050829722675,1.1979381275345466,46.560654667542224,-12.618909832603833,False,True,False,True,True,13.393039623294179,0.0,0.0,0.0,0.0,0,0.9691358024691354,0.9259259259259257,False,False,False,False,0.279679631116645,0.2527591044769363,False,False,False,False,-24392.0,-37024.12570202859,False,False,False,False,2071.052402863465,False,False,False,False
2025-07-09 15:00:00+00:00,6.885,6.89,6.88,6.885,500.0,,,,,,,,6.879821454225478,6.743290695422336,6.72461765108714,6.714184566678075,6.71405279414859,6.708559055033368,6.707184533731539,6.7071255637055165,6.68940480443917,6.614299388348812,6.601959547422724,6.551284382122554,6.554233415626571,6.56005547739681,6.566241679486285,6.579875811344624,6.59772952125231,6.598188679221831,6.608868332966587,6.610421168816073,6.610786181775958,6.622054591054562,6.622054591054562,6.622089810365415,6.631280284275045,6.643959442133186,6.66896200907012,6.672240863142516,6.673391253923509,,,6.871485656211023,6.868017928756782,6.787939410027177,6.7425999617021475,6.7334032982316305,6.718856758398383,6.707579917416392,6.695297999648031,6.690012231133931,6.665392509837527,6.632337399814522,6.562527856164383,6.550713643349234,6.558160959894042,6.558376249189657,6.582250654825026,6.582584353589238,6.616657039838692,6.629273499813292,6.650528542005863,6.787939410027177,6.718856758398383,6.632337399814522,,6.608868332966587,6.70327796028226,"rgba(38, 166, 154, 1.0)",0.11372679448478432,6.74526250306784,1.2287121743403693,48.69762155595666,-9.998827899211179,False,True,False,False,True,13.393039623294179,0.0,0.0,0.0,0.0,1,0.965092402464065,0.9383983572895276,False,False,False,False,0.2489303377412398,0.25084472110908806,False,False,False,False,-24392.0,-36828.27879191962,False,False,False,False,2046.6950012686825,False,False,False,False
2025-07-09 16:00:00+00:00,6.885,6.89,6.885,6.885,700.0,,,,,,,,6.879948136985336,6.743718202109354,6.724908433734937,6.714465241180402,6.714330730999666,6.708810281851533,6.707426596766778,6.707366246947863,6.6896440074789565,6.6145737383941,6.60223509913936,6.5515700771450565,6.5544906077030545,6.560297684061544,6.566424624908746,6.580043385065077,6.597880379422829,6.598339154334136,6.609009946872003,6.610561515050337,6.610926234818589,6.622185546196539,6.622185546196539,6.622220738820992,6.631404127018429,6.644074297165674,6.669060399730805,6.672337290258136,6.673486993891278,,,6.871961187929775,6.868468692449355,6.788390301772881,6.742924695381129,6.7337037363749275,6.719144352470044,6.70782444450513,6.695535829792874,6.690251387395274,6.6656398635570975,6.632605580619976,6.562817450137271,6.550991565444911,6.558408796809235,6.558604814117114,6.58241576347758,6.582749109041727,6.616792287034401,6.629398803355792,6.650638654570247,6.788390301772881,6.719144352470044,6.632605580619976,,6.609009946872003,6.70357023522256,"rgba(38, 166, 154, 1.0)",0.11035315953709911,6.745564581545127,1.2635380721292084,50.122266148232946,-8.059596159169743,False,True,False,False,True,13.393039623294179,0.0,0.0,0.0,0.0,0,0.96687370600414,0.9461697722567285,False,False,False,False,0.2532936959707337,0.2520692085399109,False,False,False,False,-24392.0,-36635.46826801389,False,False,False,False,2025.816009000951,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.885,6.88,6.88,574.0,,,,,,,,6.87997382676181,6.744054664638379,6.725138751661655,6.714688050647368,6.714551379240635,6.709009983093148,6.707619078320203,6.707557636010145,6.68983475472364,6.61479416691229,6.602456688844929,6.5518004939706875,6.554698038418689,6.560492987023623,6.566572144560052,6.5801784204974885,6.598001825871905,6.598460289120579,6.609123873388569,6.6106744104612485,6.6110388917160865,6.622290804485597,6.622290804485597,6.622325975397064,6.631503601084498,6.644166457740198,6.6691391614437805,6.672414452714424,6.673563596723181,,,6.8722042377441355,6.868725198076792,6.788738316238315,6.743180662068316,6.7339411939038225,6.719372428310524,6.708018867066739,6.695725319617493,6.690442080763935,6.6658377022937705,6.632820747650706,6.563050870983859,6.551215729184379,6.558608652927168,6.5587891470972615,6.582548796223001,6.582881854907855,6.61690103583643,6.629499466104589,6.650726959150577,6.788738316238315,6.719372428310524,6.632820747650706,,6.609123873388569,6.7037901131491076,"rgba(38, 166, 154, 1.0)",0.10694963873349873,6.745788016028051,1.2549082499136208,49.715484842922194,-7.850445328145774,False,True,False,False,True,12.509600972188103,0.0,0.0,0.0,0.0,0,0.9646569646569639,0.9480249480249477,False,False,False,False,0.24457624750720272,0.24832272802355682,False,False,False,False,-24966.0,-36454.54627936251,False,False,False,False,2003.307233667603,False,False,False,False
2025-07-09 18:00:00+00:00,6.885,6.9,6.885,6.895,5472.0,,,,,,,,6.881640186915888,6.747446769929268,6.727462038406712,6.7169290258244185,6.716770821989907,6.711017933077448,6.709554478670309,6.709482142259901,6.691743764036274,6.616968481583826,6.604639149106549,6.554058158610659,6.556732460137092,6.562410181726062,6.568023378062531,6.58150926314966,6.599201792613168,6.599657258094421,6.610251472825941,6.6117920834338895,6.612154269133024,6.623334913776104,6.623334913776104,6.623369875713431,6.63249198270204,6.645084439818237,6.669928142448137,6.673188058002614,6.674331820623819,,,6.876276312236585,6.8725718448266,6.792330778694182,6.745775862976604,6.736343011904528,6.721669002854086,6.7099737876380985,6.697624699117214,6.692350841148809,6.667806657366431,6.6349487429049425,6.565339912211267,6.553412455253488,6.5605699261511905,6.56059902445037,6.583860331714294,6.584190623265765,6.617978768402015,6.630499288066945,6.651607755271832,6.792330778694182,6.721669002854086,6.6349487429049425,,6.610251472825941,6.706165474381761,"rgba(38, 166, 154, 1.0)",0.10306706467063344,6.748258606015884,1.4237467075738557,52.95136179149612,-4.2413223003323,False,True,True,False,True,14.364749486044811,0.0,0.0,0.0,0.0,0,0.9626556016597504,0.9419087136929455,False,False,False,False,0.26204900394903236,0.25518586598629456,False,False,False,False,-19494.0,-36191.59207348092,False,False,False,False,2057.085416091361,False,False,False,False
