date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_323,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_68,aVWAP_OB_bull_372,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,78.07826465272399,79.93609924988743,80.27355925956076,,,,,,,,,,,79.42930772072405,#000000,,79.41285761778792,,48.68431455441642,-2.4740067480783168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24148.0,-7686.199064924276,False,False,False,False,1634.9224159650796,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,77.61543871194175,79.84490260597731,80.19305138037151,,,,,,,,,,,79.21779756609686,#000000,,79.2398239713111,,42.72020877315808,-1.243657523850537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25291.0,-7959.141715080488,False,False,False,False,1627.29571184159,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,77.17097223668229,79.70796665204954,80.07019025251341,,,,,,,,,,,78.98304304708175,#000000,,79.03403831229271,,40.52699213935844,-3.2453899030364894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23284.0,-8196.736417172264,False,False,False,False,1633.1826000300923,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,76.85021132700709,79.59691154254452,79.97082005346,,,,,,,,74.73999999999998,,,77.7894857307529,#000000,,78.1855616058542,,37.67788812297219,-5.936138313135558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24744.0,-8453.283139386647,False,False,False,False,1630.4975984792381,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,76.70606420620015,79.52153678026089,79.90221371725202,,,,,,,,75.01588947766842,,,77.78642604534538,#000000,,78.15534322287908,,37.93876868052942,-5.936138313135558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23562.0,-8687.526811644218,False,False,False,False,1623.5441473400251,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,76.64219959449748,79.47817039736249,79.86235903220044,,,,,,,,75.14091043452557,,,77.7809098646465,#000000,,78.13601991279212,,38.386976217705694,-5.936138313135558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22821.0,-8906.650426967564,False,False,False,False,1609.8612923425053,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,76.58956127432933,79.44283673409213,79.82989044909068,,,,,,,,75.18502095908785,,,77.76182735414999,#000000,,78.11051878988772,,38.67683390751952,-5.936138313135558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23414.0,-9131.570575386671,False,False,False,False,1594.096000988358,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,76.53746770472895,79.39578593922104,79.78621062273305,,,,,,,,75.28157275541795,,,77.75025925552525,#000000,,78.0864201217318,,40.11191768038699,-5.936138313135558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22545.0,-9339.530721504707,False,False,False,False,1582.854202523422,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,76.5018497878608,79.35864351918552,79.75155027989452,,,,,,,,75.34551277437927,,,77.73938909033002,#000000,,78.06645845738686,,40.70589482219308,-5.936138313135558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23258.0,-9555.320942876728,False,False,False,False,1569.368090856392,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,76.50277265497377,79.34471932716892,79.73817576358093,,,,,,,,75.41551922751144,,,77.75029674330877,"rgba(239, 83, 80, 0.5)",2.344174862032218,78.06950611729604,-0.6908640407021747,42.88619132937227,-5.936138313135558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22913.0,-9762.416742211972,False,False,False,False,1550.3856398353626,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,76.45361632686786,79.30805161684475,79.7042575492289,,,,,,,,75.39877806695245,,,77.71617588997348,"rgba(239, 83, 80, 1.0)",2.3384597803135567,78.03371415820469,-1.2716550368918254,41.162447730194785,-5.936138313135558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-9976.053691945119,False,False,False,False,1536.1005911557445,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,76.41653831194087,79.25904387353441,79.65809145741744,,,,,,,,75.45484782127848,,,77.6971303660428,"rgba(239, 83, 80, 0.5)",2.3506142574627957,78.00471336515314,-0.8273213518462267,42.927479670550504,-5.936138313135558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22539.0,-10170.82805331031,False,False,False,False,1527.8354657114694,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,76.40684262554369,79.23441602965023,79.63458833615846,,,,,,,,75.50051206059109,,,77.69408976298587,"rgba(239, 83, 80, 0.5)",2.382792918004012,77.99487945955129,-0.8959567755218966,43.63006779491988,-5.936138313135558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23102.0,-10371.311339305497,False,False,False,False,1512.876776320594,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,76.42393809600775,79.20545288063585,79.60601244998641,,,,,,,,75.62276983772517,,,77.7145433160888,#000000,2.396324930215257,78.0005613791186,-0.48639538170389096,46.732471768140634,-7.553150372879955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22244.0,-10555.384031719364,False,False,False,False,1502.723648005546,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,76.54127032777748,79.19246929599295,79.58954509051057,,,,,,,,75.94443918163279,,,77.81693097397844,#000000,2.395427987488505,78.070053659748,0.2796770947618444,52.56773512261316,-2.1498038883162565,True,False,True,False,True,2.2895702401045064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,-10718.339318049297,False,False,False,False,1497.6891728426692,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,76.69818848649172,79.20335220268534,79.59468503160682,,,,,,,,76.287193109482,,,77.94585470756647,"rgba(38, 166, 154, 0.5)",2.3943447353528056,78.16627218653963,0.86609408530088,58.54878708305527,3.145417639777172,True,False,True,False,True,5.498541249405331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20151.0,-10864.58211931985,False,False,False,False,1488.6552321784418,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,76.83428794162825,79.20773627222493,79.59382636866819,,,,,,,,76.56691690781315,,,78.05069187258363,#000000,2.3941534492882286,78.2438805129208,0.4808043893015389,60.18485923206108,4.395085874910372,True,False,True,False,True,3.506876866314407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21197.0,-11024.774644601714,False,False,False,False,1481.7923603617216,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,76.92121932779398,79.21550667433432,79.59803116458507,,,,,,,,76.7317345971564,,,78.11662294096745,"rgba(38, 166, 154, 0.5)",2.3929665933976385,78.29429758633513,0.8318972856358922,62.56646699555779,6.522825291464969,True,False,True,False,True,5.358711351344564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20632.0,-11173.723874917965,False,False,False,False,1467.578525317354,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,76.98935462246776,79.22481588441393,79.60446137555542,,,,,,,,76.85537327188939,,,78.16850128858164,"rgba(38, 166, 154, 1.0)",2.405283358782498,78.33490119298894,1.255610402817477,65.51945512688752,9.259784535782487,True,False,True,False,True,7.503511219933291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20272.0,-11314.78241949288,False,False,False,False,1450.4067652349145,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,77.02924013378902,79.23091277513225,79.6088478163523,,,,,,,,76.92624120450934,,,78.19881048244572,"rgba(38, 166, 154, 1.0)",2.4198334262528873,78.35882797622745,1.4447986319398778,68.07703702371887,11.673736578887087,True,False,True,False,True,8.480365937044489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20075.0,-11450.599746322447,False,False,False,False,1430.9741022080166,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,79.62195672380025,,,,,,,,77.07379934413295,,,79.31785690010722,"rgba(0, 255, 255, 0.75)",2.4630027213556587,79.14300357375745,1.8461191239528294,71.59935415479794,15.008030908266392,True,False,True,False,True,11.900287652957108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19773.0,-11579.629207619773,False,False,False,False,1413.470627755179,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,79.62195672380025,,,,,,,,77.07379934413295,,,79.31785690010722,"rgba(0, 255, 255, 0.75)",2.510695666489609,79.14300357375745,1.8110504140073809,73.94756557551733,17.26473952368727,True,False,True,False,True,11.900287652957108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19773.0,-11706.658212152799,False,False,False,False,1391.5563544566492,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,83.24110703363915,77.17412255174675,79.25907207462572,79.63069364129956,,,,,,,,77.17632127113308,,,79.29626331448885,"rgba(0, 255, 255, 0.75)",2.5454303464539385,79.13293854814488,1.5231457648237343,73.23041118194571,17.26473952368727,True,False,True,False,True,10.209935302726102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20016.0,-11835.485216615547,False,False,False,False,1373.7492791937555,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,82.56254571903574,77.39259975708941,79.29883873755928,79.6605274611399,,,,,,,,77.53622922429886,,,79.29014817982464,"rgba(38, 166, 154, 1.0)",2.5631198911827244,79.14790691538711,1.1244472389010953,69.79165404697017,17.26473952368727,True,False,True,False,False,7.840261453080487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-11978.73350783081,False,False,False,False,1368.8694454078056,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,82.24008793126596,77.54054363432785,79.32483601920758,79.67943762560236,,,,,,,,77.76664129511677,,,79.3103093011041,"rgba(38, 166, 154, 1.0)",2.577250373263422,79.17539823914889,1.0144927275887432,66.80792799599227,23.38120513506192,True,False,True,False,False,7.268531198928592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21954.0,-12133.388802283045,False,False,False,False,1361.2745702852042,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,82.36366514008623,77.77550476118688,79.37486713047213,79.71788550874538,,,,,,,,78.11849813928761,,,79.47008413595564,"rgba(38, 166, 154, 1.0)",2.6034849167436467,79.31258304453324,1.3241547639840678,66.52004255510707,22.880390405524977,True,False,True,False,False,9.143032974448104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20725.0,-12266.592076666253,False,False,False,False,1359.2238017536506,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,82.4141024081732,77.85117489077832,79.3921112548247,79.73129585978921,,,,,,,,78.2282147391505,,,79.52337983054318,"rgba(38, 166, 154, 1.0)",2.626573422911666,79.35840682160402,1.4149968723417536,66.84407684241094,22.84613946280541,True,False,True,False,False,9.741506782204414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20326.0,-12391.544137493132,False,False,False,False,1344.3366110287877,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,82.43010298542005,77.88902454899358,79.40075797600035,79.73799693476849,,,,,,,,78.28227876610788,,,79.54803224225807,"rgba(38, 166, 154, 1.0)",2.6391203796678804,79.37991590168257,1.1651928127296778,65.0029545398352,20.719744338456465,True,False,True,False,False,8.222570321070805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20536.0,-12517.81477102037,False,False,False,False,1326.7499969043104,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,82.38231921218879,77.90844911561135,79.40422196744899,79.7403996925984,,,,,,,,78.30859968741761,,,79.54879793505305,"rgba(38, 166, 154, 0.5)",2.6336428082489474,79.38226813604834,0.6199519004011141,59.83370675681661,15.656175135860025,True,False,True,False,False,4.831307905449787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20700.0,-12644.67035596579,False,False,False,False,1308.72286516936,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,82.07827456087625,77.93528158295278,79.40409316353889,79.73849908480783,,,,,,,,78.33846651654949,,,79.49892298174504,#000000,2.6077457093598384,79.35253686459578,0.12557326208183736,53.62483746225017,9.902928327058675,False,False,False,False,False,1.8681197574343713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21206.0,-12777.404148896554,False,False,False,False,1296.2775494303,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,81.63696441014098,78.01596363761576,79.41056932971539,79.73983605081872,,,,,,,,78.43354659737942,,,79.44737600513405,#000000,2.5984972753670634,79.36629367312369,0.18230010528273313,49.91829527209741,6.607515112218508,False,False,False,True,False,2.198594587552421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19978.0,-12889.041293874901,False,False,False,False,1295.2189827724658,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,81.58260064664165,78.02551179799636,79.41102071626271,79.73963607808177,,,,,,,,78.44408757883284,,,79.44057136356307,#000000,2.596065890555953,79.36169972908607,0.07638491443353403,46.85703984251505,3.847938976189596,False,True,False,True,False,1.5806314569352224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20151.0,-13001.629800946608,False,False,False,False,1277.8202388535128,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,81.48941339942918,78.03644436152285,79.41048469611195,79.73827182063796,,,,,,,,78.45472250176108,,,79.4258673558926,#000000,2.593561414505308,79.3459689766866,0.020832752604667035,44.462061381223094,1.605897143554067,False,True,False,True,False,1.2248481119572112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20416.0,-13116.581276900924,False,False,False,False,1262.117599491443,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,81.42313391557497,78.04587930531228,79.41033544200752,79.73742236686921,,,,,,,,78.46423358390999,,,79.4162009227348,#000000,2.589712229656492,79.33711456443095,-0.07032231703022193,42.2968037754717,-0.5307086897753166,False,True,False,True,False,0.6755070830417047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20629.0,-13233.052885010988,False,False,False,False,1245.8522103520406,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,81.22229128500392,78.08108154980738,79.41056021846832,79.73503302187702,,,,,,,,78.50016204036626,,,79.38982562310458,#000000,2.588261437774445,79.31690152081785,0.043696698305487065,41.918201811322405,-1.1400128245497143,False,True,False,True,False,1.2839892121046894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19857.0,-13335.74973950694,False,False,False,False,1238.5056644551098,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,81.06329844337091,78.14207497778902,79.41666608366471,79.73687893822037,,,,,,,,78.56777174326442,,,79.38533803726189,#000000,2.5879370493060954,79.328895936534,0.2593200880392153,43.76856342651418,-1.1400128245497143,False,True,False,True,False,2.538684233399689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18805.0,-13420.544317189002,False,False,False,False,1235.614103765883,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,81.07512680772244,78.2057910192666,79.43059753703514,79.74685019796372,,,,,,,,78.64607604282023,,,79.42088832096164,"rgba(38, 166, 154, 0.5)",2.597512942506053,79.38380563987815,0.8147002178476811,49.220924698269926,-7.603969950874813,False,True,False,False,True,5.705797380464528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18141.0,-13493.729676612427,False,False,False,False,1226.7518695989702,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,81.15514047762392,78.28331854133623,79.45124773558533,79.76289434575875,,,,,,,,78.74417719880947,,,79.47935565982274,"rgba(38, 166, 154, 1.0)",2.617289098518769,79.4630878144883,1.0571671990983376,54.40479125152981,-2.7444663804233542,False,False,True,False,True,7.177886849113751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17533.0,-13556.354022711459,False,False,False,False,1217.1588173571256,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,81.36791395781826,78.43346195260249,79.49614961927495,79.79906844106466,,,,,,,,78.93583222857458,,,79.606485239867,"rgba(38, 166, 154, 1.0)",2.6582417527787383,79.62248800996052,1.471842049711849,60.09027450640003,2.450846545240573,True,False,True,False,True,9.708106046850205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16578.0,-13603.201247165545,False,False,False,False,1213.0943395686431,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,81.39137669352162,78.45203155294415,79.50176761314634,79.80358660179199,,,,,,,,78.95914393065172,,,79.62158127841117,"rgba(38, 166, 154, 1.0)",2.695630443233354,79.64058145078658,1.4465701554164632,63.88837582070177,5.861005835866493,True,False,True,False,True,9.717627783677855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16452.0,-13647.36866969011,False,False,False,False,1196.2401637613773,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,79.51530712461295,79.81430294430652,,,,,,,,79.01584727297333,,,79.6558905259274,"rgba(38, 166, 154, 1.0)",2.722893742571181,79.68061622431293,1.2153921851397969,64.23071772175524,6.241925451055501,True,False,True,False,True,8.353214714273623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16818.0,-13696.525744578634,False,False,False,False,1183.3682232379451,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,79.52258329197873,79.82011331221847,,,,,,,,79.04551178193346,,,79.67436431067821,"rgba(38, 166, 154, 1.0)",2.7402735823830193,79.70196093666316,1.1488046608102593,63.90411308504807,6.241925451055501,True,False,True,False,True,8.005981911191341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17000.0,-13747.742399701445,False,False,False,False,1167.843134505574,False,False,False,False
