date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_642,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_849,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_641,aVWAP_OB_bull_582,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,,,,,,,,,,49.660851031693724,48.814520359941966,49.481932837177695,49.35683584602884,49.76990918250083,50.01374959150187,50.07158860288829,50.774187546437204,51.12238330775282,51.721102701795026,51.978614593228166,,,,,,,,,,,,,,48.613966290990035,49.3202276886852,49.479238773042056,49.31323051293271,49.32310889915199,49.31947495764069,49.39121038248517,49.62715520731677,49.852803950097794,50.15831799375802,50.201633338707545,50.92884464170882,51.6796993198562,52.39496492502191,,,,50.09478209929365,#000000,1.7014087644604583,49.49087095196142,-0.3502221008896563,47.1287586477151,0.7233254398153477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967374540277616,0.9458417368608376,False,False,False,False,0.013169770062068781,0.029499411844535826,False,False,False,False,1732930.0,974456.0336824651,False,False,False,False,87566.8113798092,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,,,,,,,,,,49.652534120109436,48.816415554774224,49.4805301938265,49.35636667062097,49.7688877946805,50.012436564942924,50.07020914634582,50.77225131804534,51.12016603927083,51.71848933122634,51.97585065447711,,,,,,,,,,,,,,48.61881114789208,49.319320664984005,49.47819855689059,49.31276551734885,49.32267416752203,49.319050254452236,49.39072849194433,49.62633369860369,49.85168000550693,50.156865007496954,50.200181701550335,50.926781854425485,51.6771129542663,52.39204528886894,,,,50.093467468002906,#000000,1.6973132372147175,49.489795640332204,-0.14717120850486945,48.339970929222666,0.7233254398153477,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9964505442498817,0.9447468054898249,False,False,False,False,0.0206602105702818,0.025079811207408813,False,False,False,False,1760763.0,986646.8393618067,False,False,False,False,86640.70577702146,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,,,,,,,,,,49.600958123988356,48.82058086508484,49.470135080720475,49.352251081351135,49.76231021323531,50.00445674287079,50.061906433331814,50.761332111937996,51.10786041577674,51.70423838682765,51.96085866976947,,,,,,,,,,,,,,48.63440228971902,49.3108708126757,49.47042696771224,49.30830742160056,49.31859626722697,49.31503263843862,49.38672307343585,49.62073413841934,49.844611077876365,50.1482283236312,50.19159890503796,50.91523978348472,51.66299573367411,52.376314798873004,,,,50.084438814268,#000000,1.6945336917369065,49.480316831528874,-0.4044279761864275,46.296115732147896,-0.11847895996362467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946366476100664,0.9457770967171569,False,False,False,False,0.017302190403097516,0.021191000805253164,False,False,False,False,1617431.0,996426.4387515461,False,False,False,False,87519.64057117618,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,,,,,,,,,,49.5855258689901,48.82045300066914,49.46664095650077,49.35075989885587,49.760244492787365,50.00203732952171,50.05940473127561,50.75818469804464,51.104354668179475,51.700231786547775,51.9566608792764,,,,,,,,,,,,,,48.636522574689465,49.30776620831683,49.467798533861895,49.306643439003636,49.317084010634964,49.313538458725695,49.385300726002505,49.61891914084969,49.84242185317695,50.14564705434415,50.189042587198266,50.911931732970444,51.659023822523245,52.37193291050787,,,,50.08152285453818,#000000,1.6915950200064989,49.47699161138668,-0.2967563781221997,46.305525510014135,-0.2295020336277389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893429109750354,0.953838907206783,False,False,False,False,-0.014719377734878664,0.0032358115351872503,False,False,False,False,1655941.0,1006651.4707088864,False,False,False,False,86759.80118247577,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,,,,,,,,,,49.56997943954765,48.82046358012499,49.46303067222215,49.34921955208637,49.75807931054729,49.99949158655947,50.056770557286924,50.75485202198875,51.10063709051508,51.695975470713236,51.95219887767892,,,,,,,,,,,,,,48.63895586314335,49.30459040552979,49.465075256726465,49.30493141875713,49.31552583975635,49.31199922726578,49.38382787569819,49.617022882873854,49.840123744818285,50.14292635852027,50.18634669101844,50.90842646585381,51.65480477880044,52.367271344714695,,,,50.0785010525099,#000000,1.6885193284418145,49.47366890907266,-0.45523252006951886,44.65508820712078,-1.9305715294655101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9922362075049994,0.9509469474179508,False,False,False,False,0.0018075085129099615,0.0025216600240486058,False,False,False,False,1614676.0,1016078.2075971208,False,False,False,False,86054.4554277087,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,,,,,,,,,,,49.556406343735205,48.81932600287789,49.45969162180936,49.34772013887695,49.75620543052914,49.997361167454784,50.05457968727907,50.75220668228011,51.09772422705613,51.6926906318913,51.94877172646618,,,,,,,,,,,,,,48.63896575506398,49.301445584620055,49.4625523122722,49.30322759751042,49.31398319322725,49.31047234214141,49.38241604632637,49.615334664248905,49.83816066730417,50.140682163256294,50.18413118511101,50.905661509592115,51.65154593912805,52.36371322459929,,,,50.0757990337863,"rgba(239, 83, 80, 0.5)",1.687418140823742,49.47039984898899,-0.5217437383713346,42.880778331871596,-3.6964286312107504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0017411143131603,0.9502881844380405,False,False,False,False,-0.02040189608388227,-0.008940118029916832,False,False,False,False,1584646.0,1024893.2121304987,False,False,False,False,85185.85921952718,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,,,,,,,,,,,49.52150951763889,48.81181421209593,49.45047827328405,49.343301847159104,49.751546614809556,49.99236734110045,50.04950247474891,50.74662621077814,51.09175247815435,51.68618841632936,51.942065171127965,,,,,,,,,,,,,,48.63057785919241,49.291967023321305,49.45558170078387,49.29806845434719,49.309341836362115,49.305867638133726,49.37833702039411,49.61094204605584,49.833387510427336,50.13556234183079,50.17911329029135,50.89990785013681,51.645082185603975,52.35685660445884,,,,50.06870983674266,"rgba(239, 83, 80, 0.5)",1.6932014295647615,49.460594549018474,-0.9275887213384857,38.409191132181675,-7.8523590573658595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942559684078262,0.9469873750972296,False,False,False,False,-0.06697791421851959,-0.03795901612421821,False,False,False,False,1533897.0,1032784.7437253747,False,False,False,False,84651.95442542597,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,,,,,,,,,,,49.49370413410903,48.80547647532715,49.442890897601494,49.3396308608967,49.74770682404476,49.98826508371758,50.0453345219901,50.742070402881104,51.08688638037959,51.680902336461614,51.93661715050735,,,,,,,,,,,,,,48.623411888747704,49.284140911435514,49.449824687846245,49.2937816248295,49.305483399405944,49.30203910983028,49.37494921022922,49.60731256735741,49.82945832245279,50.13136306056568,50.17499886619289,50.89521483312271,51.63982665749977,52.351292089879976,,,,50.06290329189248,"rgba(239, 83, 80, 0.5)",1.6983961220476385,49.45267806264046,-0.9053706863076134,35.66272657307917,-10.27169481791394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935441448980813,0.9501464522685159,False,False,False,False,-0.07580213348710314,-0.05688057480566068,False,False,False,False,1574738.0,1041187.1197916479,False,False,False,False,83972.71482193099,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,,,,,,,,,,,49.437650166289416,48.79173593595049,49.42693378316301,49.33182006974367,49.73962237021218,49.97966605383031,50.03660562702327,50.73260014543181,51.076796943256035,51.66997688605381,51.92536888848548,,,,,,,,,,,,,,48.60765219322165,49.267626082872965,49.437671114878164,49.28465997286148,49.29726804578765,49.2938858850001,49.367744391751465,49.59964561134065,49.82119913663065,50.12257878121684,50.16639563171988,50.88547115807664,51.628962315656985,52.33981875597218,,,,50.05077423785707,"rgba(239, 83, 80, 0.5)",1.7016727382511525,49.436405422177316,-0.7618418001511034,35.96753939056678,-10.27169481791394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880561361600476,0.9556882651537771,False,False,False,False,-0.09817808602104763,-0.07752933041335416,False,False,False,False,1657954.0,1050749.3970041804,False,False,False,False,83960.98280918787,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,,,,,,,,,,,49.4085575045686,48.78349239144477,49.418312291769595,49.32752187322079,49.73533259318231,49.97517170045635,50.032057525215635,50.727799625967954,51.07172999855778,51.66455561704863,51.91981015723887,,,,,,,,,,,,,,48.59763391752301,49.25855846902154,49.431086288562874,49.27962003452207,49.29273109199785,49.289381120124105,49.36379285724471,49.5955329608181,49.8168409188178,50.118021414533125,50.161940767989705,50.880553727288714,51.62356753872596,52.33418005862426,,,,50.044311297778606,"rgba(239, 83, 80, 0.5)",1.7081177723808711,49.308383774083055,-0.935757358144653,34.16179752094396,-11.63111991790582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867794187708434,0.9538470700333493,False,False,False,False,-0.11593924209094349,-0.09673428625214883,False,False,False,False,1619186.0,1059562.3675932628,False,False,False,False,83260.31640904542,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,,,,,,,,,,,49.38390179160549,48.77682944879642,49.41082647288731,49.32379482091304,49.73152319801011,49.971142038783135,50.02797161931736,50.72340791685875,51.067066517269595,51.65952636273959,51.91463937556672,,,,,,,,,,,,,,48.58990942910692,49.25078537148365,49.42535043660447,49.275269883103626,49.28880855317083,49.28548727084902,49.36035596423985,49.59190540990442,49.812957058351216,50.11391547684317,50.15792129575127,50.876042241674966,51.618565198165605,52.32891485923432,,,,50.03867272044924,"rgba(239, 83, 80, 0.5)",1.7091992751464717,49.30518805685716,-0.8162816806352806,34.79546731075817,-11.63111991790582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911962405567784,0.9497352923680924,False,False,False,False,-0.10104674081958487,-0.09889051353586685,False,False,False,False,1656795.0,1068821.7882507315,False,False,False,False,82552.54406161836,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,,,,,,,,,,,49.36483028394716,48.772604795932835,49.40487136402357,49.32086613118117,49.7283280842481,49.96767632322073,50.024439761959655,50.71943899720733,51.06279131160877,51.654830788042375,51.90978190015633,,,,,,,,,,,,,,48.585822219196785,49.244813069775084,49.42076453720194,49.2718911198394,49.285750603184795,49.28245383615565,49.357633731979895,49.58891769860467,49.809669049963155,50.11034082324081,50.15440957549437,50.87193733443304,51.61389973112215,52.323926584263404,,,,50.03410758623934,"rgba(239, 83, 80, 0.5)",1.7054231252199836,49.306760506337596,-0.55221516139352,38.816443591283175,-15.522413362818511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905536290804736,0.9511538921439674,False,False,False,False,-0.07346521996529527,-0.08617786675058106,False,False,False,False,1695368.0,1078535.6830065341,False,False,False,False,81870.6906653142,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,,,,,,,,,,,49.34951586379412,48.769695091141834,49.39995757369279,49.318464432404646,49.72559702559865,49.96466983193735,50.02136698406247,50.71589923879383,51.058949320360625,51.65057070882506,51.90536105292179,,,,,,,,,,,,,,48.58354312998369,49.24000060671104,49.416964628359715,49.26914298690085,49.283256535971475,49.279980912798884,49.355389156214315,49.58639203410148,49.80684294793318,50.107218012388486,50.15133546282536,50.86826300551715,51.609669284485165,52.31936702436861,,,,50.0302965140837,"rgba(239, 83, 80, 0.5)",1.6951068211573548,49.30764596091203,-0.5177525982184475,41.965080252342325,-12.640237674252155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928191011908325,0.9503919573933339,False,False,False,False,-0.054278598276644725,-0.07022823251361289,False,False,False,False,1732005.0,1088666.990246743,False,False,False,False,81169.39313561941,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,,,,,,,,,,,49.33613061139673,48.767163236229784,49.39557154924158,49.31631398504311,49.72313882165753,49.96195902722319,50.01859548220042,50.71269671915796,51.05547030041082,51.646708679187675,51.90135173192875,,,,,,,,,,,,,,48.581630991981115,49.23572149391322,49.41356478634263,49.26668670977072,49.281025448100834,49.27776880049277,49.353377352906016,49.584121546677686,49.80429754012882,50.104399914004176,50.148560400947545,50.864937337403276,51.60583436897901,52.31522950686536,,,,50.026890253687625,"rgba(239, 83, 80, 0.5)",1.6798365375213884,49.30696744489944,-0.5964672291137642,43.19437764881595,-11.520192322757502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941947453468193,0.948231492010294,False,False,False,False,-0.0457360932450595,-0.05798216287933619,False,False,False,False,1698573.0,1098122.8973747003,False,False,False,False,80429.27851336173,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,48.567380205973265,49.214253339393935,49.39682668889042,49.25428840093832,49.26977412180068,49.26660627600878,49.34332527024657,49.57307685199157,49.79213626326003,50.091164411994725,50.13555048514849,50.84970450122456,51.58850195988992,52.29667695380742,,,,50.01040511164973,"rgba(239, 83, 80, 0.5)",1.6641269388083106,49.291005854771846,-0.6676208580382956,43.141368664901506,-11.459840714986996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940119760479045,0.948802395209581,False,False,False,False,-0.06438459766479296,-0.061183380272064575,False,False,False,False,1553775.0,1105187.2710588134,False,False,False,False,81427.24318757317,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,48.567380205973265,49.214253339393935,49.39682668889042,49.25428840093832,49.26977412180068,49.26660627600878,49.34332527024657,49.57307685199157,49.79213626326003,50.091164411994725,50.13555048514849,50.84970450122456,51.58850195988992,52.29667695380742,,,,50.01040511164973,"rgba(239, 83, 80, 0.5)",1.6439601439676088,49.291005854771846,-0.6758106994555806,43.106029342291876,-11.242114815983683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951804325561784,0.9528284836435931,False,False,False,False,-0.07061007708895684,-0.0658967286805107,False,False,False,False,1553775.0,1112142.1195695295,False,False,False,False,80164.80530869607,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,48.567380205973265,49.214253339393935,49.39682668889042,49.25428840093832,49.26977412180068,49.26660627600878,49.34332527024657,49.57307685199157,49.79213626326003,50.091164411994725,50.13555048514849,50.84970450122456,51.58850195988992,52.29667695380742,,,,50.01040511164973,"rgba(239, 83, 80, 0.5)",1.6227255544990555,49.291005854771846,-0.6846541928741736,43.08246979388546,-10.932142811067436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895801781062581,0.9575937481068639,False,False,False,False,-0.07061007708895684,-0.06825340288473378,False,False,False,False,1553775.0,1118989.1409715523,False,False,False,False,78921.94011011164,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,48.567380205973265,49.214253339393935,49.39682668889042,49.25428840093832,49.26977412180068,49.26660627600878,49.34332527024657,49.57307685199157,49.79213626326003,50.091164411994725,50.13555048514849,50.84970450122456,51.58850195988992,52.29667695380742,,,,50.01040511164973,"rgba(239, 83, 80, 0.5)",1.5898500779222255,49.291005854771846,-0.6988117119972845,43.06676342828118,-10.575375114907523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863680623174297,0.9595301850048686,False,False,False,False,-0.07061007708895684,-0.0694317399868453,False,False,False,False,1553775.0,1125730.0070030012,False,False,False,False,77698.34413941223,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,48.567380205973265,49.214253339393935,49.39682668889042,49.25428840093832,49.26977412180068,49.26660627600878,49.34332527024657,49.57307685199157,49.79213626326003,50.091164411994725,50.13555048514849,50.84970450122456,51.58850195988992,52.29667695380742,,,,50.01040511164973,"rgba(239, 83, 80, 0.5)",1.5532060043313387,49.291005854771846,-0.7152984547276064,43.056292517878326,-10.20282417509403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851448832375599,0.9604474874679058,False,False,False,False,-0.07061007708895684,-0.07002090853790108,False,False,False,False,1553775.0,1132366.363483575,False,False,False,False,76493.71864887871,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,,,,,,,,,,,49.273053813108945,48.75212526131538,49.37404267812511,49.305521496324225,49.71132437279719,49.94913438080681,50.00552424634273,50.69797209249022,51.039601262543854,51.629263549177374,51.883298907642725,,,,,,,,,,,,,,48.567380205973265,49.214253339393935,49.39682668889042,49.25428840093832,49.26977412180068,49.26660627600878,49.34332527024657,49.57307685199157,49.79213626326003,50.091164411994725,50.13555048514849,50.84970450122456,51.58850195988992,52.29667695380742,,,,50.01040511164973,"rgba(239, 83, 80, 0.5)",1.5119815022221959,49.291005854771846,-0.7348012215354318,43.04931191094309,-9.835004190865433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889080601429627,0.9596992851860979,False,False,False,False,-0.07061007708895684,-0.07031549281342896,False,False,False,False,1553775.0,1138899.8307163878,False,False,False,False,75307.7695225395,False,False,False,False
