date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_499,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_peak_315,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_648,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_538,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bear_690,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,1.4833661289911573,1.3370811339280715,#000000,0.04422332758513825,1.311779418286774,-0.4924870984627827,46.80295547423816,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,-3996.0,-4285.992517640387,False,False,False,False,114.07713784927215,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.3263929329693662,1.335303090332805,1.3105863890271554,1.3111208584951852,1.3109365160723436,1.3109365160723436,1.3109365160723436,1.32556160690213,1.333906988828267,1.3372750063954975,1.4282572890861078,1.4282572890861078,1.4282572890861078,1.43010310623858,1.4319505084866828,1.4340504054754564,1.4249680853648172,1.4597159685158227,1.4833661289911573,1.5113319688244402,1.5403420773055612,1.5459447722436064,,,,,,,,,,,,,,,,,1.3174271115118728,1.313413474979033,1.311339943722364,1.3070459647879005,1.308100388515738,1.3112871674491393,1.3112871674491393,1.3112494614970382,1.3059307853204032,1.3054210493166216,1.3966944389881923,1.4333034349965112,1.4356757158953213,1.4313277620579157,1.4324016947871052,1.4609582191412755,1.4615865696704382,1.5009572497859358,1.5189293313746435,1.54051600497012,1.5421417183451926,1.5475324078312886,,1.4833661289911573,1.3370811339280715,#000000,0.04443316673731519,1.311779418286774,-0.4901612891003651,44.859952597305345,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,-3996.0,-4281.4965096149535,False,False,False,False,112.30850005315939,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,,,,,,,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,1.43085319858243,1.4319269248381359,1.4604304073455043,1.4610576743091543,1.5003729420907201,1.518342058058271,1.5399460245496797,1.541573369046087,1.5469655704008225,,1.482799204256162,1.3255053934162995,#000000,0.04466814573320668,1.309706105129982,-0.44116684958633434,43.5646173460168,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,-3996.0,-4277.070207140303,False,False,False,False,113.57503493605614,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,1.43085319858243,1.4319269248381359,1.4604304073455043,1.4610576743091543,1.5003729420907201,1.518342058058271,1.5399460245496797,1.541573369046087,1.5469655704008225,,1.482799204256162,1.3255053934162995,#000000,0.04471632307725331,1.309706105129982,-0.3288755451689406,44.118462731021104,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,-3996.0,-4272.7125295102205,False,False,False,False,111.81418168123356,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,1.43085319858243,1.4319269248381359,1.4604304073455043,1.4610576743091543,1.5003729420907201,1.518342058058271,1.5399460245496797,1.541573369046087,1.5469655704008225,,1.482799204256162,1.3255053934162995,#000000,0.04476434794394524,1.309706105129982,-0.32852271518390985,44.487692987690636,-6.793256452807164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,-3996.0,-4268.422412773627,False,False,False,False,110.08062847687334,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,1.43085319858243,1.4319269248381359,1.4604304073455043,1.4610576743091543,1.5003729420907201,1.518342058058271,1.5399460245496797,1.541573369046087,1.5469655704008225,,1.482799204256162,1.3255053934162995,#000000,0.044852410623493655,1.309706105129982,-0.3278776976655769,44.73384649213699,-6.793256452807164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,-3996.0,-4264.19880947481,False,False,False,False,108.37395206637918,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,1.2916666666666667,1.3235765050167225,1.3321884964434634,1.3102867134770302,1.3108176681662382,1.3106666185353641,1.3106666185353641,1.3106666185353641,1.3252107013892596,1.333485433064115,1.3368267558302513,1.4275396954351378,1.4275396954351378,1.4275396954351378,1.4293816763818377,1.431225295564971,1.433326034318482,1.4244985778261925,1.459190340298379,1.482799204256162,1.5107422143493074,1.5397717950233465,1.545377552663049,,,,,,,,,,,,,,,,1.2916666666666667,1.3166973325545175,1.3128393213572858,1.3108414957990513,1.3067013207038622,1.3077914001421465,1.3109838221230474,1.3109838221230474,1.3109473251683368,1.305757518836224,1.3052550142077863,1.396031609195402,1.4325790648423977,1.435084227835059,1.43085319858243,1.4319269248381359,1.4604304073455043,1.4610576743091543,1.5003729420907201,1.518342058058271,1.5399460245496797,1.541573369046087,1.5469655704008225,,1.482799204256162,1.3255053934162995,#000000,0.044939899806233904,1.309706105129982,-0.3272393840081989,44.897948828434565,-6.793256452807164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,-3996.0,-4260.040688397681,False,False,False,False,106.69373575527251,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 0.5)",0.04517304067254441,1.3068082439835762,-0.5934567074620213,41.13060543955831,-4.642729986667149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,-4696.0,-4266.79974749229,False,False,False,False,115.89228248774891,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 0.5)",0.04535724064886473,1.3068082439835762,-0.5910466245315381,38.61904318030747,-7.128054724619986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,-4696.0,-4273.45401497303,False,False,False,False,114.09550291429544,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 0.5)",0.045197265324270895,1.3068082439835762,-0.593138628880278,36.94466834080691,-8.788316150342666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,-4696.0,-4280.005115516084,False,False,False,False,112.3265803884924,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 0.5)",0.04484427509737175,1.3068082439835762,-0.5978074999621827,35.82841844780654,-9.954589089579173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,-4696.0,-4286.4546486088575,False,False,False,False,110.58508301812817,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04484427509737175,1.3068082439835762,-1.0437953090319783,31.114170888846417,-14.398106340738991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,-4696.0,-4292.804188940503,False,False,False,False,108.8705856069944,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.045197265324270895,1.3068082439835762,-1.0356432772590825,27.971339182872995,-17.232896389939455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,-4696.0,-4299.055286786386,False,False,False,False,107.182669551072,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04538702437901971,1.3068082439835762,-1.0313133461380528,25.876118045557384,-19.11327933027631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,-4696.0,-4305.209468386597,False,False,False,False,105.5209227363267,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.045658347371367175,1.3068082439835762,-1.025184805811218,24.479303954013645,-20.433339671565925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,-4696.0,-4311.268236318588,False,False,False,False,103.88493943808908,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04584521549500592,1.3068082439835762,-1.021006084891785,23.548094559651148,-21.42579998130635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547945,1.0239726027397265,False,False,False,False,-0.34282825441539394,-0.3382665022381315,False,False,False,False,-4696.0,-4317.233069864035,False,False,False,False,102.27432022199467,False,False,False,False
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 1.0)",0.04651600518895068,1.3068082439835762,-1.0062825428245272,22.927288296742816,-22.224770422127424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474225,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34054737832676274,False,False,False,False,-4696.0,-4323.105425370019,False,False,False,False,100.68867184645987,False,False,False,False
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 0.5)",0.04711142628371842,1.3068082439835762,-0.9935645697008539,22.51341745480393,-22.905196904981768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34168781637107837,False,False,False,False,-4696.0,-4328.8867366045915,False,False,False,False,99.12760716666979,False,False,False,False
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,1.28644668158091,1.3148431435963779,1.3225243807294713,1.3089196529708578,1.3094431345705304,1.3094318832611729,1.3094318832611729,1.3094318832611729,1.3237627107018537,1.3318001555853485,1.3350517800936117,1.4248879350820776,1.4248879350820776,1.4248879350820776,1.4267168947363795,1.4285476670067405,1.4306523231959074,1.4227479682084383,1.4572463756563143,1.4807107950346154,1.5085763465325266,1.5376809308869217,1.5432985239768222,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,1.4290865964159445,1.4301599750316403,1.4584788263089863,1.4591023159386716,1.4982249814783148,1.5161864447787714,1.5378562785668841,1.539489754090436,1.5448881273365813,,1.4807107950346154,1.3229295804109105,"rgba(239, 83, 80, 0.5)",0.04744052701650091,1.3068082439835762,-0.9866720908748591,22.237503560178006,-23.50737044593956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0279720279720286,False,False,False,False,-0.34282825441539394,-0.3422580353932362,False,False,False,False,-4696.0,-4334.578415106846,False,False,False,False,97.59074504005476,False,False,False,False
