date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_267,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_100,aVWAP_OB_bull_380,aVWAP_OB_bull_316,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,96.7157930334068,97.09523599655816,89.80379696360747,86.70455372585042,86.5981387497338,84.9934952319537,82.2342412512348,82.22080994990165,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,,89.09581837468461,88.6059090203084,"rgba(239, 83, 80, 0.5)",5.831348354422908,91.97810674332965,-0.507276630298722,33.27217535078302,-8.209519129874323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,1870.0,15220.11420340324,False,False,False,False,934.3477842239597,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,95.76164772068205,96.91873784075071,89.78347916558107,86.71185084209755,86.60615629518405,85.01109823447766,82.25915415597754,82.2439799114967,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,,89.08271628766607,88.4043305447192,"rgba(239, 83, 80, 0.5)",5.606011937808103,91.95101933378194,-0.7119177372537668,29.21580255011055,-11.853179855211323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,962.0,14999.05816924195,False,False,False,False,933.9392914452936,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,95.65295953360767,96.89618926820582,89.78148527646523,86.71352468922409,86.60792238508307,85.01411291476057,82.26301752647174,82.24757332438821,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,,89.08168908070722,88.39551679314391,"rgba(239, 83, 80, 0.5)",5.333394685739466,91.93593167158895,-0.7304787853045936,26.658999136258753,-14.247407903250362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,1089.0,14783.398352664555,False,False,False,False,921.4286047562193,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,95.24619114319577,96.80602004050088,89.77480182511343,86.7218304738082,86.61659823848237,85.02784370049456,82.27997049790459,82.2633435899116,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,,89.07897253542636,88.36267240306111,"rgba(239, 83, 80, 0.5)",5.032441750579243,91.87756184438575,-0.6105509008687658,26.44203660229452,-14.70236966811764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892838769420722,0.8783568268340364,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,1622.0,14579.345665026345,False,False,False,False,915.4064558452702,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,95.00462868628063,96.74849181044627,89.76991017984659,86.72649804975224,86.62150577441716,85.03601174387511,82.2903365235355,82.27299032342472,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,,89.07659926142115,88.33411604371814,"rgba(239, 83, 80, 0.5)",4.712483998108909,91.83423708484793,-0.6894956218741184,26.140733276751874,-15.480085918067488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961839907490681,0.879275343697803,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,1284.0,14373.216274870896,False,False,False,False,906.4544177701497,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,94.4116200891049,96.58599608307821,89.76286048235458,86.74803051795075,86.6437197641811,85.06771850125492,82.32732452384886,82.30741850377963,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,,89.07716571394896,88.28353951562198,"rgba(239, 83, 80, 0.5)",4.412816323041442,91.73623601343088,-0.6042028079685043,27.004544110229954,-15.480085918067488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907928981884711,0.8743267967119334,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,2364.0,14187.026875260495,False,False,False,False,909.1450469520078,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,94.10212357723577,96.49339852115102,89.7546270793403,86.755664214715,86.65175620644065,85.08123394940938,82.34465473367118,82.32356501358508,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,,89.07309375915615,88.237245776765,"rgba(239, 83, 80, 0.5)",4.2787761490096,91.66654457588653,-0.6769563246623674,27.30282300813439,-15.509240201869794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486399,0.8839905994163373,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,1788.0,13994.793900450253,False,False,False,False,903.9800074643797,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,93.86748774509803,96.40736902101312,89.7566884017106,86.77440461825137,86.67086713950675,85.10570367185667,82.37122383212755,82.34831148813844,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,,89.07966124385203,88.2283723766784,#000000,4.082931291110348,91.62917983414533,-0.44065885655794373,29.984588873463736,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,2481.0,13816.285467885133,False,False,False,False,900.7089995967148,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,93.68980170345172,96.33213708782672,89.76189409018922,86.79503841004457,86.69182917675543,85.13152232799591,82.39845333439126,82.37368088958922,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,,89.08906868036546,88.22792438677645,#000000,3.953717716755189,91.84224252140542,-0.29396193776809854,33.60969111082293,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821907,0.8752705348861177,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,3154.0,13650.978716445054,False,False,False,False,897.178627509944,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,93.60142790805664,96.29653666181078,89.76147452329893,86.80146204951102,86.69841280130991,85.14037686816496,82.408455264422,82.38300630241791,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,,89.09047518807591,88.21896437909959,"rgba(239, 83, 80, 0.5)",3.8494789374784433,91.8053212213793,-0.6508208674653475,34.191370203785716,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,2874.0,13483.89377510482,False,False,False,False,887.609966618317,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,93.4101373504652,96.21680070932594,89.7594339420014,86.81469047908477,86.71200496523798,85.15909778883477,82.42998247363639,82.40308560263676,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,,89.0924898159384,88.19658090674275,"rgba(239, 83, 80, 0.5)",3.8203083786663323,91.73821386032586,-0.5439911269810537,35.398796041332105,-20.52412826496564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,3495.0,13329.027204948155,False,False,False,False,883.4764787637694,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,93.28604825093338,96.1598525877461,89.75938191696842,86.82594001776054,86.7235175931543,85.17436652471142,82.44710441632557,82.41905938100908,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,,89.09545300194041,88.18472846029547,#000000,3.8330283325587704,91.70545243564104,-0.4984185531354252,36.53112602088979,-19.05365609139305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,3970.0,13183.926007972213,False,False,False,False,877.1435101007652,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,93.20330924283684,96.12191201135336,89.75827229354188,86.8322132115687,86.72996849285978,85.18332037948258,82.4574822415995,82.42874583188556,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,,89.0962974537476,88.17444598833251,"rgba(239, 83, 80, 0.5)",3.8692726369097863,91.67955862776049,-0.5878517336987326,36.654640179832064,-18.50269105968416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,3666.0,13036.361263662568,False,False,False,False,868.25756420773,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,93.17035918744227,96.10677458805353,89.75762537583272,86.83448495356402,86.73231162008712,85.18666262777222,82.46142893421806,82.43243054762243,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,,89.09642000221052,88.16993766425108,"rgba(239, 83, 80, 0.5)",3.9148055800677772,91.66867553453228,-0.5603536343417366,36.942309182498775,-17.763927149132833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914142,0.8731602616516763,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,3785.0,12892.929306086404,False,False,False,False,856.6411678634241,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,93.03087293112651,96.03963197984946,89.75534293412042,86.84535235280137,86.74349826657054,85.20233778597185,82.47974121787895,82.44952987946719,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,,89.09760908836714,88.1519114353929,"rgba(239, 83, 80, 0.5)",3.9628845361487532,91.62496145256688,-0.5929926625746796,36.753611390585675,-17.494544525925825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907537662736271,0.8762053354477324,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,3241.0,12743.286991263358,False,False,False,False,851.7940179740687,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,92.94816119141478,96.00393432567019,89.75060545338717,86.84695869612146,86.74527680484506,85.20642653728875,82.48576968777031,82.45516828838511,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,,89.09449983542576,88.13474011941206,"rgba(239, 83, 80, 0.5)",4.049183882848146,91.58966043773135,-0.9457857554835502,34.131336980649515,-17.494544525925825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106401,0.8790111537386618,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,3005.0,12592.30579760036,False,False,False,False,842.2468238969512,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,92.79637259901408,95.93541423965672,89.74201696401417,86.85073517814897,86.74938631869992,85.2150244393827,82.49805676329682,82.46666108564187,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,,89.08909038135631,88.10416751063356,"rgba(239, 83, 80, 0.5)",4.132313360783737,91.52793444881283,-0.8343835880246249,33.48877443779786,-17.494544525925825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,3473.0,12450.92121159105,False,False,False,False,836.4445475574637,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,92.66090283784338,95.86848939215754,89.73552889940754,86.85683022715192,86.75581015339951,85.22594503128946,82.51236429235136,82.48004109452422,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,,89.0858612687673,88.07990390959966,"rgba(239, 83, 80, 0.5)",4.203200874880318,91.47801744316098,-0.747767603005764,33.96741485011265,-17.494544525925825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,3971.0,12319.449564899716,False,False,False,False,831.197345269751,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,92.59518364413127,95.83355195423084,89.73291219078266,86.86099274834542,86.7601459419677,85.23267680802127,82.52078004571565,82.48791085997847,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,,89.08500934205878,88.06936630154405,"rgba(239, 83, 80, 0.5)",4.252451319559731,91.45543155081816,-0.6162167074706146,36.05077730717913,-17.426220444299695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,4248.0,12194.310811955535,False,False,False,False,822.6051383663441,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,92.34438718581158,95.7264625611497,89.70748743156834,86.85286904001913,86.75255541611126,85.23191712569484,82.52767914171172,82.49441422685473,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,,89.06385851758012,88.00199001558015,"rgba(255, 0, 0, 1.0)",4.420280659427429,91.33648558269596,-1.5262572905426879,31.578624869040866,-14.696628027180537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088381877833149,0.8699191064138845,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,3683.0,12062.352504793433,False,False,False,False,818.6112602521373,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,,91.95089673298664,95.56669072904373,89.65787370111528,86.82687613522025,86.72736246067626,85.21662822167441,82.52553431993884,82.49251751127522,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,,89.01989662123454,87.45280011712802,"rgba(255, 0, 0, 1.0)",4.659401313860363,90.82870013648729,-1.8175511328666554,27.048031567748648,-18.764592297022823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,3019.0,11922.14548921524,False,False,False,False,816.2141864497786,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,,91.01225291542694,95.14916450726344,89.52526899938843,86.75679768374991,86.65940903841593,85.17505669668454,82.5192350666334,82.48691706454309,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,,88.90221849035792,87.18413238451384,"rgba(255, 0, 0, 1.0)",4.8923436000449705,90.37425487831797,-1.6994421402130346,23.846934522351336,-21.51699210316159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830556,0.8779544054220577,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,1217.0,11756.174241320428,False,False,False,False,831.4976874350533,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,,90.78984955324397,95.04030935059733,89.4907892481133,86.7390005570573,86.64217502825288,85.16485880947738,82.51835622741291,82.486170808842,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,,88.87172699672699,87.12531768569177,"rgba(255, 0, 0, 1.0)",5.118478381896912,90.27280414684769,-1.6455679829844663,21.578055959600412,-23.457259511491436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094298,0.8718187385180646,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,715.0,11584.993245330965,False,False,False,False,826.3891961569905,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,,90.37837400425056,94.77073586342063,89.43007751866953,86.72640089426324,86.63102197003856,85.17271343677488,82.54662546862671,82.51277317524597,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,,88.82294412070328,87.13559892558449,"rgba(239, 83, 80, 0.5)",5.234995420633541,90.1906368484851,-0.9609629893193474,28.121836251470636,-27.508950064297704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918304082411293,0.8486264784433423,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,2520.0,11444.450714395602,False,False,False,False,841.5614566816882,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,,90.2116802003888,94.67650724777423,89.40041350434211,86.71179709355268,86.61692115503172,85.16496695157825,82.54716555450386,82.51334961085406,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,87.08383009980894,"rgba(239, 83, 80, 1.0)",5.399555558120068,90.10682546110058,-1.3495231936529242,29.900298317330332,-26.109407895983765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,2031.0,11298.505742079391,False,False,False,False,836.095387585848,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,,90.09420566845546,94.60226041168022,89.37942226623542,86.70337456412267,86.60890138539574,85.16212887964704,82.55062434669539,82.51664010413688,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,87.05675319005766,"rgba(239, 83, 80, 1.0)",5.520182645659611,90.05556009808112,-1.086116254286492,33.322616872195745,-23.03144168250161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,2475.0,11161.7072034425,False,False,False,False,830.0163893287031,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,,90.03574627623314,94.56306592603187,89.36885643191893,86.69961613066738,86.60535755079134,85.16136777738234,82.55314697497874,82.51902917652512,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,87.04515419637326,"rgba(239, 83, 80, 0.5)",5.608028979600244,90.03147440387409,-0.8936249120865495,37.21437710960602,-19.49508062512976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,2724.0,11030.890037497655,False,False,False,False,821.0083832925992,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,,89.9067388907734,94.47233183774138,89.3450396539185,86.69184095615657,86.5980835613763,85.16062593407072,82.55998880495217,82.52549900506027,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,87.0213676400715,"rgba(239, 83, 80, 0.5)",5.6799401746310245,89.9792974156444,-0.8660826108021388,39.87800730361763,-17.056890616354465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,3325.0,10911.418874125597,False,False,False,False,817.5974006058923,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,,89.84661181310607,94.43289565590183,89.33335179104253,86.6868260968226,86.593285398776,85.15861076519062,82.56144015674408,82.52688828373297,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,87.00508895283916,"rgba(239, 83, 80, 1.0)",5.765056813515647,89.9505108040413,-1.007884395938491,40.31442667359359,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,3088.0,10790.12555824768,False,False,False,False,808.5958905189792,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,,89.7238152478182,94.35281977226963,89.30879453114267,86.67568356380531,86.58258346796897,85.15354731458912,82.56354206711612,82.52891987873227,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,86.96929014148334,"rgba(239, 83, 80, 1.0)",5.881454061188782,89.88938593180816,-1.152671747713675,39.22314518604909,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,2617.0,10663.410433313607,False,False,False,False,803.3618457047315,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.7238152478182,94.35281977226963,89.30879453114267,86.67568356380531,86.58258346796897,85.15354731458912,82.56354206711612,82.52891987873227,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,86.96929014148334,"rgba(239, 83, 80, 1.0)",5.994231091506109,89.88938593180816,-1.130985080207306,38.49562419435276,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,2617.0,10538.659883959908,False,False,False,False,790.9066232907047,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,,89.52058188530837,94.22998023796674,89.26599697409719,86.65228706012128,86.55985718446932,85.13923863907506,82.56085481631757,82.52650766898368,,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,,88.68052473125691,86.89552644773373,"rgba(239, 83, 80, 1.0)",6.131609306265758,89.44553294772794,-1.2469047791279102,36.288722404896404,-16.530998985128463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,1990.0,10406.122521417894,False,False,False,False,788.3654353327092,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,,89.37601252201134,94.12783418077802,89.23470469517252,86.63847521318286,86.54661695196883,85.13335464380299,82.56426598000608,82.52978548981413,,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,,88.6534381303391,86.85481539907799,"rgba(239, 83, 80, 0.5)",6.214704654764063,89.43957477656734,-0.8511385609471332,39.80494811535906,-16.19267956845197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819852,0.8649862039938268,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,2626.0,10285.500466822268,False,False,False,False,786.0031805213495,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,,89.36071219512193,94.11678037756187,89.23132134963421,86.63699568687657,86.54519959722585,85.13273871370332,82.56466084282621,82.53016442201243,,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,,88.65051290617323,86.85052156167514,"rgba(239, 83, 80, 0.5)",6.292733688889071,89.43560687484086,-0.9194107300387364,41.36932036100923,-14.514873945988384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,2556.0,10165.663250282389,False,False,False,False,774.9023560171424,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,,89.3092217026703,94.07832371010794,89.21984001849053,86.63223592180553,86.54065731585187,85.13101218192477,82.56643007720339,82.53185314255114,,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,,88.64065369142047,86.83687604144687,"rgba(239, 83, 80, 0.5)",6.354132277502585,89.42395232040437,-0.815839534653481,43.56261247396097,-12.232945910891324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,2808.0,10051.590951828397,False,False,False,False,766.7953427455589,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,,89.26342219158143,94.0434654907008,89.20948201593164,86.6280088676738,86.53662819336864,85.12954999139006,82.56814330672793,82.53348676713871,,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,,88.63177605837255,86.82486601922237,"rgba(239, 83, 80, 0.5)",6.422974688323709,89.41139680982516,-0.8253803054000111,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,2576.0,9935.690316916329,False,False,False,False,758.5039420828369,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,,89.19495169721013,93.99054810921524,89.19372731746324,86.62159838270318,86.53051935997597,85.12735683391746,82.57079534362072,82.53601542151075,,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,,88.6182771162896,86.80680649314804,"rgba(239, 83, 80, 0.5)",6.471752777185577,89.38895009363816,-0.7616097621982489,46.368546256954296,-9.087279140027753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9140517462613439,0.8679280498331894,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,2932.0,9827.105970917626,False,False,False,False,752.2635708877542,False,False,False,False
