date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bear_425,aVWAP_OB_bear_157,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,12.060368479024016,11.71636856524089,,,,,,,,,,,11.88788696475792,11.624430187891562,,,,11.301659712687602,11.822263549228596,#000000,,11.66800547543877,,58.9882810690796,5.929146967771139,True,False,True,False,True,11.102131309623228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138295.0,30893.916405753145,False,False,False,False,35392.54051990428,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,12.040723749916774,11.71825938177225,,,,,,,,,,,11.882604732468403,11.628014675314024,,,,11.308169945133223,11.817400634867862,#000000,,11.667563894854718,,54.74338909304182,9.062074608387661,False,True,True,False,False,7.06815286760872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107550.0,32082.382818067046,False,False,False,False,35320.48562812281,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,12.028332189137155,11.718171947600078,,,,,,,,,,,11.877725379385788,11.628963461101504,,,,11.311019038028002,11.813298244306132,#000000,,11.671822427047683,,51.54854115648294,6.110833726830656,False,True,False,False,False,6.60234009484255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91094.0,32997.29161158539,False,False,False,False,35028.01298272556,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,12.021628501645916,11.724951544576882,,,,,,,,,,,11.881909065374392,11.637076860795787,,,,11.321250680203907,11.816391493098244,#000000,,11.69734761701898,,51.8914927552441,6.110833726830656,False,True,False,False,False,8.853094261005872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129323.0,34490.713447064685,False,False,False,False,35077.640688419735,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,12.017773337018575,11.728954843144045,,,,,,,,,,,11.884160909805786,11.641922329560275,,,,11.327492054443937,11.81820285488217,#000000,,11.702978503892286,,52.42137653456871,6.110833726830656,False,True,True,False,False,9.135430091162359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153395.0,36334.190757962904,False,False,False,False,34907.01060022718,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,12.014055505952962,11.73050637634538,,,,,,,,,,,11.884038754700015,11.644040003204834,,,,11.330622651176556,11.818160160050798,#000000,,11.703682892112726,,52.15960405184652,6.110833726830656,False,True,False,False,False,8.52908916521584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139718.0,37937.040513653395,False,False,False,False,34577.86314906087,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,12.011868211904094,11.731957917272698,,,,,,,,,,,11.884435669521508,11.645902623055159,,,,11.333212521147377,11.818541105438365,#000000,,11.704953848492128,,51.72195960521361,5.662569525567086,False,True,False,False,False,8.284107256561178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128881.0,39347.02438165877,False,False,False,False,34209.78775140101,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,12.009094176612077,11.733432714803305,,,,,,,,,,,11.884568091529015,11.647864521777056,,,,11.336056580930299,11.818739876180363,#000000,,11.70596511288705,,50.79876660051717,4.499370712597845,False,True,False,False,False,7.727049474382735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116507.0,40543.303073416,False,False,False,False,33871.24840641805,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,12.024745584264668,11.745305784803525,,,,,,,,,,,11.901879999620453,11.659615831185766,,,,11.347014810343188,11.832886799968604,#000000,,11.727794387591985,,54.96789905453522,1.1520095788305582,False,True,True,False,True,11.755792500951081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143411.0,42138.15108778164,False,False,False,False,33763.22905127979,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,12.051829188239594,11.764999792790631,,,,,,,,,,,11.930605305761848,11.678907551293712,,,,11.364603892006008,11.856585459521446,#000000,,11.759097544390542,,59.17172209764042,5.0143032639340746,True,False,True,False,True,13.326129904701865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184096.0,44339.04797014161,False,False,False,False,33870.54332955452,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,12.111461329378631,11.79890410401198,,,,,,,,,,,11.98540365610623,11.710459177991376,,,,11.38985539933145,11.901557066872055,#000000,,11.81334658727223,,65.67279688327855,10.812988535235569,True,False,True,False,True,18.964530351272344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221592.0,47087.155753550265,False,False,False,False,33926.75196010407,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,12.125877211644422,11.807962700534638,,,,,,,,,,,11.999206361918791,11.71901820757273,,,,11.396981168350667,11.913016120417645,#000000,,11.826207379060083,,66.43090203371163,11.24014621537161,True,False,True,False,True,15.502358723713694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209494.0,49605.09132326266,False,False,False,False,33588.32169715672,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,12.17282720240834,11.837208229192278,,,,,,,,,,,12.043689877397993,11.746514320636464,,,,11.419548114996202,11.950059907408768,#000000,,11.866648880563357,,68.20349284780269,12.83130179979706,True,False,True,False,True,17.401955642664056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245073.0,52635.601535305104,False,False,False,False,33619.18492665817,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,12.256688457583465,11.884613108661062,,,,,,,,,,,12.119221339498372,11.790010640232397,,,,11.452787064322317,12.012633386493825,#000000,,11.934308807202225,,72.4977101858139,16.79486649894139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279983.0,56160.36740297479,False,False,False,False,33639.19756345417,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,12.443158664332874,11.99089788204381,,,,,,,,,,,12.286546073245729,11.887066180210484,,,,11.525588752073245,12.151917199958223,"rgba(0, 255, 0, 1.0)",0.8286688989844776,12.079658883928765,3.1802099961767714,76.70608448233656,20.598899424411883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340551.0,60569.52449750231,False,False,False,False,34056.69837642387,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,12.520795542473632,12.038032122901578,,,,,,,,,,,12.357568739395846,11.93042495995307,,,,11.558719001064203,12.211705341181032,"rgba(0, 255, 0, 1.0)",0.8942056316707663,12.139661483702737,2.7793814177322576,78.6314787399128,22.317263181074082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311632.0,64461.965978161184,False,False,False,False,33977.044138029705,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,12.595223256545314,12.085046420836939,,,,,,,,,,,12.426477675777528,11.973882035074238,,,,11.592334823019277,12.270157347058506,"rgba(0, 255, 0, 1.0)",0.9484894961591968,12.197243378159776,2.4910730497363924,79.23914257673435,22.984229735982055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281260.0,67823.17580795713,False,False,False,False,33921.15198085095,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,12.649245678438179,12.120041144946237,,,,,,,,,,,12.476835954001874,12.00631638890987,,,,11.61758650850729,12.313109791574039,"rgba(0, 255, 0, 1.0)",0.9941137209042499,12.50661866917538,2.050450856840101,79.47416910250828,23.483903862383997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258441.0,70778.49091170973,False,False,False,False,33749.025593550934,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,12.73034299226475,12.1775509942592,,,,,,,,,,,12.554826044566965,12.060310320205662,,,,11.661119382281518,12.380757587824146,"rgba(0, 255, 255, 0.75)",1.0221303578646277,12.533026251343534,1.640665239764425,75.96824430258967,23.483903862383997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211789.0,72964.70035493904,False,False,False,False,33949.071708379604,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,12.764869020071611,12.203670496455532,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,11.681513074389299,12.410582512594408,"rgba(38, 166, 154, 1.0)",1.0478800907950718,12.549910207423466,1.4792625665789814,72.5203298037664,28.522347733744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188056.0,74749.06158974618,False,False,False,False,33790.68299972255,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,12.764869020071611,12.203670496455532,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,11.681513074389299,12.410582512594408,"rgba(38, 166, 154, 1.0)",1.0729629893787485,12.549910207423466,1.4446815108450708,70.22172013788423,26.258411298926674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188056.0,76505.758309285,False,False,False,False,33266.796441587314,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,12.80281299586139,12.231949795375755,,,,,,,,,,,12.625714780779559,12.111753798553249,,,,11.703378845662487,12.443057842642489,"rgba(0, 255, 255, 0.75)",1.100616809048619,12.576731589462918,1.538472242669776,69.67874559951196,25.550457435831433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212014.0,78606.66128123406,False,False,False,False,33122.474016136344,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,12.848138465071075,12.270919634458776,,,,,,,,,,,12.672275928488245,12.149269537477696,,,,11.735663700487828,12.485150891373948,"rgba(38, 166, 154, 1.0)",1.118466916472386,12.721985335711008,1.057710913810654,65.37092155531448,21.332960554778225,True,False,True,False,False,17.566646768717625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168325.0,79997.64327687385,False,False,False,False,33286.296124413304,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,12.885592949939701,12.301949441097644,,,,,,,,,,,12.71002430928544,12.178999570921942,,,,11.760939427502612,12.519141567811182,"rgba(38, 166, 154, 1.0)",1.1363801506744347,12.755109608173866,1.1394869851058427,63.53121715479721,19.49655441874647,True,False,True,False,False,18.51244755340354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200003.0,81858.19144312385,False,False,False,False,33261.36130077898,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,12.907438777649187,12.320516822730763,,,,,,,,,,,12.732205211066049,12.19684922372325,,,,11.776249421923383,12.539252508792313,"rgba(38, 166, 154, 1.0)",1.1579360599441244,12.771551834606488,1.09543886685308,62.19452326815933,18.05702731948513,False,False,True,False,False,18.404202555626856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180362.0,83385.38227346301,False,False,False,False,33050.19290851884,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,13.01226128864699,12.396938018553806,,,,,,,,,,,12.832478706189947,12.268680544619272,,,,11.834184555988335,12.627589639502503,"rgba(0, 255, 255, 0.75)",1.2113833318056597,12.90139014541812,1.856233114277836,66.81195923121084,18.05702731948513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231459.0,85681.09727697521,False,False,False,False,33329.98836730149,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,13.117846485404895,12.472674785601072,,,,,,,,,,,12.932656680394045,12.339622646392039,,,,11.890783003102719,12.715700149448013,"rgba(0, 255, 0, 1.0)",1.289606082044766,13.022461216774193,2.2662259614904308,71.86658970633088,15.474834484469142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274607.0,88610.18104012289,False,False,False,False,33482.20560191697,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,15.979999999999997,13.174752766902952,12.51405957774359,,,,,,,,,,,12.986806946805508,12.378452135438838,,,,11.921889996409107,13.406814285378179,"rgba(0, 255, 255, 0.75)",1.3601225434986872,13.346321218226258,1.9179733430955075,75.25731441075021,18.546751492208784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297938.0,91855.5735821365,False,False,False,False,33324.82256932911,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,15.726591307395724,13.252846866723447,12.573945972588122,,,,,,,,,,,13.062325204346143,12.435090583550092,,,,11.968285804221571,13.410159986920707,"rgba(0, 255, 255, 0.75)",1.4121942800778828,13.389094912625502,1.5691219817518949,74.21351351813139,18.546751492208784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258503.0,94439.2546118708,False,False,False,False,33419.55400236276,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,15.70006342293866,13.30083194583688,12.611335889085515,,,,,,,,,,,13.108901283014669,12.470531040643015,,,,11.997490088296004,13.438332716303748,"rgba(0, 255, 255, 0.75)",1.4630870485763028,13.42604900892846,1.5371272633845976,73.76356516254606,18.546751492208784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283455.0,97369.73128455497,False,False,False,False,33288.274095349385,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,15.64712918426045,13.336691814997875,12.640315762361334,,,,,,,,,,,13.144096332677194,12.498147248358016,,,,12.02058495296454,13.453276068530974,"rgba(38, 166, 154, 1.0)",1.4974409161290145,13.448632207790181,1.31315217250308,71.0449446459221,18.546751492208784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262233.0,99925.75095456188,False,False,False,False,33101.20007836723,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,15.531844940875638,13.40813734541696,12.700480704465125,,,,,,,,,,,13.21507818259647,12.555823830824105,,,,12.069612838129713,13.482273000835661,"rgba(38, 166, 154, 1.0)",1.5229714672606625,13.489555553339892,1.123096842869058,67.37832495750979,23.84555816886578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213962.0,101693.75481573147,False,False,False,False,33336.39077482665,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,15.458442145704733,13.475380182784367,12.759134586986017,,,,,,,,,,,13.282521692873578,12.612341045305024,,,,12.118337746278815,13.517563930730745,"rgba(38, 166, 154, 1.0)",1.5445454009175323,13.530364974475885,1.0615647973507898,64.67102196574743,21.172008538780943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163813.0,102656.8438883558,False,False,False,False,33597.05138296887,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,15.407132058944624,13.514807201053529,12.795187215356538,,,,,,,,,,,13.322627029058449,12.647314264483253,,,,12.149044543184418,13.53741355377928,"rgba(38, 166, 154, 0.5)",1.5596483866853117,13.55237481343881,0.928174067257427,61.34003023166218,17.935678666656486,False,True,True,False,False,19.046343463121026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129907.0,103079.3269288464,False,False,False,False,33601.84128400811,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,15.310836005120438,13.551916650452748,12.832654291610007,,,,,,,,,,,13.361644792465725,12.6841372925661,,,,12.182506649865328,13.548237806443003,"rgba(38, 166, 154, 0.5)",1.5672691720497993,13.565422187209348,0.7590130872253602,57.09037708367676,13.907748487724753,False,True,True,False,False,16.724811063768794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87343.0,102835.35286793407,False,False,False,False,33740.78948115526,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,15.218484728241757,13.580770297623003,12.864355558968283,,,,,,,,,,,13.392868388392902,12.71562553574889,,,,12.211917806545207,13.554420901794966,"rgba(38, 166, 154, 0.5)",1.5690145326298317,13.656714313215737,0.5948228441326028,52.99740206887068,10.093278818431713,False,True,False,False,False,15.194759998013122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46074.0,101955.33189323741,False,False,False,False,33857.505923307894,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,15.180981124856174,13.61308713684264,12.897266936471214,,,,,,,,,,,13.42679813610548,12.748048393542518,,,,12.24161444860619,13.573236345563606,"rgba(38, 166, 154, 0.5)",1.5782959022169956,13.684301614208968,0.7449163266150254,52.57301355781527,9.605737509627758,False,True,False,False,False,16.81537946153895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84257.0,101680.93915070659,False,False,False,False,33924.56784697754,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,15.166472211566088,13.6478908821503,12.931789034281245,,,,,,,,,,,13.462933834986622,12.781963047375076,,,,12.272478417533142,13.598209802071867,"rgba(38, 166, 154, 0.5)",1.585583909269181,13.714182707817011,0.8046356201804746,53.31252045203206,9.605737509627758,False,True,True,False,False,17.57984808046293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122413.0,102002.36645069563,False,False,False,False,33990.1714462492,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,15.16219464774297,13.663019812364988,12.946863838031097,,,,,,,,,,,13.478646610003759,12.7967864461569,,,,12.286008105709303,13.609502270859943,"rgba(38, 166, 154, 0.5)",1.5957290745233932,13.726360925903926,0.8545555106234818,54.59092091190411,9.605737509627758,False,True,True,False,False,18.16597336245115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139216.0,102579.32200959956,False,False,False,False,33723.70367188875,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,15.13129306309076,13.686015006927715,12.972265695048005,,,,,,,,,,,13.503387933796233,12.822093099096449,,,,12.309899357842244,13.623010959591833,"rgba(38, 166, 154, 0.5)",1.5984599344876202,13.735932625781857,0.6531708125376406,52.513294812004744,8.751192122715196,False,True,True,False,False,15.251785544541146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105320.0,102621.81314123367,False,False,False,False,33726.374932789695,False,False,False,False
