date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_61,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_47,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,,,23.993903420563903,#000000,0.12435509313735717,24.00303859860577,0.1766023476816626,45.1921638353092,-3.2046684833159134,False,True,False,True,True,2.2315318467365906,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.1678860161445081,False,False,False,False,228306.0,178274.81012268824,False,False,False,False,10477.37169527756,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,,,23.994382939725327,#000000,0.12330015380338986,24.00317052585335,0.2986977145655223,45.49962789828904,-3.2046684833159134,False,True,False,True,True,2.6940088954283183,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.1692967754447594,False,False,False,False,242176.0,179265.5262448171,False,False,False,False,10529.970583722868,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,,,23.99391271515968,"rgba(239, 83, 80, 0.5)",0.1220582861801563,24.002597010228563,-0.7586294476713413,41.74690284178313,-3.2046684833159134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.1258785489300678,False,False,False,False,239339.0,180196.89793094396,False,False,False,False,10410.699721959723,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,,,23.992917875430166,"rgba(239, 83, 80, 1.0)",0.12076471801452965,24.001451801310587,-1.2955091841622561,37.80117686544023,-5.435596595694257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005145,False,False,False,False,235872.0,181060.0778079836,False,False,False,False,10303.045462704533,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,,,23.963269991390373,"rgba(255, 26, 202, 1.0)",0.1274046896898486,23.952113852964096,-2.8029882874284167,31.64387843793039,-11.234499221311289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021193,False,False,False,False,189035.0,181183.72001251095,False,False,False,False,10869.463362507562,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,,,23.95324741034443,"rgba(255, 26, 202, 1.0)",0.13243482163688505,23.942564615867035,-2.1336126886762545,30.060467620671094,-12.71506053726359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602442,False,False,False,False,210382.0,181636.40652394487,False,False,False,False,11031.905790995817,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,23.98937526021659,23.95869045770168,23.92343972595629,,,,,,,,23.978146337776447,23.96792465167044,23.9335239684247,23.882327015288915,23.86433242516416,,,23.938200114688794,"rgba(255, 0, 0, 1.0)",0.13602771975061562,23.929157923433262,-1.5743697227733118,31.00177994436574,-12.71506053726359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587632,False,False,False,False,256411.0,182795.70254682945,False,False,False,False,11574.496398887355,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,23.986586965431016,23.956828896239937,23.922020145391553,,,,,,,,23.975706713278758,23.96584834525249,23.931970519725787,23.881400982289858,23.86354646719996,,,23.93624167068297,"rgba(239, 83, 80, 1.0)",0.13868517071622333,23.92733056577712,-1.422867093561827,32.178009866671616,-12.71506053726359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525001,False,False,False,False,263283.0,184043.56762362277,False,False,False,False,11501.589477974372,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,23.975021404489727,23.94884228968847,23.91569966521714,,,,,,,,23.965469209217535,23.957027742927412,23.925136097718248,23.877016716156803,23.859694319846565,,,23.927825829520533,"rgba(255, 0, 0, 1.0)",0.142902568710837,23.91862737364066,-1.6698606315714497,31.992714903476614,-12.71506053726359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425656,False,False,False,False,238482.0,184887.57432713252,False,False,False,False,11707.781889168567,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,23.961836101421774,23.93968526827526,23.908584746209527,,,,,,,,23.953773375718683,23.94691063733919,23.917400816228458,23.87222902594945,23.85558214564703,,,23.918447446298504,"rgba(239, 83, 80, 1.0)",0.14567849952974013,23.90939522082673,-1.2657682597086712,33.66016875240601,-12.71506053726359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,274416.0,186275.61193446378,False,False,False,False,12083.38216995665,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,23.95936501944088,23.937943036412314,23.90722322265565,,,,,,,,23.951569889894817,23.944992497603103,23.91592361670619,23.871304322746266,23.854785823032685,,,23.916682296895047,"rgba(239, 83, 80, 1.0)",0.1488733363308604,23.907637018921907,-1.3611370841556363,34.305624472766596,-12.71506053726359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,267296.0,187531.74198199148,False,False,False,False,12006.430508406935,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,,23.905431331584513,23.95802571111639,23.936996678948912,23.906484623011476,,,,,,,,23.950374697994047,23.943950946836104,23.91512198512486,23.870803823642508,23.854355774652586,,,23.915727285879044,"rgba(239, 83, 80, 1.0)",0.15187497821899482,23.906688849280798,-1.3279926137008284,34.73592828634032,-12.71506053726359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,267296.0,188768.39714506138,False,False,False,False,11881.896702075044,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,,23.89859795765434,23.950652233512216,23.93208092701849,23.90315827263428,,,,,,,,23.943920668871815,23.938416997913034,23.911337927929154,23.86913683764398,23.853252105584293,,,23.911172658751287,"rgba(239, 83, 80, 0.5)",0.15135463397344787,23.90325882550132,-0.5500910234167488,39.65454471111926,-15.570506491907096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,307150.0,190603.77083273485,False,False,False,False,12315.572722197912,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,,23.896157794317613,23.946983230191,23.929741158008355,23.90182309445166,,,,,,,,23.940753209222372,23.935729448929745,23.909721229953597,23.86880539718029,23.85329165865207,,,23.90922291343408,#000000,0.15072772421441924,23.902165322378224,-0.2134001727012456,44.54075349439836,-10.963147279740014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,337267.0,192877.61934695602,False,False,False,False,12591.563842783991,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,,23.888607020230825,23.94120176072564,23.925311003709442,23.898004437278733,,,,,,,23.439999999999998,23.935445865226818,23.930972465613795,23.905702312575563,23.86580323003479,23.850498157533444,,,23.858154625292904,"rgba(255, 26, 202, 1.0)",0.16134569232689003,23.87203379802776,-2.77065840172578,38.95075131770089,-5.120404085854389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,False,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,328210.0,194975.79579118924,True,False,False,False,12536.764403360983,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,,23.877626061342717,23.932115462506566,23.918406939287333,23.892223643530507,,,,,,,23.558333279967552,23.9271302972131,23.923528296404868,23.899566837599867,23.861436243368757,23.846528859718997,,,23.863689592094026,"rgba(239, 83, 80, 1.0)",0.16519434364160937,23.872008890273364,-1.4952623971753636,39.99444651257811,-5.120404085854389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,350384.0,197385.22531380647,False,False,False,False,12686.17890873523,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,,23.877656768587816,23.93046540620636,23.91742003259501,23.891909720369725,,,,,,,23.70321949851939,23.925733242036546,23.922350864846766,23.899071006548127,23.861761680765056,23.847120965195103,,,23.87767091856699,#000000,0.16493651522347932,23.883143349654457,0.13251553372477706,45.282006573951264,-11.338466948448918,False,True,False,True,True,0.19087737340214161,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,376224.0,200157.91949498776,False,False,False,False,12890.114119452513,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,,23.877570851614923,23.930281151756795,23.91729655902603,23.891840360571788,,,,,,,23.708182403251755,23.9255716020379,23.92221046742588,23.898986593273353,23.86174684948663,23.847127420982115,,,23.878081425942717,#000000,0.16511481127055763,23.883279118348533,-0.2318333410187505,47.797385129984825,-9.06879393124698,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,374250.0,202857.02151832127,False,False,False,False,12720.872040081156,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,23.926338579087105,23.914463097019393,23.889872108186875,,,,,,,23.74317766126541,23.922032167781246,23.91907666107353,23.896769771438386,23.86070835669947,23.84642618393756,,,23.879341595396355,#000000,0.16532517779946695,23.881373506512016,-0.34098560946594525,49.12334959129083,-7.758030298474544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,344797.0,205057.64133974264,False,False,False,False,12980.284876669046,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,23.92471237708626,23.91332861925257,23.889180183014645,,,,,,,23.75913271973183,23.920586564551815,23.917803740338925,23.895953654590162,23.860474023230605,23.846369500850447,,,23.88012187551126,#000000,0.1661408010266493,23.881688350869588,-0.40139658926340355,49.81599332110215,-6.869124276315226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,327689.0,206958.90271432028,False,False,False,False,13044.280459976502,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,23.922874024087243,23.912068706637896,23.88848568307611,,,,,,,23.776307844382156,23.918961668345926,23.916376821265704,23.89510215722922,23.860355082951017,23.84648181442108,,,23.880997320985394,#000000,0.1666862240777808,23.8823081420859,-0.22382258817316844,50.864428113914855,-5.532520391784381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,351237.0,209195.77243967963,False,False,False,False,13207.128824938107,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,23.916110277159472,23.907432653770734,23.886193521024524,,,,,,,23.816250595623078,23.912981201156988,23.911099245818622,23.89216316268986,23.86045262765049,23.847577887544034,,,23.882157781771717,#000000,0.16555361669263133,23.883343668796307,-0.23160876556081303,51.56338464245667,-4.463153357169162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,351237.0,211397.96201425823,False,False,False,False,14763.436905171624,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,23.91502915225181,23.90664055364874,23.88570746114693,,,,,,,23.818014722183552,23.91200411439143,23.91022029904091,23.89159101709966,23.860293723885167,23.847552151095055,,,23.88178456588068,#000000,0.164345905262611,23.882907776107064,-0.20023484037815842,52.14774286076593,-3.459106716818816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,367106.0,213812.04012256427,False,False,False,False,14780.577418269739,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,23.91366732305489,23.905815381322416,23.885682305710127,,,,,,,23.828791623944934,23.910843500832698,23.909214227884608,23.89135030911367,23.86106284782216,23.848684976511507,,,23.882673737660657,#000000,0.1642445715367474,23.884059908865378,0.036166133705632625,53.52747022852701,-1.724477512624162,True,False,True,False,True,0.0022130029537628104,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,416690.0,216957.43484934623,False,False,False,False,15320.165365273308,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,23.91298416511107,23.905304311911696,23.885359113931734,,,,,,,23.829280603286087,23.91022173937936,23.90865069103398,23.89097401169082,23.860944274537495,23.848650190363745,,,23.88236399638719,#000000,0.16461374391190767,23.88370703943028,-0.23513856443843267,53.04894251927547,-1.724477512624162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,405966.0,219887.80020051915,False,False,False,False,15248.906987517132,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,23.909495424029124,23.902701876175193,23.883801764373203,,,,,,,23.832776949502424,23.907049708929748,23.905770655234996,23.889123045846073,23.86051954142325,23.84870115916604,,,23.88097169729528,#000000,0.16445013483380697,23.882176164763532,-0.13485038966945065,53.16411028197005,-1.2662966233431234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,470708.0,223776.48546872815,False,False,False,False,16016.241762904463,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,23.908773011152846,23.90222776561244,23.883727351532144,,,,,,,23.836132350947196,23.906418951418946,23.905209539475386,23.888939987459914,23.860856299359487,23.849227846168084,,,23.881160538370313,#000000,0.16462906708640537,23.882451974692742,-0.04526524279476728,53.701964678120845,-0.3284171366431252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,500054.0,228059.85778704242,False,False,False,False,16222.904681309044,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,23.91287548104469,23.906049457916318,23.888106350640683,,,,,,,23.857039572217783,23.910453014524926,23.909045862963048,23.893197240162767,23.86560669004658,23.85428450771646,,,23.887438065088997,"rgba(38, 166, 154, 0.5)",0.16468744625795076,23.88983256148473,0.6082275291243195,57.13282400993408,3.1765875925308364,True,False,True,False,True,2.535187903594643,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,566667.0,233309.580922127,False,False,False,False,17004.146469195726,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,23.914496607870788,23.907573199854088,23.889852757422993,,,,,,,23.864225162104102,23.912051585394995,23.910572543061814,23.89489410319141,23.867508513945427,23.85630942964873,,,23.88981442977495,"rgba(38, 166, 154, 0.5)",0.16466586424288826,23.892583279722935,0.6523314396153269,59.65468000333329,5.651960497597116,True,False,True,False,True,2.7798018505848177,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,594436.0,238908.44013263666,False,False,False,False,17171.043423161685,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.893886138548385,"rgba(38, 166, 154, 1.0)",0.165205304977786,23.897264302003464,1.166643516819583,63.28015364503035,9.045246378820849,True,False,True,False,True,4.951353807677968,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,618773.0,244797.8131538361,False,False,False,False,17282.14352512817,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.893886138548385,"rgba(38, 166, 154, 1.0)",0.16585057857729948,23.897264302003464,1.1621044656573563,65.6971360728284,11.241326687784536,True,False,True,False,True,4.951353807677968,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,618773.0,250595.87806617972,False,False,False,False,17014.203315436258,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,23.91822405361805,23.910914567000255,23.893288321876767,,,,,,,23.875918351606625,23.915662741524,23.91399065209698,23.898325551876056,23.870893327357127,23.859768444728566,,,23.894306512650502,"rgba(0, 255, 255, 0.75)",0.16751275331309304,23.897746252701488,1.5655748121358957,68.68260257622035,13.965101560185055,True,False,True,False,True,6.6165519717297805,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,620794.0,256335.38383259551,False,False,False,False,16781.75055085585,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,23.927867480820893,23.9195203340229,23.90193118561929,,,,,,,23.90213251499169,23.924987703204515,23.922821527064567,23.907010512142854,23.879211726302405,23.868172979067104,,,23.90529213175653,"rgba(0, 255, 255, 0.75)",0.16943259841428443,23.910262933585713,1.6215124420303009,71.12251924246506,16.182243956612197,True,False,True,False,True,7.203888290301368,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,670258.0,262752.7887344157,False,False,False,False,17288.452092703046,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,23.933992587865824,23.925043756611487,23.90751867845918,,,,,,,23.9175142223687,23.930930857468542,23.9284729667428,23.912612297253204,23.884644062409716,23.873678714917112,,,23.912199059279832,"rgba(38, 166, 154, 1.0)",0.1709894364789775,23.918044949933808,1.4150292266501472,71.3181207909266,16.413320828978442,True,False,True,False,True,6.489700359096979,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,634492.0,268516.18735868833,False,False,False,False,17574.92570366889,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,23.93892799845731,23.92948380759553,23.911956991828298,,,,,,,23.9290864922537,23.935714924738924,23.933023086467955,23.91707582367404,23.888906706696634,23.87797281808716,,,23.917622872431743,"rgba(0, 255, 255, 0.75)",0.17374258685336058,23.924132370294608,1.8180207594812914,73.04208834346579,18.183787832040665,True,False,True,False,True,8.37965307615098,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,658165.0,274557.2542213443,False,False,False,False,17669.469491208907,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,23.942296082593913,23.932526469705614,23.915005402347433,,,,,,,23.936716371369684,23.938984125802907,23.93613772778713,23.920139189166775,23.891844703091458,23.880935321176047,,,23.92130792119446,"rgba(0, 255, 255, 0.75)",0.17575030916383166,23.928249072196277,1.66003080843378,73.03459823863322,18.399640385516577,True,False,True,False,True,7.79698193115356,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,641254.0,280242.4750861297,False,False,False,False,17657.71027429094,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,23.946017055827934,23.9358919377351,23.91837090291529,,,,,,,23.94489758373263,23.94259705661766,23.939582481613595,23.923522616694427,23.89508352550562,23.884197638890203,,24.243333333333332,23.954256282773294,"rgba(0, 255, 255, 0.75)",0.1786894734670718,23.954516082548086,1.6815983147842526,73.7670605326825,19.387194065603026,True,False,True,False,True,8.625263901771913,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,659335.0,286119.87857316644,False,False,False,False,17664.272905697282,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,24.23383249634228,23.92501462997276,23.947311459588985,23.937070081652767,23.91955774780954,,,,,,,23.947687764686524,23.94385654911693,23.94078594602559,23.9247132207919,23.89623610570203,23.885362653199422,,24.23383249634228,23.954675332262614,"rgba(38, 166, 154, 1.0)",0.1802831356755829,23.955414798212498,1.3566726630916217,71.080350723431,19.387194065603026,True,False,True,False,False,7.004588086092102,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,652127.0,291794.40758753597,False,False,False,False,17502.160147469418,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,24.2223079779871,23.925826050266338,23.94792142076487,23.937631319078907,23.92013194383818,,,,,,,23.94899027009353,23.94445228403319,23.9413571089307,23.92528672451884,23.896803779398944,23.885940613885058,,24.2223079779871,23.954240862981422,"rgba(38, 166, 154, 1.0)",0.1811210585157055,23.955402291217368,1.074406865647578,66.77828657011005,21.301513330123555,True,False,True,False,False,5.556350966393559,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,647797.0,297313.8276249385,False,False,False,False,17297.94061029935,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,24.168885773574747,23.931031231046877,23.95178267716813,23.941227545300094,23.9238652339953,,,,,,,23.956996992259942,23.94823915036476,23.94500252392397,23.929000026708877,23.900557724623035,23.88978712696515,,24.168885773574747,23.95330690963008,"rgba(38, 166, 154, 0.5)",0.18116547112499082,23.95654363186326,0.819451781925475,61.89348393699549,16.86067306288362,True,False,True,False,False,4.27067794902694,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,614287.0,302228.1403749394,False,False,False,False,17549.290368279206,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,24.07096952930864,23.93283581289848,23.952493456854317,23.942219307876513,23.925375435003648,,,,,,,23.958012469953,23.949056755969963,23.94589293679921,23.930369067397386,23.90261297772329,23.892109141934398,,24.07096952930864,23.945631535610804,#000000,0.18077722590364487,23.951528513912457,0.24046992573452985,54.77283544043246,10.537537765101149,True,False,True,False,False,1.2357827172688403,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,553067.0,306117.1149427698,False,False,False,False,18226.35563388728,False,False,False,False
