date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_278,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,,,,,,,,,,,,71.50652286457324,,,,,,,,,,,,,,,,,,,,,,70.51045325475151,,,71.00848805966237,#000000,,71.00848805966237,,47.903492127132026,4.784068568576231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58467.0,17257.131214795038,False,False,False,False,6879.053014762848,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,,,,,,,,,,,,71.35135828402584,,,,,,,,,,,,,,,,,,,,,,70.47593624519052,,,70.91364726460819,#000000,,70.91364726460819,,48.293049856005865,4.70779220815448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62658.0,17961.020653325344,False,False,False,False,6837.377774223889,False,False,False,False
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,,,,,,,,,,,,,70.92212796650199,,,,,,,,,,,,,,,,,,,,,68.035,70.29300405818957,,,69.75004400823052,#000000,,69.75004400823052,,44.21314712011734,0.48115623461968937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55899.0,18549.206379630377,False,False,False,False,6836.162614933596,False,False,False,False
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,,,,,,,,,,,,,70.68891542957576,,,,,,,,,,,,,,,,,,,,,67.96441393763946,70.18210171847493,,,69.61181036189673,#000000,,69.61181036189673,,40.957738174552546,-2.7933414530623324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51604.0,19061.683800101222,False,False,False,False,6796.764744934625,False,False,False,False
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,,,,,,,,,,,,,70.64685033978076,,,,,,,,,,,,,,,,,,,,,67.97241441215763,70.16167412609401,,,69.59364629267746,#000000,,69.59364629267746,,39.978422566287364,-3.936899110351426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52526.0,19580.51040785159,False,False,False,False,6705.68312098215,False,False,False,False
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,,,,,,,,,,,,,70.62637832120397,,,,,,,,,,,,,,,,,,,,,67.99443996379993,70.15206829108998,,,69.59096219203128,#000000,,69.59096219203128,,41.49456376428994,-3.936899110351426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53073.0,20099.773812381023,False,False,False,False,6610.199661742117,False,False,False,False
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,,,,,,,,,,,,,70.5625964382668,,,,,,,,,,,,,,,,,,,,,68.14390766221503,70.12404925957965,,,69.61018445335382,#000000,,69.61018445335382,,43.1904089032697,-3.936899110351426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55376.0,20646.692047847984,False,False,False,False,6543.421372412781,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,,,,,,,,,,,,,70.49538642145932,,,,,,,,,,,,,,,,,,,,,68.35848845935607,70.09654976715203,,,69.65014154932247,#000000,,69.65014154932247,,46.03660481467464,-3.936899110351426,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58761.0,21237.611550982125,False,False,False,False,6494.45359919708,False,False,False,False
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,,,,,,,,,,,,,70.4774326776679,,,,,,,,,,,,,,,,,,,,,68.44618115201091,70.09043867144386,,,69.67135083370755,#000000,,69.67135083370755,,48.88862860129004,-6.758909402982468,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60110.0,21840.284240114182,False,False,False,False,6414.679124790923,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,,,,,,,,,,,,,70.43312621545171,,,,,,,,,,,,,,,,,,,,,68.57056499947946,70.07245666496601,,,69.69204929329906,#000000,,69.69204929329906,,48.58812633345764,-6.758909402982468,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57257.0,22389.380608484502,False,False,False,False,6359.459293398816,False,False,False,False
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,,,,,,,,,,,,,70.40200196839973,,,,,,,,,,,,,,,,,,,,,68.58837955570496,70.05701121608051,,,69.6824642467284,#000000,,69.6824642467284,,47.2252687138936,-6.758909402982468,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55872.0,22908.490986647532,False,False,False,False,6282.33589350116,False,False,False,False
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,,,,,,,,,,,,,70.39415264319706,,,,,,,,,,,,,,,,,,,,,68.60338518305144,70.05353892447167,,,69.68369225024006,#000000,,69.68369225024006,,49.177035044985416,-5.942152653016855,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56375.0,23427.35159150571,False,False,False,False,6192.733786625173,False,False,False,False
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,,,,,,,,,,,,,70.3897014858575,,,,,,,,,,,,,,,,,,,,,68.66116778028176,70.05374994634633,,,69.7015397374952,#000000,,69.7015397374952,,52.53505966503526,-2.6233009861977337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57367.0,23953.54769086221,False,False,False,False,6112.102255049589,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,53.62105464235634,-1.4646417706271109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,24414.779509608532,False,False,False,False,6074.1471813278895,False,False,False,False
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,54.34505129390373,-0.5631118152354162,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,24868.860447444058,False,False,False,False,5979.974356811178,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,54.82771572826865,0.18123401451893528,True,False,True,False,True,3.543103802053505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,25315.9013707395,False,False,False,False,5887.261576085423,False,False,False,False
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,55.14949201784527,0.8241680367371202,True,False,True,False,True,3.543103802053526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,25756.011427007103,False,False,False,False,5795.986202812781,False,False,False,False
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,55.36400954422968,1.395787718618017,True,False,True,False,True,3.543103802053526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,26189.298071549627,False,False,False,False,5706.125951606381,False,False,False,False
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,55.507021228485954,1.911772486990877,True,False,True,False,True,3.543103802053526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,26615.867093696143,False,False,False,False,5617.658882589228,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,70.38233107139659,,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,,,69.76769813628913,#000000,,69.76769813628913,,55.60236235132347,2.380092221039064,True,False,True,False,True,3.543103802053505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53703.0,27035.822642631083,False,False,False,False,5530.563396037456,False,False,False,False
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,,,,,,,,,,,,70.39089477589985,,,,,,,,,,,,,,,,,,,,,68.95679229068138,70.0697533010763,,,69.80581345588584,#000000,,69.80581345588584,,59.21907123982375,6.00272733707552,True,False,True,False,True,6.11634782679571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55194.0,27472.383531892614,False,False,False,False,5467.93450617641,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,,,,,,,,,,,,70.40296391131982,,,,,,,,,,,,,,,,,,,,,69.0580419435,70.08233454269418,,,69.84778013250467,#000000,,69.84778013250467,,63.06022440503868,9.59221172750204,True,False,True,False,True,7.457918212686899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56805.0,27927.152779460168,False,False,False,False,5408.137071972124,False,False,False,False
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,,,,,,,,,,,,70.42430530540618,,,,,,,,,,,,,,,,,,,,,69.18228816722657,70.10189456359045,,,69.90282934540774,#000000,,69.90282934540774,,66.51326313792131,12.677599078333294,True,False,True,False,True,8.384627936628682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58680.0,28403.941108460785,False,False,False,False,5353.35975302682,False,False,False,False
