date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_49,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.2102329046297378,,1.9186233502186654,#000000,0.2605853597762738,1.7933253904423068,-0.47326292830951117,35.3438904235981,-20.722905450118056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0441574936494495,0.9898391193903472,False,False,False,False,-0.16368090777001051,-0.12296150550077496,False,False,False,False,-496.0,-738.7289630912659,False,False,False,False,126.46965979646195,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.2102329046297378,,1.9186233502186654,#000000,0.26214078811354996,1.7933253904423068,-0.47045479389070394,39.824118070961646,-16.612661710446353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253130590339891,0.9906082289803219,False,False,False,False,-0.16936643812282487,-0.1461639718117999,False,False,False,False,-496.0,-734.9657233534167,False,False,False,False,124.50888987713697,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.2102329046297378,,1.9186233502186654,#000000,0.2636041770575013,1.7933253904423068,-0.4678430813158369,42.810936502537345,-13.903843631694684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018817204301073,0.9905913978494622,False,False,False,False,-0.16936643812282487,-0.1577652049673124,False,False,False,False,-496.0,-731.2608284177047,False,False,False,False,122.57851949144492,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.2102329046297378,,1.9186233502186654,#000000,0.26495039481327826,1.7933253904423068,-0.4654659621444212,44.802148790254485,-12.021081593187354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.9903581267217629,False,False,False,False,-0.16936643812282487,-0.16356582154506863,False,False,False,False,-496.0,-727.6133737135542,False,False,False,False,120.67807732878686,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.2102329046297378,,1.9186233502186654,#000000,0.2662702515243623,1.7933253904423068,-0.46315872590454676,46.129623648732576,-10.622833164713683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233241505968778,0.9664830119375573,False,False,False,False,-0.16936643812282487,-0.16646612983394676,False,False,False,False,-496.0,-724.0224686947394,False,False,False,False,118.80709938570489,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.2102329046297378,,1.9186233502186654,#000000,0.2676667620297593,1.7933253904423068,-0.4607422658947676,47.014606887717974,-9.5109548922918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198656429942416,1.0100767754318616,False,False,False,False,-0.16936643812282487,-0.16791628397838582,False,False,False,False,-496.0,-720.4872366219527,False,False,False,False,116.96512885259318,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.2102329046297378,,1.9186233502186654,#000000,0.2689271645256762,1.7933253904423068,-0.4585828681896959,47.604595713708235,-8.57372965630082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060534,False,False,False,False,-496.0,-717.006814348744,False,False,False,False,115.15171600216537,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.2102329046297378,,1.9186233502186654,"rgba(239, 83, 80, 0.5)",0.27139529363164294,1.7933253904423068,-0.8228786411654576,43.96606970847793,-8.57372965630082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908777120315582,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20750833677047037,False,False,False,False,-496.0,-713.5803521107789,False,False,False,False,113.36641807965118,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,1.9816893192887073,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,1.9816893192887073,1.6117852294325274,1.2135151700864975,,1.8950332105312953,"rgba(239, 83, 80, 0.5)",0.26829528575873385,1.7720798208533952,-0.5668374694818671,44.123374800905054,-8.57372965630082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249502982107357,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.1998648041781786,False,False,False,False,-296.0,-707.1062381245653,False,False,False,False,114.7095743884938,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,1.9816893192887073,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,1.9816893192887073,1.6117852294325274,1.2135151700864975,,1.8950332105312953,"rgba(239, 83, 80, 0.5)",0.2651393989977748,1.7720798208533952,-0.5735843915625359,44.22824486252313,-8.57372965630082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058044806517312,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294492,False,False,False,False,-296.0,-700.732497998603,False,False,False,False,112.9311313747187,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.9135405834777586,1.9553762827822123,1.9575603864734303,1.9772862889708345,,,,,,,,,,,,,1.649666666666667,1.649666666666667,1.649666666666667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9666588050314466,1.9257514180847515,1.9772862889708345,1.6122316232429041,1.2169008608855185,,1.880376383358763,#000000,0.2610202090826491,1.76222740254455,-0.27671191743502116,47.59889350721383,-7.630349292215449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152106885919834,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19988261077493505,False,False,False,False,-96.0,-691.3568003552137,False,False,False,False,114.28103631464555,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.9050879014396458,1.9499052396878485,1.9521610323518723,1.9755061605061601,,,,,,,,,,,,,1.6597222222222225,1.6597222222222225,1.6597222222222225,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9597295716342695,1.9215168465816161,1.9755061605061601,1.6127540297444116,1.2187915059494137,,1.8768961185118065,#000000,0.25647208021133266,1.7624854517137811,-0.1656533205437925,51.05031260928407,-4.225551951877378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254431699687174,0.9629822732012513,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,4.0,-680.5760747683112,False,False,False,False,114.0596248989146,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,1.975112832790228,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,1.975112832790228,1.612864297023714,1.2192026944540215,,1.8760684098672704,#000000,0.25200725715276134,1.762407609540941,-0.2476421125567459,52.26905661679893,-2.947485690176137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256329113924049,0.9688818565400842,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,-18.0,-670.3035774850815,False,False,False,False,112.63234389272988,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,1.975112832790228,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,1.975112832790228,1.612864297023714,1.2192026944540215,,1.8760684098672704,#000000,0.24753702061828428,1.762407609540941,-0.2925122446738885,52.524470966242546,-2.470984840718593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,-18.0,-660.1903437256229,False,False,False,False,110.88610600292012,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.899359845456968,1.945855354153018,1.9481523829878185,1.9741195093432167,,,,,,,,,,,,,1.672305475504323,1.672305475504323,1.672305475504323,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9546037388099002,1.9184573135478902,1.9741195093432167,1.61345304552785,1.2207086125437756,,1.8755350195114182,#000000,0.24201559774020737,1.7652064150651832,0.06112657643949501,56.3930564764747,1.3520557107777051,True,False,True,False,True,1.0767747596642465,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,54.0,-649.1176252182489,False,False,False,False,110.28322063853376,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,1.9737374237720973,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,1.9737374237720973,1.6137585584629262,1.2214078147059941,,1.8756377001734577,#000000,0.2361279619494793,1.766881813832317,0.1402552492905047,59.63888918523541,4.4457964056992765,True,False,True,False,True,1.6408886570427583,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,86.0,-637.720452734245,False,False,False,False,109.06952729530067,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,1.9737374237720973,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,1.9737374237720973,1.6137585584629262,1.2214078147059941,,1.8756377001734577,#000000,0.23648610038578588,1.766881813832317,0.14004284443633885,61.80277765774255,6.503680853280102,True,False,True,False,True,1.6408886570427583,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793457392152194,False,False,False,False,86.0,-626.4999805988302,False,False,False,False,107.37852687211772,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,1.9729261573170198,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,1.9729261573170198,1.61735287947131,1.2273403299031473,,1.8868512784310734,"rgba(38, 166, 154, 0.5)",0.23503530499606845,1.7925509277838272,0.6911688106554471,67.23725987435465,11.538836144456639,True,False,True,False,True,5.896255676256754,0.0,0.0,0.0,0.0,0,0.9248329621380847,0.9782850779510024,False,False,False,False,0.001843540430012168,-0.04304551674575489,False,False,False,False,311.0,-611.9650971786933,False,False,False,False,109.20211560278256,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,1.9729261573170198,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,1.9729261573170198,1.61735287947131,1.2273403299031473,,1.8868512784310734,"rgba(38, 166, 154, 0.5)",0.2338018526579861,1.7925509277838272,0.6948151623666102,70.86024801876272,14.771893191341064,True,False,True,False,True,5.896255676256754,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.00030894199239409406,False,False,False,False,311.0,-597.6555607883259,False,False,False,False,107.50905954692546,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.9008740557129369,1.9436730599197447,1.9458658268346338,1.9728366059663445,,,,,,,,,,,,,1.7484744094488192,1.7484744094488192,1.7484744094488192,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9513240291262137,1.9181174015605158,1.9728366059663445,1.618488752983813,1.229117180561321,,1.8901103277819,"rgba(38, 166, 154, 0.5)",0.23226784398911457,1.7995826249479647,0.6476030967897763,72.90508473695735,16.606224528397973,True,False,True,False,True,5.738947173214623,0.0,0.0,0.0,0.0,0,0.9542072123640526,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,246.0,-584.575629613313,False,False,False,False,106.85000436015142,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,1.9732046659369429,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,1.9732046659369429,1.6206285857903036,1.2321283578348432,,1.9003217926195386,"rgba(38, 166, 154, 1.0)",0.22782051968422315,1.816769577303453,1.0676405401659312,76.26564616761863,19.747960780407354,True,False,True,False,True,8.63597777653301,0.0,0.0,0.0,0.0,0,0.9656946826758148,0.9645511720983421,False,False,False,False,0.08686582771063395,0.053500898220510615,False,False,False,False,346.0,-570.1481004720213,False,False,False,True,106.74380274216458,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,1.9732046659369429,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,1.9732046659369429,1.6206285857903036,1.2321283578348432,,1.9003217926195386,"rgba(38, 166, 154, 0.5)",0.2241891897322284,1.816769577303453,0.5273689727759023,71.59598566041038,19.747960780407354,True,False,True,False,False,4.767150642232316,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9579545454545457,False,False,False,False,0.027660643654790075,0.04058077093765035,False,False,False,False,346.0,-555.9442539530752,False,False,False,False,105.08886006399148,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,1.9721712195850123,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,1.9721712195850123,1.6216168330660594,1.2342991572086746,,1.8934821568635805,#000000,0.2242153485435884,1.811308282453251,-0.27343481546417125,62.38703792667913,20.11900147108642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-9.119001695076512e-08,False,False,False,False,246.0,-543.5110097057407,False,False,False,False,105.0099630087358,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,1.9721712195850123,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,1.9721712195850123,1.6216168330660594,1.2342991572086746,,1.8934821568635805,#000000,0.22425753374511578,1.811308282453251,-0.27338337949855473,56.24773943752497,14.839855989952298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063521,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05460154882496064,False,False,False,False,246.0,-531.2705289351089,False,False,False,False,103.38190156673988,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.2398532742054689,,1.8617149495989576,#000000,0.2247911543256615,1.7612460786952207,-0.36142916272193326,50.34741986948782,9.736381641754598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393770856507229,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.126283375701927,False,False,False,False,-117.0,-524.8477300368902,False,False,False,False,107.40698836415477,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.2398532742054689,,1.8617149495989576,#000000,0.22592687966453937,1.7612460786952207,-0.359612272855078,46.41387349079639,6.3306123707388835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459654,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,-117.0,-518.5245094161633,False,False,False,False,105.74176373835392,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.2398532742054689,,1.8617149495989576,#000000,0.22698549384137898,1.7612460786952207,-0.35793511435579556,43.791509238335436,3.911592337238787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785753,0.9831744251261916,False,False,False,False,-0.16178807702210954,-0.15291190169206392,False,False,False,False,-117.0,-512.2993232236646,False,False,False,False,104.102356548612,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.2398532742054689,,1.8617149495989576,#000000,0.22796807110084896,1.7612460786952207,-0.35639235925841084,42.04326640336146,2.063510761941018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396364,False,False,False,False,-0.16178807702210954,-0.15734998935708672,False,False,False,False,-117.0,-506.1706515457783,False,False,False,False,102.4883665246025,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.2398532742054689,,1.8617149495989576,#000000,0.22887559073880356,1.7612460786952207,-0.3549792200774263,40.87777118004547,0.5498584928062229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314886,False,False,False,False,-0.16178807702210954,-0.15956903318959814,False,False,False,False,-117.0,-500.13699803344065,False,False,False,False,100.89939960174044,False,False,False,False
