date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.36961255562683,-24.127582511610818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-6511.030967227688,False,False,False,False,30825.793944960784,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.20214569477989,-20.170502992018708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49586.0,-5641.309556883073,False,False,False,False,31446.944426434256,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,43.574999999999996,,,,,,,,,,,,,,,43.574999999999996,#000000,,43.574999999999996,,46.377323829124784,-14.118227040155361,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111117.0,-3831.1032071639556,False,False,False,False,31913.363892691086,False,False,False,False
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,,,,,43.40402892243703,,,,,,,,,,,,,,,43.40402892243703,#000000,,43.40402892243703,,49.25448782883385,-11.18761480243419,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42818.0,-3107.861296975367,False,False,False,False,32477.48228195169,False,False,False,False
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,43.26190674680108,,,,,,,,,,,,,,,43.26190674680108,#000000,,43.26190674680108,,45.11020571105044,-11.18761480243419,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2434.0,-3021.9409667897025,False,False,False,False,32600.06395199895,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,43.2035839411897,,,,,,,,,,,,,,,43.2035839411897,#000000,,43.2035839411897,,48.85349708686928,-11.18761480243419,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48554.0,-2222.3139750565288,False,False,False,False,32809.67536359586,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,43.175377498385615,,,,,,,,,,,,,,,43.175377498385615,#000000,,43.175377498385615,,47.89689675801473,-11.18761480243419,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8856.0,-2050.557169241699,False,False,False,False,32916.47109439282,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,43.13837123186232,,,,,,,,,,,,,,,43.13837123186232,#000000,,43.13837123186232,,48.21669211595493,-11.164502147789165,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96285.0,-525.9748875480291,False,False,False,False,33761.62658130146,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,42.9380925094779,,,,,,,,,,41.525,,,,,42.231546254738944,#000000,,42.231546254738944,,40.66635891678746,-11.164502147789165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47606.0,220.25728125116518,False,False,False,False,33992.903688568105,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,42.88384185725609,,,,,,,,,,41.54448879798583,,,,,42.21416532762096,#000000,,42.21416532762096,,38.19713289122835,-2.5542710786638025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64198.0,1212.160269138744,False,False,False,False,33723.12223603216,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,42.84458384951974,,,,,,,,,,41.58830262284196,,,,,42.21644323618085,#000000,,42.21644323618085,,37.31424927335195,-3.8019638192271117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79247.0,2422.0027455862055,False,False,False,False,33433.60096105492,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,42.80817038581207,,,,,,,,,,41.63201158067582,,,,,42.22009098324395,#000000,,42.22009098324395,,37.48905838375057,-4.198503112605096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95352.0,3862.777896817427,False,False,False,False,33164.94048103857,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,42.749028370213296,,,,,,,,,,41.80301239196821,,,,,42.27602038109075,#000000,,42.27602038109075,,38.654119038824675,-4.198503112605096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140282.0,5977.804596091575,False,False,False,False,33347.344504588356,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,42.671311227671275,,,,,,,,,,42.002177022416134,,,,,42.33674412504371,#000000,,42.33674412504371,,41.14668535847144,-4.198503112605096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238665.0,9585.358013206434,False,False,False,False,34355.64924095133,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,42.6504853049013,,,,,,,,,,42.0436166440921,,,,,42.347050974496696,#000000,,42.347050974496696,,44.224237882386845,-4.198503112605096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275049.0,13701.073392846645,False,False,False,False,34387.096539541235,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,42.63217999024364,,,,,,,,,,42.10140821134364,,,,,42.36679410079364,#000000,,42.36679410079364,,44.577678255503855,-4.198503112605096,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223616.0,16955.56837900406,False,False,False,False,34651.3741125716,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,42.62419060307221,,,,,,,,,,42.140000731124424,,,,,42.38209566709831,#000000,,42.38209566709831,,47.47205248331284,-8.91266940613167,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260796.0,20736.040187081515,False,False,False,False,34690.57761470227,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,42.870000000000005,42.665576373941015,,,,,,,,,,42.345986925403295,,,,,42.62718776644811,#000000,,42.62718776644811,,51.35048853874051,-5.013136344736921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404171.0,26680.768246196527,False,False,False,False,36375.60741912549,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,42.75811582781196,42.65104749094737,,,,,,,,,,42.342449613860936,,,,,42.583870977540094,#000000,,42.583870977540094,,48.460031652103126,-5.013136344736921,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369903.0,32002.043157108208,False,False,False,False,36342.93133510804,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,42.454985670920784,42.57309553871639,,,,,,,,,,42.28379631602606,,,,,42.437292508554414,#000000,,42.437292508554414,,47.362656057981,-5.013136344736921,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,498630.0,39236.58512366467,False,False,False,False,37775.24247719939,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,42.38186014965991,42.5430767203844,,,,,,,,,,42.25951897268906,,,,,42.39481861424446,#000000,,42.39481861424446,,45.313773887383334,-5.013136344736921,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,448681.0,45584.560548103975,False,False,False,False,37963.98290390948,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,42.38941975208289,42.53233478600336,,,,,,,,,,42.27846683920509,,,,,42.40007379243045,#000000,,42.40007379243045,,48.60761483177065,-5.013136344736921,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,547541.0,53366.83092720314,False,False,False,False,38908.107199972896,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,42.37427802228038,42.51603530814835,,,,,,,,,,42.279865460265476,,,,,42.39005959689808,#000000,,42.39005959689808,,47.62784728383891,-5.013136344736921,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,462394.0,59708.3374244558,False,False,False,False,39624.98925888805,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,42.31417170876514,42.48022472891627,,,,,,,,,,42.24926502181735,,,,,42.34788715316625,#000000,,42.34788715316625,,46.26476158616046,-5.013136344736921,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,388723.0,64809.33994500687,False,False,False,False,40152.83438665722,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,42.27672604818627,42.452952559479684,,,,,,,,,,42.229362322914966,,,,,42.31968031019364,#000000,,42.31968031019364,,45.96407992343957,-5.013136344736921,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,462875.0,70980.9005660145,False,False,False,False,40679.95323337571,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,42.28639418345948,42.44683865284257,,,,,,,,,,42.23986518642453,,,,,42.32436600757553,#000000,,42.32436600757553,,48.099322219568585,-5.013136344736921,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,557551.0,78524.62303785924,False,False,False,False,41517.10124526136,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,42.19690263418981,42.393775240671594,,,,,,,,,,42.1795146862021,,,,,42.256730853687834,#000000,,42.256730853687834,,42.63445365873378,-1.9246289440931648,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,511519.0,85237.71415355135,False,False,False,False,41587.09967556738,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,42.05787186476516,42.309455403186995,,,,,,,,,,42.08182266997149,,,,,42.14971664597454,#000000,,42.14971664597454,,37.610450327742015,-6.535872730035948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454411.0,90961.33098838001,False,False,False,False,41827.73378912447,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,41.96210810157273,42.24969441670775,,,,,,,,,,42.01252468172189,,,,,42.07477573333412,#000000,,42.07477573333412,,33.56950013023156,-10.14270887665289,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418160.0,96034.17856995552,False,False,False,False,41741.272800145794,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,41.84416153511612,42.17371920589115,,,,,,,,,,41.9251231661572,,,,,41.98100130238816,#000000,,41.98100130238816,,31.049590577192014,-12.38430612154125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463975.0,101738.68742933605,False,False,False,False,41804.431361383846,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,41.76469007190728,42.12076878437895,,,,,,,,,,41.86490320366312,,,,,41.91678735331645,#000000,,41.91678735331645,,29.594432567513543,-13.778472585085787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497187.0,107869.66901957888,False,False,False,False,41671.21537128487,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,41.64203201492979,42.037305504647094,,,,,,,,,,41.77027820849756,,,,,41.81653857602481,#000000,,41.81653857602481,,27.36117999765511,-16.014449102328683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446931.0,113126.43384098077,False,False,False,False,41804.312807388975,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,41.33125156358313,41.83173160241777,,,,,,,,,36.653333333333336,41.529744877668996,,,,,40.336515344250806,#000000,,40.336515344250806,,22.771803607961683,-20.411606015379476,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377074.0,117218.64416902758,False,False,False,False,42239.23819022015,False,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,41.07162620455727,41.64650400106659,,,,,,,,,37.1494372220769,41.319959754321964,,,,,40.29688179550568,#000000,,40.29688179550568,,25.937750551625214,-20.411606015379476,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460137.0,122535.20782532172,False,False,False,False,42872.16472990666,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,40.90834423875026,41.52204644583957,,,,,,,,,37.407159906087095,41.1828363080326,,,,,40.25509672467738,#000000,,40.25509672467738,,27.84622900111737,-20.411606015379476,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392711.0,126723.97979702216,False,False,False,False,43252.84434649726,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,40.82425010387959,41.456107015914164,,,,,,,,,37.48755304755881,41.11093866198948,,,,,40.21971220733551,#000000,,40.21971220733551,,30.55100243103775,-26.453043406513824,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430074.0,131427.0808854404,False,False,False,False,43161.52893027249,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,40.76388051984149,41.407636580574454,,,,,,,,,37.544660143684574,41.05859558388616,,,,,40.19369320699667,#000000,,40.19369320699667,,31.613088673324345,-25.21837916138443,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400951.0,135605.74629806922,False,False,False,False,42943.877318950435,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,40.653040299738464,41.31520674546478,,,,,,,,,37.66884392657192,40.96036909915183,,,,,40.149365017731746,#000000,,40.149365017731746,,33.875340493171684,-22.79864388831408,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462596.0,140675.36263453326,False,False,False,False,43233.817205478335,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,40.753533965055745,41.33068685465786,,,,,,,,,39.009532122696456,41.01260726989868,,,,,40.526590053077186,#000000,,40.526590053077186,,45.76527404587342,-11.729954905560362,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649815.0,148569.00042314513,False,False,False,False,45466.14562089728,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,40.91236228835922,41.408182012017136,,,,,,,,,39.79289346680927,41.125420193937856,,,,,40.80971449028087,#000000,,40.80971449028087,,52.219399786475975,-6.147029105727441,True,False,True,False,True,1.7894877553506383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500144.0,154019.7756103832,False,False,False,False,47081.724758557786,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,40.938383463262035,41.417988731240875,,,,,,,,,39.92429401165378,41.1426260322298,,,,,40.855823059596624,#000000,,40.855823059596624,,55.026976601198015,-3.8431207788820316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455905.0,158700.16668619122,False,False,False,False,47037.65150648712,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,41.03487680804914,41.47069309207914,,,,,,,,,40.25907467311525,41.21489005148075,,,,,40.99488365618107,#000000,,40.99488365618107,,58.8743399283662,-0.34803772146851486,True,False,True,False,True,4.473510979184212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549219.0,164754.72224144408,False,False,False,False,47755.1142738284,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,41.19159829843312,41.56794316622863,,,,,,,,,40.6856475629905,41.338649108510026,,,,,41.19595953404057,#000000,,41.19595953404057,,62.29162311590155,2.870952880663708,True,False,True,False,True,6.7402145685108295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662419.0,172470.44747801084,False,False,False,False,48769.76366493184,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,41.52164582985691,41.78799973278798,,,,,,,,,41.413619824601824,41.60879105417064,,,,,41.58301411035434,#000000,,41.58301411035434,,65.28752806571856,5.817186890250525,True,False,True,False,True,8.636355145622257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898109.0,183720.65759463084,False,False,False,False,51667.751825165455,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,41.61190718266328,41.850975642683615,,,,,,,,,41.586341361805594,41.68444831938042,,,,,41.68341812663323,#000000,,41.68341812663323,,67.44534671238871,8.106247917525067,True,False,True,False,True,9.04278352479539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965306.0,195838.25980246603,False,False,False,False,51908.51536275979,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,41.65672047189982,41.882732450408156,,,,,,,,,41.66886441519325,41.72229552765515,,,,,41.732653216289094,#000000,,41.732653216289094,,69.41349783392684,10.335143002290728,True,False,True,False,True,10.320058548154574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998118.0,208276.7053869239,False,False,False,False,51612.445357135606,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,41.72586836527138,41.93173399922164,,,,,,,,,41.79211891185992,41.78085816574421,,,,,41.80764486052429,#000000,,41.80764486052429,,67.7491515453018,10.335143002290728,True,False,True,False,True,6.781158512691224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939324.0,219610.77197007235,False,False,False,False,51723.78728958312,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,41.74788757253127,41.947282410714074,,,,,,,,,41.83017300660755,41.799538389345386,,,,,41.83122034479957,#000000,,41.83122034479957,,66.70494614829697,10.335143002290728,True,False,True,False,True,6.8977868909979705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961405.0,231111.4576759627,False,False,False,False,51264.2091920702,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,41.77599662404188,41.96719622602952,,,,,,,,,41.87792526753223,41.823442922165555,,,,,41.861140259942296,#000000,,41.861140259942296,,65.00833013207262,10.335143002290728,True,False,True,False,False,5.790402889894608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932116.0,241979.74515385478,False,False,False,False,50923.50827436369,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,41.83439556877231,42.00830978480099,,,,,,,,,41.97327640985817,41.873197509302926,,,,,41.9222948181836,#000000,,41.9222948181836,,64.15087679112405,10.335143002290728,True,False,True,False,False,6.187441602882171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006562.0,253833.73360108183,False,False,False,False,51288.1980685596,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,41.87273058906098,42.035709921024775,,,,,,,,,42.03384509704556,41.90609376926921,,,,,41.962094844100136,#000000,,41.962094844100136,,61.309911501126265,10.335143002290728,True,False,True,False,False,3.839735956484578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957358.0,264741.0865685069,False,False,False,False,51255.88492020984,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,41.901721347682894,42.055978126674205,,,,,,,,,42.07707922225875,41.93095002146806,,,,,41.99143217952098,#000000,,41.99143217952098,,58.59824435262472,15.28468848926336,True,False,True,False,False,2.974473266944834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905815.0,274680.21700930526,False,False,False,False,51260.336316795736,False,False,False,False
