date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bull_419,aVWAP_OB_bull_326,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.44363819888183,11.825826528596636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8764.0,493.570816745534,False,False,False,False,2657.690610554104,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.28173172207269,11.825826528596636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6843.0,592.011579276611,False,False,False,False,2646.269050700552,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.93743226069105,11.825826528596636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703.0,702.2594617684465,False,False,False,False,2618.574956891241,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.06,,65.210948058196,11.825826528596636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8504.0,823.2166794154473,False,False,False,False,2590.3955001952527,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.60210693488618,,61.75388538172783,18.97295262969223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7416.0,925.4303743082311,False,False,False,False,2567.102546703853,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.39706661206661,,57.73399801937673,14.987572104549045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6863.0,1017.485717342212,False,False,False,False,2535.8761506309247,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.45816164383561,,57.43983295456964,14.454764958628829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8071.0,1126.8425279260537,False,False,False,False,2515.2889234893596,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.46175066819396,,56.80598460259718,13.450973229778853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6483.0,1209.883729043479,False,False,False,False,2500.91235103216,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.43389965986394,,56.20021917312468,12.403221036964723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5841.0,1281.683981306371,False,False,False,False,2472.0920045045295,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.3719236618005,,53.79660661837407,9.708978134596933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5145.0,1341.5803536892179,False,False,False,False,2444.5556943571723,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,80.01166666666667,,,,80.01166666666667,#000000,,80.57038309389965,,49.42519402934923,5.352208521350661,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,1378.3930613839586,False,False,False,False,2428.8106448322546,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,81.47397936240263,,,,81.47397936240263,#000000,,81.44269762999097,,53.18685356685184,5.352208521350661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6438.0,1456.8365798121142,False,False,False,False,2433.356216230204,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,81.58934154568118,,,,81.58934154568118,#000000,,81.5250662352874,,56.92930376431292,0.6275938265358505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6833.0,1540.1879506677403,False,False,False,False,2401.7537942731465,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,82.072433985195,,,,82.072433985195,#000000,,81.88977911260807,,60.26192276572226,3.7342266423027652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,1645.3168196496358,False,False,False,False,2387.5870687805395,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,82.072433985195,,,,82.072433985195,#000000,,81.88977911260807,,62.48366876666182,5.850274729273998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,1748.8157836860755,False,False,False,False,2350.570215000996,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,82.22331809065383,,,,82.22331809065383,#000000,,82.03526321479264,,60.8855799311566,5.850274729273998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6045.0,1815.4232909157488,False,False,False,False,2349.4140876366396,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,82.222471639997,,,,82.222471639997,#000000,,82.041461817841,,58.863376952764405,5.850274729273998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,1872.2539375682177,False,False,False,False,2321.7332490686294,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,82.31440233490156,,,,82.31440233490156,#000000,,82.12241485722629,,60.53624748271048,5.850274729273998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6172.0,1938.9166672183228,False,False,False,False,2296.4505630365575,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,82.47697406133562,,,,82.47697406133562,#000000,,82.27740217768894,,59.795642414809,5.850274729273998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,1972.5303623002094,False,False,False,False,2292.862182214285,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,82.54854847384699,,,,82.54854847384699,#000000,,82.34461919326037,,60.80420827797242,5.850274729273998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,2017.4833799389658,False,False,False,False,2269.174396443521,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,82.61111227606916,,,,82.61111227606916,#000000,,82.40165041283066,,62.80283991862146,7.269873401748548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5353.0,2069.1968159089042,False,False,False,False,2241.450762390133,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,82.82136611248673,,,,82.82136611248673,#000000,,82.5912581129765,,64.88600801243882,9.516325120735921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6612.0,2139.6278730265954,False,False,False,False,2226.2189676243947,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,82.87765699436986,,,,82.87765699436986,#000000,,82.65993188783536,,61.675946653813355,9.516325120735921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,2177.525115305253,False,False,False,False,2223.1458053356446,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,82.74734448616019,,,,82.74734448616019,#000000,,82.56416303482777,,55.20905809901482,11.01339021066645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,2184.6177491764893,False,False,False,False,2218.895482772301,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,82.63068583026526,,,,82.63068583026526,#000000,,82.30218043872709,,52.13346642173414,8.290260845360166,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,2239.2593344605743,False,False,False,False,2232.152917147924,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,82.60810337436463,,,,82.60810337436463,#000000,,82.28283174715371,,48.95871277287608,5.412286664106489,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,2283.968492065837,False,False,False,False,2206.6311664944683,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,82.60328600464577,,,,82.60328600464577,#000000,,82.33250148090235,,49.12364278494951,5.412286664106489,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6311.0,2346.403089088072,False,False,False,False,2190.838435230988,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,82.67707324284555,,,,82.67707324284555,#000000,,82.5149896409573,,53.01088841634239,5.412286664106489,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7590.0,2427.699165226242,False,False,False,False,2176.7014052274067,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,82.84122840690979,,,,82.84122840690979,#000000,,82.81391661830115,,56.72807332974538,0.05127863357591167,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9401.0,2535.812356463044,False,False,False,False,2171.031615999075,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,82.87435903067575,,,,82.87435903067575,#000000,,82.86048987985858,,55.76684685668373,0.05127863357591167,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8133.0,2622.590459463617,False,False,False,False,2157.0311258285465,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,82.90591252699784,,,,82.90591252699784,#000000,,82.90706042926277,,57.542090363767976,1.0487757330792462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8595.0,2715.1859562161194,False,False,False,False,2130.7515734901194,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,83.00773831323637,,,,83.00773831323637,#000000,,83.05193328811738,,58.99292167578176,2.6941106896899143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,2824.3768716236214,False,False,False,False,2115.7476731259317,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,83.03822355289421,,,,83.03822355289421,#000000,,83.09235976597579,,59.03243828101847,3.1061104063886376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,2924.913664311627,False,False,False,False,2089.9066239301806,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,83.14986785449146,,,,83.14986785449146,#000000,,83.22979716286311,,58.823596704664844,3.3518269787205313,False,False,True,False,True,12.614295018689685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7271.0,2992.2948478106714,False,False,False,False,2089.1018700707978,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,83.18447229551451,,,,83.18447229551451,#000000,,83.27333546593381,,60.486379934487545,5.358119889757461,True,False,True,False,True,14.97698030097579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7677.0,3064.9259354415135,False,False,False,False,2063.0072674340413,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,83.23454827271702,,,,83.23454827271702,#000000,,83.33418712019981,,61.4905799794683,6.686876528006458,True,False,True,False,True,14.859924750460323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,3125.7177814036604,False,False,False,False,2041.735836931188,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,,83.52973464139352,,,,84.89903398736342,#000000,,84.32881083016825,,63.582817394183095,8.969754558999917,True,False,True,False,True,16.71682662243027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10492.0,3239.923707273371,False,False,False,False,2064.437606901247,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,,83.65144019384162,,,,84.96363716678727,#000000,,84.43194365648301,,64.20050028362695,9.832201667325059,True,False,True,False,True,15.940829807326402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8831.0,3326.607060648977,False,False,False,False,2058.182760282623,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,,83.67430082112155,,,,84.96270211295675,#000000,,84.44395649285657,,63.52236147133928,9.832201667325059,True,False,True,False,True,14.886226198501795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8447.0,3405.992997693179,False,False,False,False,2032.226438417776,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,,83.69703174026917,,,,84.94315497992031,#000000,,84.44567864470042,,60.11213722769073,9.832201667325059,True,False,True,False,False,11.842129039797374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7962.0,3476.628765170804,False,False,False,False,2008.2384316206012,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,,83.70949878376648,,,,84.89276435307605,#000000,,84.42493651588494,,55.46195347621854,9.880554336621941,False,True,True,False,False,9.048638130309175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,3538.541497493737,False,False,False,False,1984.7308590373361,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,,83.71268758627488,,,,84.67975868763646,#000000,,84.30924687975575,,50.669132345520794,5.585931589218134,False,True,False,False,False,6.842590773139502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5957.0,3576.036978152749,False,False,False,False,1977.417202308075,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,,84.53749181732715,#000000,,84.22087079334247,,45.732218084171635,1.2648837495641132,False,True,False,True,False,4.340605462153967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,3599.7418312046443,False,False,False,False,1959.9688735901202,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,,83.69514799613712,,,,84.53749181732715,#000000,,84.22087079334247,,42.44094190993886,-1.5244169239761902,False,True,False,True,False,4.340605462153967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,3623.07916715496,False,False,False,False,1929.5817592708936,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,,83.6728410331893,,,,84.41574612020764,#000000,,84.141154332392,,38.43543591672612,-5.049493644067873,False,True,False,True,False,1.6339281553953597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,3635.1709630130226,False,False,False,False,1910.5494839333603,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,,83.60131914401387,,,,84.15889794989688,#000000,,83.96048903255289,,33.70660113724393,-9.25857302837261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3300.0,3629.974513974061,False,False,False,False,1898.0293368956336,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,,83.29907226088632,,,,83.35862878084043,#000000,,83.3509802499751,,31.405872279163248,-11.277978581106993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10222.0,3732.176459493843,False,False,False,False,1975.9203549282593,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,,83.19374894073077,,,,83.16210508857958,#000000,,83.18519406838782,,32.18296815272242,-11.277978581106993,False,True,False,True,False,0.04978601749191114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,3884.7163593466516,False,False,False,False,1997.2084114409995,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,,83.18921284056523,,,,83.15501783078875,#000000,,83.17848019304495,,36.04866579390525,-11.277978581106993,False,True,False,True,True,2.6577812552412645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14164.0,4044.0850979614324,False,False,False,False,1975.4377383954024,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,,83.17921796943872,,,,83.13816763472012,#000000,,83.16382168304742,,36.28088068923674,-11.277978581106993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13805.0,4195.417111946526,False,False,False,False,1950.3766881877218,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,,83.15745279599898,,,,83.10211750822793,#000000,,83.1323455993947,,36.36688734493763,-11.277978581106993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,4332.961032691541,False,False,False,False,1931.5801503863615,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,,83.12702783306139,,,,83.05180376568036,#000000,,83.08878724140229,,33.983059207956714,-11.277978581106993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12480.0,4459.271714355237,False,False,False,False,1910.7339465044024,False,False,False,False
