date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,52.630151767693405,53.601970673843866,52.51979044190672,,,,,,,,,,51.20079884655954,52.96493561670874,,,52.58352946934245,"rgba(239, 83, 80, 0.5)",1.5483033434192637,52.73658986184034,-0.6759591822162336,39.01001997361017,-19.530112716868402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113148.0,80556.62263191244,False,False,False,False,6408.602448643614,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,52.58805233813058,53.567984083335105,52.51245559644943,,,,,,,,,,51.21229821972697,52.95153364245257,,,52.566464776018925,"rgba(239, 83, 80, 0.5)",1.5436817373754,52.717115114267415,-0.9244879172398753,39.15337408676654,-19.319720910440225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109695.0,81008.38042056496,False,False,False,False,6362.7791548661935,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,52.524402527950585,53.50213942785405,52.50072330397774,,,,,,,,,,51.33251696667033,52.927231391195335,,,52.557402723529606,"rgba(239, 83, 80, 0.5)",1.5344871696674107,52.69286840123772,-0.6437775569357369,41.86485423522339,-16.49756085324683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118353.0,81587.36677063371,False,False,False,False,6398.363974170594,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,52.492203513710685,53.46800136255908,52.494207458714115,,,,,,,,,,51.36981591106564,52.91413850089385,,,52.547673349388674,"rgba(239, 83, 80, 0.5)",1.5262187066539867,52.67778244208354,-0.6996261003932385,43.16346043909036,-14.923483524636367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113748.0,82085.98123930606,False,False,False,False,6370.559881547793,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,52.45809602395044,53.43870389630745,52.4869569544956,,,,,,,,,,51.35200412724283,52.90157005787206,,,52.527466211973675,"rgba(239, 83, 80, 1.0)",1.5197739430052963,52.65823414545675,-1.0549161951588781,41.35846663388938,-14.923483524636367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110619.0,82528.35362319279,False,False,False,False,6320.303139198215,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,52.4225304921577,53.402464460290574,52.47896027055521,,,,,,,,,,51.363363438616595,52.88665813382794,,,52.510795359089606,"rgba(239, 83, 80, 0.5)",1.4921274702207634,52.638793896893404,-0.7665524023387758,42.95787113411883,-14.454687684498069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115325.0,83036.8287608177,False,False,False,False,6295.27518355173,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,52.417557282679944,53.39239020991507,52.477675416244736,,,,,,,,,,51.39151608695938,52.88318340058634,,,52.51246447927709,#000000,1.466916543005829,52.63701474871648,-0.3763095803564655,47.062072530528496,-10.23713671674789,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117300.0,83568.04071801434,False,False,False,False,6228.294172954029,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,52.4181195858247,53.376238184461684,52.477363500746975,,,,,,,,,,51.474968373130736,52.87885885823619,,,52.52510970048006,#000000,1.4500566158565045,52.64000972699347,-0.1310360746716315,51.369539311214474,-5.995904518581526,True,False,True,False,True,0.44330779631098594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121721.0,84159.55946657226,False,False,False,False,6200.274108257067,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,52.42788016626992,53.37444341945749,52.47941367272046,,,,,,,,,,51.53021448596225,52.87989505699233,,,52.53836936028049,#000000,1.429201840504318,52.6472646623532,0.3587564213224549,56.74091540592643,-0.9094384129614781,True,False,True,False,True,3.64032161587496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123632.0,84771.53528879593,False,False,False,False,6133.77373448564,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,52.44217888616961,53.361074729717046,52.482293469912165,,,,,,,,,,51.64832012026268,52.878522382776026,,,52.5624779177675,#000000,1.4076120024884624,52.65807905600459,0.1292408303380506,58.36981267441428,0.6802408884142821,True,False,True,False,True,2.1194678419681203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117628.0,85280.937842458,False,False,False,False,6131.761738602141,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,52.455788719389886,53.356101555039075,52.48533747358607,,,,,,,,,,51.72231776790921,52.87940965858413,,,52.579791034901675,#000000,1.390168153676211,52.66720481601446,0.23939203549260077,60.05103508774923,2.4758244329039982,True,False,True,False,True,2.8315554895925494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121312.0,85839.55896117957,False,False,False,False,6093.811944205208,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,53.644999999999996,52.499182774941914,53.36192853553709,52.49583798557896,,,,,,,,,,51.8716788255737,52.888480886052506,,,52.793684834614034,"rgba(38, 166, 154, 0.5)",1.3766247795909434,52.78139469485978,0.6636560075663434,63.431555583659,5.894492429355651,True,False,True,False,True,5.827237976669135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126945.0,86476.85262069617,False,False,False,False,6086.6675729772205,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,51.04977279504233,52.248565587083206,53.158018254559465,52.4278615931072,,,,,,,,,,51.53556105770962,52.78446971348226,,,52.20070816683068,"rgba(239, 83, 80, 1.0)",1.4050478879979846,52.221908494756,-1.4888520972311505,53.59495623980159,11.789782401971735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106867.0,86792.97893665436,False,False,False,False,6303.587455566721,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,50.98074199523408,52.19440879487236,53.10718228043832,52.4110172998962,,,,,,,,,,51.48215583886014,52.758208847802216,,,52.15561917618388,"rgba(239, 83, 80, 1.0)",1.422805906878615,52.19289462224457,-1.0387183628488088,48.95537319948035,7.707332944230572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23581982409163868,-0.23581982409163868,False,False,False,False,113189.0,87202.21957329537,False,False,False,False,6303.872921371887,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,50.879321999309276,52.04113666693092,52.95369395398282,52.35800575906611,,,,,,,,,,51.34928560512599,52.676346044733094,,,52.04296500485804,"rgba(239, 83, 80, 0.5)",1.439851005805444,52.10596390080027,-0.903540641048841,46.16089377794894,5.198788567913539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038908041933443,0.8153099275311337,False,False,False,False,-0.2368045976192875,-0.23631221085546308,False,False,False,False,134241.0,87931.50299076366,False,False,False,False,6532.526054373873,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,50.882725758648725,51.98490873860802,52.88998670395491,52.33557862864385,,,,,,,,,,51.31325291612996,52.64150684824482,,,52.007993265705046,"rgba(239, 83, 80, 0.5)",1.4558266188472353,52.07656216042278,-0.8596917683877777,44.37117115117439,3.4095208411550573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058042649343314,0.8175398954949868,False,False,False,False,-0.20388478334069948,-0.22009849709808127,False,False,False,False,144701.0,88811.65023121693,False,False,False,False,6593.41712329831,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,50.92357832636267,51.97206674027726,52.86840861038151,52.32890601075188,,,,,,,,,,51.31781371463715,52.63013198055966,,,52.006817563828356,#000000,1.4615613088267931,52.076191026770836,-0.40107180125161773,45.576578300111294,3.4095208411550573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074321004982807,0.8100217559126959,False,False,False,False,-0.1436962388973574,-0.18189736799771933,False,False,False,False,149777.0,89756.84945243837,False,False,False,False,6569.891276425468,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,50.984422677731594,51.96542351000502,52.849396172955515,52.32380190894742,,,,,,,,,,51.333855408748036,52.62048090093995,,,52.012896763221256,#000000,1.4608881353971541,52.082152004761234,-0.25474366978828294,47.13045210380036,3.4095208411550573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108869272803702,0.8049600672551496,False,False,False,False,-0.10489598904658057,-0.14339667852214993,False,False,False,False,155505.0,90776.2006237184,False,False,False,False,6556.838698496391,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,51.00097087399583,51.9584363343525,52.83755803482375,52.320020805404596,,,,,,,,,,51.335663701977005,52.61410607553484,,,52.011125971014756,#000000,1.4539738401800624,52.080574495671726,-0.4061795882095008,47.388957232232414,3.4095208411550573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048486547085205,0.8119394618834085,False,False,False,False,-0.14591626564629986,-0.14465647208422489,False,False,False,False,152592.0,91734.58511017237,False,False,False,False,6500.345075263888,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,51.01082493098769,51.92839121778643,52.797816793822285,52.30575597849829,,,,,,,,,,51.32311486437708,52.59171401892048,,,51.99293630073203,"rgba(239, 83, 80, 0.5)",1.466171511420451,52.06368644556989,-0.5652043018944273,46.64980582420189,3.4095208411550573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960561033189834,0.8112762116372727,False,False,False,False,-0.19097053048346072,-0.16781350128384281,False,False,False,False,144362.0,92550.51402319295,False,False,False,False,6527.161430686154,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,50.995915311835056,51.8802055089261,52.73930665853269,52.28317771465797,,,,,,,,,,51.29269690823676,52.55757613489752,,,51.95814637284769,"rgba(239, 83, 80, 0.5)",1.4883634158557133,52.030983454994335,-0.8640251710668253,44.50316351890126,1.3747947978477626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937764518143344,0.8128078817733994,False,False,False,False,-0.2019434653197163,-0.18487848330177956,False,False,False,False,133040.0,93178.25799182562,False,False,False,False,6601.5000131561355,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,50.9533559063722,51.83640408798196,52.692901648076436,52.26359848926279,,,,,,,,,,51.25373731798349,52.52940289005358,,,51.92156672328841,"rgba(239, 83, 80, 1.0)",1.519479723665525,51.99672626779596,-1.1034870960641032,41.77459410640666,-1.6458607119435698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916522341531001,0.818912365777624,False,False,False,False,-0.26823439984663605,-0.2265564415742078,False,False,False,False,125526.0,93679.77337179732,False,False,False,False,6615.647299773869,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,50.954515693251984,51.830320608611174,52.68454361820124,52.26033150590661,,,,,,,,,,51.25115893427613,52.5244289786685,,,51.91754988981927,"rgba(239, 83, 80, 0.5)",1.5356531667823559,51.99282662862558,-0.6432615449850329,43.125176655775896,-1.6458607119435698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001801052923247,0.8086034912718207,False,False,False,False,-0.19258128963341345,-0.2095688656038106,False,False,False,False,127422.0,94202.90866835859,False,False,False,False,6542.474473420785,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,50.954515693251984,51.830320608611174,52.68454361820124,52.26033150590661,,,,,,,,,,51.25115893427613,52.5244289786685,,,51.91754988981927,"rgba(239, 83, 80, 0.5)",1.5513526733522416,51.99282662862558,-0.6367518138161522,44.02556502202205,-1.6458607119435698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902622243861724,0.8076789316269044,False,False,False,False,-0.19516056266570747,-0.20236471413475904,False,False,False,False,127422.0,94717.93334016699,False,False,False,False,6441.040760654571,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,50.94590728011008,51.81885929962722,52.67168740776407,52.2549002793594,,,,,,,,,,51.24194302073891,52.51656974227466,,,51.90831117164572,"rgba(239, 83, 80, 0.5)",1.569978604892388,51.98409555912615,-0.9102643530763969,42.938855064390545,-1.6458607119435698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981532907525686,0.8127603443487922,False,False,False,False,-0.2552722694096029,-0.22881849177218097,False,False,False,False,125122.0,95189.314218614,False,False,False,False,6376.838578318841,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,50.84515546353169,51.75201768697696,52.61116932723688,52.22666095320333,,,,,,,,,,51.1669391359677,52.47816441333679,,,51.846684496708896,"rgba(255, 0, 0, 1.0)",1.6276211209963891,51.926855349127855,-1.7091541226897262,38.406789361642204,-6.048532620353882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910313593632059,0.8241268098538395,False,False,False,False,-0.34282825441539394,-0.28582337309378747,False,False,False,False,118217.0,95546.33260282152,False,False,False,False,6385.027127492192,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,50.734535160089585,51.672819804268656,52.53807392621125,52.19191296711882,,,,,,,,,,51.08041448295,52.43115426580703,,,51.77481843440756,"rgba(255, 0, 0, 1.0)",1.679284776433226,51.85990080681628,-1.5988359118689606,35.54232821642335,-8.847320360434537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881651124520021,0.8280307185957214,False,False,False,False,-0.34282825441539394,-0.3143258137545907,False,False,False,False,126906.0,96032.52899657622,False,False,False,False,6420.747637143476,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,50.7043711061616,51.644320318579425,52.509196140172875,52.17831948762836,,,,,,,,,,51.05298240538285,52.41251159754391,,,51.75028350924484,"rgba(239, 83, 80, 1.0)",1.7024103923978418,51.83680224375221,-1.0495719784907476,37.8296836341038,-8.847320360434537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888511447788573,0.821183504314152,False,False,False,False,-0.2918922164853615,-0.3031090151199761,False,False,False,False,131196.0,96577.69908965255,False,False,False,False,6387.71279005598,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,50.676066625731515,51.61926765364355,52.48437850335174,52.166421284616796,,,,,,,,,,51.028048467013754,52.396347310514464,,,51.728421640811966,"rgba(239, 83, 80, 1.0)",1.730576831917959,51.81624885235007,-1.2055222362118023,38.38304136842183,-8.847320360434537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910891089108912,0.8190017631900178,False,False,False,False,-0.3074682797924595,-0.3052886474562178,False,False,False,False,127688.0,97060.0293363246,False,False,False,False,6343.066080132631,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,50.65712442145587,51.60275956245522,52.46813879945699,52.15855432445957,,,,,,,,,,51.0114559666156,52.385710362744064,,,51.713957239531226,"rgba(239, 83, 80, 1.0)",1.7552796112054463,51.80265088422862,-1.2577203484477928,38.3361011607569,-8.847320360434537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905698778833108,0.8192672998643149,False,False,False,False,-0.315772929949288,-0.3105307887027529,False,False,False,False,125431.0,97499.88934661415,False,False,False,False,6279.716218425148,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,50.62400318429756,51.574649020887186,52.44079893984463,52.145154383834516,,,,,,,,,,50.98276602863101,52.36769577696114,,,51.689177889076,"rgba(239, 83, 80, 1.0)",1.7859740497292607,51.77936870334554,-1.2762608189581892,37.99377586254105,-8.847320360434537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826804263697469,0.8238169597392899,False,False,False,False,-0.3340696765789411,-0.322300232640847,False,False,False,False,121740.0,97875.70501565888,False,False,False,False,6239.581083255766,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,50.588976889761824,51.54553482638482,52.41277708197354,52.13123918600574,,,,,,,,,,50.952653273709565,52.34910372343036,,,51.663380830210976,"rgba(239, 83, 80, 1.0)",1.8072927217199797,51.75513869455216,-1.397194081625591,36.865554150295324,-8.847320360434537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776998024119371,0.8274851808952786,False,False,False,False,-0.34282825441539394,-0.3325642435281205,False,False,False,False,118065.0,98188.7173409975,False,False,False,False,6199.820136228545,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,50.55612131925598,51.518638537075,52.3871115563872,52.11834427095168,,,,,,,,,,50.924542618887905,52.33196841404192,,,51.639454452766614,"rgba(239, 83, 80, 1.0)",1.8219146522271648,51.73267113740107,-1.461468644618527,35.58244143367368,-10.152131783580572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801692370683776,0.8259178381329333,False,False,False,False,-0.34282825441539394,-0.3376962489717572,False,False,False,False,114785.0,98446.02404888901,False,False,False,False,6154.551606984692,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,50.515473536770365,51.48061849200005,52.34909821229194,52.099242579956304,,,,,,,,,,50.887141525029584,52.30646501242616,,,51.60633989307906,"rgba(239, 83, 80, 1.0)",1.8310863781712634,51.70138208260133,-1.2268029020262978,37.20071208347646,-10.152131783580572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.3246319541992656,False,False,False,False,120250.0,98784.07018766592,False,False,False,False,6143.860884395782,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,50.46787785441999,51.44234897470882,52.31306127213516,52.08065258389471,,,,,,,,,,50.846526595536616,52.28204707969156,,,51.57208572673114,"rgba(255, 0, 0, 1.0)",1.8670249302272643,51.66921002015987,-1.5555282487879563,35.81841878871083,-10.224583641083782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.33373010430732974,False,False,False,False,115847.0,99048.61173514396,False,False,False,False,6116.87079316484,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,50.339220351617676,51.336958324089615,52.21363090007927,52.02833280349581,,,,,,,,,,50.735078493887386,52.21384151258568,,,51.47784373095924,"rgba(255, 0, 0, 1.0)",1.906521872061446,51.58055502704851,-1.610553265632586,34.11949308581327,-11.998874784242801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.33827917936136187,False,False,False,False,103743.0,99121.39294855257,False,False,False,False,6209.694501797942,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,50.20057029462921,51.23620487377159,52.124574916556405,51.979801716130254,,,,,,,,,,50.62105538271697,52.15186550262533,,,51.385678781071626,"rgba(255, 26, 202, 1.0)",1.9802553138694368,51.49435875128491,-2.052441785066149,30.410347843406868,-15.540604669373643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730362946912242,0.8249593716143012,False,False,False,False,-0.34282825441539394,-0.3405537168883779,False,False,False,False,95376.0,99063.32484082307,True,False,False,False,6243.141098669292,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,50.13652007799225,51.18801074760799,52.08148043410116,51.95603141652488,,,,,,,,,47.45000000000001,50.56727135312378,52.121616546990545,,,50.78584722519152,"rgba(255, 0, 0, 1.0)",2.0407997791892205,51.14531124829257,-1.7494666966844736,28.877360652371507,-16.975109212137895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866061140107097,0.8314241171287198,False,False,False,False,-0.34282825441539394,-0.34169098565188594,False,False,False,False,99552.0,99070.90119988007,False,False,False,False,6211.092399465117,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,50.033383269611384,51.1056879387877,52.00607964505774,51.91403037466511,,,,,,,,,47.616002971768204,50.47782082961179,52.06823814539005,,,50.745891882127424,"rgba(255, 0, 0, 1.0)",2.091553935442473,51.093579563090266,-1.5507989099043138,29.64712515305814,-16.975109212137895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793904605712727,0.8236982369823702,False,False,False,False,-0.3200435802042482,-0.3308672829280671,False,False,False,False,107490.0,99201.42986344782,False,False,False,False,6237.866160713719,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,49.9673739740079,51.04523435588895,51.94756715289658,51.88108546403704,,,,,,,,,47.87172977271561,50.41615531287918,52.02630769122716,,,50.7364933890932,"rgba(239, 83, 80, 1.0)",2.1239638957926434,51.06633641390765,-1.3142108580268264,32.72653229231874,-16.975109212137895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.294760108170533,False,False,False,False,114867.0,99444.30691982846,False,False,False,False,6255.527150470095,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,49.9673739740079,51.04523435588895,51.94756715289658,51.88108546403704,,,,,,,,,47.87172977271561,50.41615531287918,52.02630769122716,,,50.7364933890932,"rgba(239, 83, 80, 1.0)",2.145611485951891,51.06633641390765,-1.30095146869951,34.77947038515913,-19.58499551572788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.2778336003004978,False,False,False,False,114867.0,99683.41844045128,False,False,False,False,6158.542233408543,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,49.90568083717547,50.988008069647776,51.891974806356494,51.84936028997765,,,,,,,,,47.96035665863212,50.358025725799145,51.98612497251136,,,50.705647337157146,"rgba(239, 83, 80, 1.0)",2.149353101925505,51.028648433290385,-1.316046409850633,35.83210977390712,-18.537492395337217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776988248155236,0.8165482372232854,False,False,False,False,-0.26700636616152307,-0.27241998323101047,False,False,False,False,107806.0,99809.34993749854,False,False,False,False,6172.533826689031,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,49.8879607179477,50.97025479722484,51.874235014078316,51.83915840872312,,,,,,,,,47.999690208520136,50.340595857853536,51.97320616726145,,,50.69787159594416,"rgba(239, 83, 80, 1.0)",2.1461862928468345,51.01790733403646,-1.194168158923828,38.298383301637124,-16.146349345359134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789225405072811,0.8144527244137556,False,False,False,False,-0.24854061254376963,-0.26048029788739,False,False,False,False,110252.0,99971.25148885514,False,False,False,False,6114.75810844579,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,49.87813061308742,50.956801004025074,51.85949773947199,51.83066698049601,,,,,,,,,48.08739882896309,50.32896472400113,51.96236991901168,,,50.70054711557948,"rgba(239, 83, 80, 0.5)",2.1297066054330727,51.014374188884,-0.8871523354738325,43.75277459193986,-11.107691383968046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879890933878664,0.8173824130879348,False,False,False,False,-0.1903558178538977,-0.22541805787064387,False,False,False,False,112793.0,100170.03828747754,False,False,False,False,6059.351005989265,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,49.843300732813766,50.91181136525288,51.81080798229402,51.80233948525747,,,,,,,,,48.269668778970846,50.2892375551802,51.926390966023284,,,50.693365266541775,"rgba(239, 83, 80, 0.5)",2.115769889478831,50.99378610510545,-0.9848831460678098,46.15433679240897,-9.017936095012992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.211060406748941,False,False,False,False,104565.0,100238.17722875696,False,False,False,False,6092.973471012688,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,49.82438488623471,50.89154408456731,51.79002688795332,51.7901269797521,,,,,,,,,48.28715355543114,50.26991457266442,51.91101529609099,,,50.68059518038485,"rgba(239, 83, 80, 1.0)",2.0961915809735006,50.979352260652306,-1.1326981189141245,46.09768825064995,-9.017936095012992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715315560391734,0.8264417845484228,False,False,False,False,-0.24383863912397855,-0.22744952293645976,False,False,False,False,101468.0,100257.24424846616,False,False,False,False,6046.524269911715,False,False,False,False
