date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_737,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,,,,,,,,,,,,,,113.57076580917452,111.03482124278064,,,,,,,,,,,,,,,,,,,,,,112.30279352597758,#000000,,111.51683906134991,,75.88091888835767,21.60919922335418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451941.0,146981.63507938117,False,False,False,False,29683.71927183381,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,,,,,,,113.64734069294114,111.1384201629587,,,,,,,,,,,,,,,,,,,,,,112.39288042794992,#000000,,111.61123297896572,,77.06430858586691,22.893881256015263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483845.0,152204.32290760783,False,False,False,False,29718.14222885964,False,False,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,,,,,,,113.17525848529351,111.13705347748466,,,,,,,,,,,,,,,,,,,,,,112.15615598138908,#000000,,111.4937194921651,,62.98293099652658,18.329851897621012,False,False,True,False,False,4.455709933454646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459727.0,156972.1163509007,False,False,False,False,29631.318318334685,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,,,,,,,112.84461030185939,111.15008763782092,,,,,,,,,,,,,,,,,,,,,,111.99734896984015,#000000,,111.42227603483063,,55.7736980099284,12.38062125923426,False,True,True,False,False,6.893057483307697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492036.0,162166.9052446852,False,False,False,False,29672.832763011666,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,112.73777958030946,111.15082401534,,,,,,,,,,,,,,,,,,,,,,111.94430179782474,#000000,,111.39680071045709,,49.94543042959246,7.677305009814994,False,True,False,True,False,4.89320612758474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480635.0,167104.39508585286,False,False,False,False,29389.548534127764,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,112.60737870231951,111.14965467566867,,,,,,,,,,,,,,,,,,,,,,111.8785166889941,#000000,,111.3643046959373,,45.56968441679877,4.149827466878442,False,True,False,True,False,3.9510925392003244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465774.0,171734.93159614972,False,False,False,False,29164.29971964516,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,112.47056675927125,111.14896609651855,,,,,,,,,,,,,,,,,,,,,,111.8097664278949,#000000,,111.3308144215199,,44.5741570505185,3.453538935931576,False,True,False,True,False,5.8834937179826845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484880.0,176589.89389698458,False,False,False,False,29008.357088332832,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,112.15674972749322,111.13934233552855,,,,,,,,,,,,,,,,,,,,,,111.64804603151089,#000000,,111.24902175502308,,41.76554161429605,0.7621226225282314,False,True,False,True,False,2.1694036282786158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429691.0,180513.94205362047,False,False,False,False,29414.258528823797,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,109.10752527949522,110.24177152300521,,,,,,,,,,,,,,,,,,,100.72999999999999,,,106.6930989341668,#000000,,108.03245169561065,,31.622239552758998,-8.651705034580175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333746.0,182889.63287449456,False,False,False,False,30445.742892718,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,108.25683709187388,109.89828229251764,,,,,,,,,,,,,,,,,,,101.04014664691718,,,106.39842201043622,#000000,,107.73200896522822,,24.66548928748704,-14.834958870997035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287240.0,184507.4680237272,False,False,False,False,30694.73912693943,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,107.52344322560833,109.56685440271175,,,,,,,,,,,,,,,,,,,100.91194401589337,,,106.00074721473781,#000000,,107.37374262508963,,19.75252797150714,-19.181568414572325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244960.0,185444.71658149888,False,False,False,False,30874.355574583777,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,107.0570279794863,109.3304234729766,,,,,,,,,,,,,,,,,,,100.88211604801036,,,105.75652250015776,#000000,,107.14177182062595,,18.258594136144303,-20.606279876616743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277932.0,186878.62795232836,False,False,False,False,30906.877193582477,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,106.56507354614523,109.06620125912426,,,,,,,,,,,,,,,,,,,100.74926081998713,,,105.4601785417522,#000000,,106.8682597441079,,16.61485372340479,-22.48674896864808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242192.0,187736.19961198219,False,False,False,False,30981.80933011608,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,105.49592249347036,108.39945481843888,,,,,,,,,,,,,,,,,,,100.54626350898656,,,104.81388027363192,#000000,,106.2382745188495,,16.786237944428336,-22.885668572586823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343482.0,190150.86318388945,False,False,False,False,32071.858797866218,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,105.34147399306521,108.26286426491241,,,,,,,,,,,,,,,,,,,100.68928902089853,,,104.76454242629205,#000000,,106.15904328676167,,21.50616803244693,-22.885668572586823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374916.0,193015.4389484803,False,False,False,False,32061.969514178367,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,105.2280502190063,108.16307958349263,,,,,,,,,,,,,,,,,,,100.75977953270882,,,104.71696977840259,#000000,,106.09416797207078,,26.100142658141117,-22.885668572586823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397502.0,196185.77322834881,False,False,False,False,31915.055258144595,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,105.09053719778575,108.03546876230641,,,,,,,,,,,,,,,,,,,100.84879502863248,,,104.65826699624154,"rgba(239, 83, 80, 1.0)",3.360073945454018,106.01241866866295,-1.2268833173270888,28.39668856588246,-31.234213383049827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367127.0,198836.02480620387,False,False,False,False,31891.17843243693,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,104.97200444613046,107.90696141702625,,,,,,,,,,,,,,,,,,,100.98055836440156,,,104.6198414091861,"rgba(239, 83, 80, 0.5)",3.43894266958388,105.94246003069436,-0.8905237234050583,32.1701922782042,-27.290478382106567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402492.0,201993.48178595264,False,False,False,False,31945.03613115884,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,104.84946646739614,107.79425736275249,,,,,,,,,,,,,,,,,,,101.00359855419985,,,104.54910746144951,"rgba(239, 83, 80, 1.0)",3.577335182647697,105.8587464510719,-1.465824750363716,31.967347579304086,-27.02623269976649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376132.0,204693.30377376731,False,False,False,False,31858.446423699013,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,104.54199802031766,107.5316210563472,,,,,,,,,,,,,,,,,,,100.92890659697032,,,104.33417522454506,"rgba(255, 0, 0, 1.0)",3.72594156066806,105.63329745325684,-1.502518856536514,31.244539401851455,-27.02623269976649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321432.0,206503.20604084068,False,False,False,False,32212.579037285075,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,104.48419933016925,107.41693455061579,,,,,,,,,,,,,,,,,,,101.11838728341333,,,104.33984038806612,"rgba(239, 83, 80, 0.5)",3.7899683352215505,105.59452800557702,-0.7004090194916747,36.364027352429375,-21.843518130678113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366774.0,208988.0245518354,False,False,False,False,32416.135951435692,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,104.41181458447647,107.31404176615644,,,,,,,,,,,,,,,,,,,101.20523110889125,,,104.31036248650805,"rgba(239, 83, 80, 0.5)",3.8503023164328227,105.53888789939006,-0.667191219875444,39.82638079100756,-18.271332099160297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402563.0,211989.18696188446,False,False,False,False,32468.428417304905,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,104.32988102711604,107.2252917558509,,,,,,,,,,,,,,,,,,,101.21277492147473,,,104.25598256814722,"rgba(239, 83, 80, 1.0)",3.9634783761032266,105.47345198910682,-1.2245435772702726,39.074034632152596,-18.271332099160297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377358.0,214553.04452836688,False,False,False,False,32355.817124013356,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,104.27539098911284,107.17157651751417,,,,,,,,,,,,,,,,,,,101.20033004248012,,,104.21576584970238,"rgba(239, 83, 80, 1.0)",4.058713896728314,105.42944191687725,-1.0667029081224904,39.47106970779083,-17.832091359609997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391079.0,217289.88104730693,False,False,False,False,32066.9052306178,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,104.2059043966069,107.10022671488075,,,,,,,,,,,,,,,,,,,101.18932977681695,,,104.16515362943487,"rgba(239, 83, 80, 1.0)",4.168720851836997,105.37264215074126,-1.209637759390667,38.76545148692425,-17.832091359609997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371908.0,219687.06118610836,False,False,False,False,31866.96871541442,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,104.07596251219734,106.97967469428671,,,,,,,,,,,,,,,,,,,101.1295462019042,,,104.06172780279609,"rgba(239, 83, 80, 1.0)",4.283770164215146,105.26587333250936,-1.247936543647132,37.778201726921566,-17.832091359609997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,343739.0,221610.34705919196,False,False,False,False,31809.63586711342,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,103.79004464300213,106.75011323844356,,,,,,,,,,,,,,,,,,,100.89789986834097,,,103.81268591659557,"rgba(255, 26, 202, 1.0)",4.524928048803306,105.03119078751838,-2.056649451029297,33.261428125117945,-17.832091359609997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304113.0,222889.45795749905,True,False,False,False,31930.819807158172,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,103.54598869145859,106.5507110702206,,,,,,,,,,,,,,,,,,96.335,100.69913819269114,,,101.78270948859257,"rgba(239, 83, 80, 1.0)",4.721737755576063,103.4129573883071,-1.464070591413798,31.840585625066335,-12.199468045827835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338844.0,224687.20279536728,False,False,False,False,31974.23345355882,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,103.43800074741533,106.45846218259057,,,,,,,,,,,,,,,,,,96.51797966350604,100.61726773001989,,,101.75792758088295,"rgba(239, 83, 80, 1.0)",4.894675988871591,103.36778533172124,-1.3316071066889639,31.62700703939292,-12.747539625386537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356318.0,226727.99034892747,False,False,False,False,31749.423632573413,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,103.30718478613399,106.29467888207797,,,,,,,,,,,,,,,,,,98.6058217024843,100.6195799955682,,,102.20681634156611,#000000,4.930983960612717,103.61593101086821,-0.2141420493967696,39.80087392232119,-16.202872451696777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409508.0,229561.7889481689,False,False,False,False,32081.8356692777,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,103.2887419028653,106.23296256702248,,,,,,,,,,,,,,,,,,99.55598729688808,100.69250627320753,,,102.44254950999584,#000000,4.961750000056746,103.75368007260109,-0.18817555753321186,45.516692671185865,-11.060593267588203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441927.0,232854.27284044534,False,False,False,False,32087.063023242386,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,103.2911464609217,106.15432514078223,,,,,,,,,,,,,,,,,,100.61698069777728,100.84152711013652,,,102.72599485240444,#000000,4.9806994986141815,103.91775175846806,-0.025649360798336927,50.34757658388227,-6.816771630054376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495559.0,236927.21434679502,False,False,False,False,32421.093053889792,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,103.21180823912057,106.06318803414527,,,,,,,,,,,,,,,,,,100.52146752691293,100.81345067588346,,,102.65247861901557,"rgba(239, 83, 80, 0.5)",5.0528440907478505,103.84015680015362,-0.7184383161160122,49.008901689157085,-6.816771630054376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466448.0,240485.67613986795,False,False,False,False,32369.77378173646,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,103.1373330796095,105.9812249206617,,,,,,,,,,,,,,,,,,100.40954176271114,100.77895158687805,,,102.5767628374651,"rgba(239, 83, 80, 0.5)",5.148490146906456,103.76395480492943,-0.9447342164677148,46.79167101094454,-6.816771630054376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441459.0,243601.54162607156,False,False,False,False,32255.34318046923,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,103.0779200834175,105.92086370670687,,,,,,,,,,,,,,,,,,100.28831950812017,100.7420379709729,,,102.50728531730437,"rgba(239, 83, 80, 0.5)",5.239352900006916,103.69869668049706,-0.9330726091175514,45.22052462779005,-6.816771630054376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425044.0,246414.60299621,False,False,False,False,32009.756464492963,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,103.05090511013206,105.89028611592171,,,,,,,,,,,,,,,,,,100.25914129442597,100.73010611410626,,,102.4826096586465,"rgba(239, 83, 80, 0.5)",5.298331199113129,103.67263050914853,-0.6705187682006727,46.05268254888802,-6.816771630054376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434771.0,249334.857213323,False,False,False,False,31664.287372020204,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,103.03024120945256,105.86555244550038,,,,,,,,,,,,,,,,,,100.24682415813167,100.72298809721327,,,102.46640147757446,"rgba(239, 83, 80, 0.5)",5.363920720470761,103.6540376038228,-0.763254682008702,45.896089821893646,-6.816771630054376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426338.0,252079.09198520947,False,False,False,False,31304.112374004388,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,102.97461991437785,105.80334533318775,,,,,,,,,,,,,,,,,,100.18282437790198,100.69614349103189,,,102.41423327912486,"rgba(239, 83, 80, 0.5)",5.421082552040331,103.59968037970128,-0.7267331463562587,45.95321769553808,-6.816771630054376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445942.0,255084.71846605893,False,False,False,False,31122.71528293455,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,102.95716511284016,105.77539686011853,,,,,,,,,,,,,,,,,,100.2189473436901,100.70070925687962,,,102.4130546433821,#000000,5.4464376389485105,103.59004909910061,-0.38466411221134933,48.78288407963963,-6.816771630054376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458348.0,258236.0871720115,False,False,False,False,30832.53365064099,False,False,False,False
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,,,,,,,,,,,,,,,,,102.94528551002324,105.7449184684191,,,,,,,,,,,,,,,,,,100.3121811893328,100.72128197213706,,,102.43091678497805,#000000,5.456541052008344,103.59226156071868,-0.20017471696958333,51.9953860211056,-3.6879279816577153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475438.0,261603.5586887245,False,False,False,False,30619.47111342175,False,False,False,False
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,,,,,,,,,,,,,,,,,102.94030416969912,105.72078253525032,,,,,,,,,,,,,,,,,,100.41351458241573,100.74698928774342,,,102.45539764377716,#000000,5.464544958512436,103.60087004420193,-0.18864700574859164,54.231243650999716,-1.3791956889973989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491313.0,265164.945375721,False,False,False,False,30390.87466205087,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,,,,,,,,,,,,,,,,,102.94610655687684,105.6966024361061,,,,,,,,,,,,,,,,,,100.58419391906328,100.79603942234945,,,102.50573558359892,#000000,5.454850701089009,103.62662560455755,-0.05712816383688287,56.75762264547339,1.1656027637991642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512882.0,269005.51986601995,False,False,False,False,30254.101411476437,False,False,False,False
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,,,,,,,,,,,,,,,,,,102.94665435357635,105.67273440591231,,,,,,,,,,,,,,,,,,100.70296165233039,100.83241729149793,,,102.53869192582924,#000000,5.4542742037864365,103.64091695446274,-0.13034125676505284,57.578333070918134,2.139711395293048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493813.0,272490.9071549189,False,False,False,False,30080.688986492307,False,False,False,False
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,,,,,,,,,,,,,,,,,,102.96289356721718,105.6159642285937,,,,,,,,,,,,,,,,,,101.03687465963552,100.94879969749351,,,102.64113303823498,#000000,5.446981462613411,103.69079879420703,-0.05338714592714956,58.865344302744745,3.613741222833454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548783.0,276774.5054936023,False,False,False,False,30466.569777399403,False,False,False,False
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,,,,,,,,,,,,,,,,,,102.98276475063076,105.60460268345255,,,,,,,,,,,,,,,,,,101.18749499756562,101.0070742069697,,,102.69548415965465,#000000,5.435297220380313,103.81823274594562,0.08127747869940265,61.01838901095239,5.881237484673619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569521.0,281313.21083478676,False,False,False,False,30315.739238214916,False,False,False,False
